NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,3,2,2:01.568,0,,37.622,0,36.052,0,47.894,0,145.4,4:57.754,16:14:57.754,0:37.622,0:36.052,0:47.894,185.7,Laurents Hoerr,0:01:06.544,LMP2,,IDEC Sport,Oreca,GF,37.622,36.052,47.894,
18,3,3,1:38.742,0,,21.341,0,32.379,0,45.022,0,179.0,6:36.496,16:16:36.496,0:21.341,0:32.379,0:45.022,236.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,21.341,32.379,45.022,
18,3,4,1:32.801,0,,19.405,0,30.009,0,43.387,0,190.4,8:09.297,16:18:09.297,0:19.405,0:30.009,0:43.387,290.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.405,30.009,43.387,
18,3,5,1:32.045,0,,19.139,0,29.681,0,43.225,0,192.0,9:41.342,16:19:41.342,0:19.139,0:29.681,0:43.225,291.6,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.139,29.681,43.225,
18,3,6,1:31.911,0,,19.206,0,29.739,0,42.966,0,192.3,11:13.253,16:21:13.253,0:19.206,0:29.739,0:42.966,290.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.206,29.739,42.966,
18,3,7,1:31.461,0,,19.075,2,29.501,2,42.885,0,193.2,12:44.714,16:22:44.714,0:19.075,0:29.501,0:42.885,292.4,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.075,29.501,42.885,
18,3,8,1:46.269,0,,25.178,0,37.203,0,43.888,0,166.3,14:30.983,16:24:30.983,0:25.178,0:37.203,0:43.888,231.6,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,25.178,37.203,43.888,
18,3,9,1:31.270,2,,19.157,0,29.561,0,42.552,2,193.6,16:02.253,16:26:02.253,0:19.157,0:29.561,0:42.552,292.4,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,FF,19.157,29.561,42.552,
22,2,1,1:57.537,0,,33.706,0,35.088,0,48.743,0,143.7,1:57.537,16:11:57.537,0:33.706,0:35.088,0:48.743,169.3,Gregoire Saucy,0:00:09.365,LMP2,,United Autosports,Oreca,GF,33.706,35.088,48.743,
22,2,2,1:43.777,0,,20.948,0,31.870,0,50.959,0,170.3,3:41.314,16:13:41.314,0:20.948,0:31.870,0:50.959,259.4,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,20.948,31.870,50.959,
22,2,3,1:32.075,0,,19.246,0,29.691,0,43.138,0,191.9,5:13.389,16:15:13.389,0:19.246,0:29.691,0:43.138,290.8,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,19.246,29.691,43.138,
22,2,4,1:31.426,0,,18.977,0,29.609,0,42.840,0,193.3,6:44.815,16:16:44.815,0:18.977,0:29.609,0:42.840,291.6,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,18.977,29.609,42.840,
22,2,5,2:18.483,0,B,18.998,0,29.664,0,1:29.821,0,127.6,9:03.298,16:19:03.298,0:18.998,0:29.664,1:29.821,290.8,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,18.998,29.664,89.821,
22,2,6,2:04.293,0,,37.561,0,36.419,0,50.313,0,142.2,11:07.591,16:21:07.591,0:37.561,0:36.419,0:50.313,189.7,Gregoire Saucy,0:01:02.587,LMP2,,United Autosports,Oreca,GF,37.561,36.419,50.313,
22,2,7,1:42.673,0,,21.122,0,34.997,0,46.554,0,172.1,12:50.264,16:22:50.264,0:21.122,0:34.997,0:46.554,273.5,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,21.122,34.997,46.554,
22,2,8,1:31.037,0,,18.933,0,29.559,0,42.545,0,194.1,14:21.301,16:24:21.301,0:18.933,0:29.559,0:42.545,291.6,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,18.933,29.559,42.545,
22,2,9,1:30.928,2,,18.908,2,29.484,2,42.536,2,194.4,15:52.229,16:25:52.229,0:18.908,0:29.484,0:42.536,291.6,Gregoire Saucy,,LMP2,,United Autosports,Oreca,FF,18.908,29.484,42.536,
24,3,1,2:14.462,0,B,31.991,0,34.370,0,1:08.101,0,125.6,2:14.462,16:12:14.462,0:31.991,0:34.370,1:08.101,168.8,Jack Doohan,0:00:06.778,LMP2,,Nielsen Racing,Oreca,GF,31.991,34.370,68.101,
24,3,2,2:48.916,0,,1:29.597,0,33.493,0,45.826,0,104.6,5:03.378,16:15:03.378,1:29.597,0:33.493,0:45.826,187.0,Jack Doohan,0:01:29.187,LMP2,,Nielsen Racing,Oreca,GF,89.597,33.493,45.826,
24,3,3,1:34.929,0,,19.786,0,30.631,0,44.512,0,186.2,6:38.307,16:16:38.307,0:19.786,0:30.631,0:44.512,288.4,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,19.786,30.631,44.512,
24,3,4,1:35.757,0,,19.412,0,30.082,0,46.263,0,184.6,8:14.064,16:18:14.064,0:19.412,0:30.082,0:46.263,291.6,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,19.412,30.082,46.263,
24,3,5,1:31.726,0,,19.180,0,29.626,2,42.920,0,192.7,9:45.790,16:19:45.790,0:19.180,0:29.626,0:42.920,290.0,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,19.180,29.626,42.920,
24,3,6,1:41.660,0,,19.203,0,32.538,0,49.919,0,173.8,11:27.450,16:21:27.450,0:19.203,0:32.538,0:49.919,292.4,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,19.203,32.538,49.919,
24,3,7,1:34.227,0,,19.169,0,29.878,0,45.180,0,187.6,13:01.677,16:23:01.677,0:19.169,0:29.878,0:45.180,292.4,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,19.169,29.878,45.180,
24,3,8,1:33.645,0,,19.135,0,29.661,0,44.849,0,188.7,14:35.322,16:24:35.322,0:19.135,0:29.661,0:44.849,292.4,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,GF,19.135,29.661,44.849,
24,3,9,1:31.228,2,,19.131,2,29.729,0,42.368,2,193.7,16:06.550,16:26:06.550,0:19.131,0:29.729,0:42.368,292.4,Jack Doohan,,LMP2,,Nielsen Racing,Oreca,FF,19.131,29.729,42.368,
25,3,1,2:49.761,0,B,40.594,0,36.090,0,1:33.077,0,99.5,2:49.761,16:12:49.761,0:40.594,0:36.090,1:33.077,170.2,Jake Hughes,0:00:15.404,LMP2,,Algarve Pro Racing,Oreca,GF,40.594,36.090,93.077,
25,3,2,1:59.975,0,,40.018,0,33.192,0,46.765,0,147.3,4:49.736,16:14:49.736,0:40.018,0:33.192,0:46.765,168.0,Jake Hughes,0:01:01.654,LMP2,,Algarve Pro Racing,Oreca,GF,40.018,33.192,46.765,
25,3,3,1:39.291,0,,20.063,0,31.182,0,48.046,0,178.0,6:29.027,16:16:29.027,0:20.063,0:31.182,0:48.046,270.0,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,20.063,31.182,48.046,
25,3,4,1:32.611,0,,19.311,0,30.087,0,43.213,0,190.8,8:01.638,16:18:01.638,0:19.311,0:30.087,0:43.213,287.6,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,19.311,30.087,43.213,
25,3,5,1:31.937,0,,19.187,0,29.691,0,43.059,0,192.2,9:33.575,16:19:33.575,0:19.187,0:29.691,0:43.059,288.4,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,19.187,29.691,43.059,
25,3,6,1:31.687,0,,18.991,0,29.743,0,42.953,0,192.7,11:05.262,16:21:05.262,0:18.991,0:29.743,0:42.953,289.2,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,18.991,29.743,42.953,
25,3,7,1:48.701,0,,19.749,0,40.204,0,48.748,0,162.6,12:53.963,16:22:53.963,0:19.749,0:40.204,0:48.748,291.6,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,19.749,40.204,48.748,
25,3,8,1:31.487,0,,19.003,0,29.811,0,42.673,2,193.2,14:25.450,16:24:25.450,0:19.003,0:29.811,0:42.673,290.0,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,GF,19.003,29.811,42.673,
25,3,9,1:31.336,2,,18.957,2,29.622,2,42.757,0,193.5,15:56.786,16:25:56.786,0:18.957,0:29.622,0:42.757,290.8,Jake Hughes,,LMP2,,Algarve Pro Racing,Oreca,FF,18.957,29.622,42.757,
28,2,1,1:58.997,0,,35.367,0,35.267,0,48.363,0,141.9,1:58.997,16:11:58.997,0:35.367,0:35.267,0:48.363,184.7,Job van Uitert,0:00:11.218,LMP2,,IDEC Sport,Oreca,GF,35.367,35.267,48.363,
28,2,2,1:46.555,0,,21.891,0,31.995,0,52.669,0,165.9,3:45.552,16:13:45.552,0:21.891,0:31.995,0:52.669,235.7,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,21.891,31.995,52.669,
28,2,3,1:32.816,0,,19.260,0,30.046,0,43.510,0,190.4,5:18.368,16:15:18.368,0:19.260,0:30.046,0:43.510,289.2,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,19.260,30.046,43.510,
28,2,4,2:10.805,0,B,19.299,0,29.868,0,1:21.638,0,135.1,7:29.173,16:17:29.173,0:19.299,0:29.868,1:21.638,290.0,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,19.299,29.868,81.638,
28,2,5,1:55.755,0,,36.437,0,33.942,0,45.376,0,152.7,9:24.928,16:19:24.928,0:36.437,0:33.942,0:45.376,185.7,Job van Uitert,0:00:54.754,LMP2,,IDEC Sport,Oreca,GF,36.437,33.942,45.376,
28,2,6,1:38.529,0,,19.538,0,31.562,0,47.429,0,179.4,11:03.457,16:21:03.457,0:19.538,0:31.562,0:47.429,289.2,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,19.538,31.562,47.429,
28,2,7,1:31.697,0,,19.061,0,29.610,0,43.026,0,192.7,12:35.154,16:22:35.154,0:19.061,0:29.610,0:43.026,290.0,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,19.061,29.610,43.026,
28,2,8,1:33.691,0,,19.289,0,30.338,0,44.064,0,188.6,14:08.845,16:24:08.845,0:19.289,0:30.338,0:44.064,289.2,Job van Uitert,,LMP2,,IDEC Sport,Oreca,GF,19.289,30.338,44.064,
28,2,9,1:30.990,2,,18.989,2,29.473,2,42.528,2,194.2,15:39.835,16:25:39.835,0:18.989,0:29.473,0:42.528,290.8,Job van Uitert,,LMP2,,IDEC Sport,Oreca,FF,18.989,29.473,42.528,
29,3,1,2:10.303,0,B,30.084,0,34.329,0,1:05.890,0,129.6,2:10.303,16:12:10.303,0:30.084,0:34.329,1:05.890,174.1,Esteban Masson,0:00:04.549,LMP2,,Forestier Racing by Panis,Oreca,GF,30.084,34.329,65.890,
29,3,2,2:21.995,0,,1:01.033,0,34.120,0,46.842,0,124.5,4:32.298,16:14:32.298,1:01.033,0:34.120,0:46.842,189.7,Esteban Masson,0:00:57.729,LMP2,,Forestier Racing by Panis,Oreca,GF,61.033,34.120,46.842,
29,3,3,1:36.062,0,,20.185,0,31.543,0,44.334,0,184.0,6:08.360,16:16:08.360,0:20.185,0:31.543,0:44.334,284.5,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,20.185,31.543,44.334,
29,3,4,1:31.603,0,,19.166,0,29.709,0,42.728,0,192.9,7:39.963,16:17:39.963,0:19.166,0:29.709,0:42.728,292.4,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,19.166,29.709,42.728,
29,3,5,1:30.866,3,,18.906,3,29.532,0,42.428,2,194.5,9:10.829,16:19:10.829,0:18.906,0:29.532,0:42.428,290.0,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,18.906,29.532,42.428,
29,3,6,1:41.790,0,,19.055,0,37.756,0,44.979,0,173.6,10:52.619,16:20:52.619,0:19.055,0:37.756,0:44.979,290.0,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,19.055,37.756,44.979,
29,3,7,1:31.340,0,,19.124,0,29.585,0,42.631,0,193.5,12:23.959,16:22:23.959,0:19.124,0:29.585,0:42.631,289.2,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,19.124,29.585,42.631,
29,3,8,1:31.080,0,,19.164,0,29.445,2,42.471,0,194.0,13:55.039,16:23:55.039,0:19.164,0:29.445,0:42.471,287.6,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,GF,19.164,29.445,42.471,
29,3,9,1:51.065,0,B,19.074,0,29.671,0,1:02.320,0,159.1,15:46.104,16:25:46.104,0:19.074,0:29.671,1:02.320,288.4,Esteban Masson,,LMP2,,Forestier Racing by Panis,Oreca,FF,19.074,29.671,62.320,
34,2,1,2:40.287,0,B,35.042,0,35.914,0,1:29.331,0,105.4,2:40.287,16:12:40.287,0:35.042,0:35.914,1:29.331,177.0,Reshad de Gerus,0:00:10.490,LMP2,,Inter Europol Competition,Oreca,GF,35.042,35.914,89.331,
34,2,2,1:55.316,0,,36.531,0,33.074,0,45.711,0,153.3,4:35.603,16:14:35.603,0:36.531,0:33.074,0:45.711,193.8,Reshad de Gerus,0:00:56.969,LMP2,,Inter Europol Competition,Oreca,GF,36.531,33.074,45.711,
34,2,3,1:35.418,0,,20.080,0,30.779,0,44.559,0,185.2,6:11.021,16:16:11.021,0:20.080,0:30.779,0:44.559,290.0,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,20.080,30.779,44.559,
34,2,4,1:32.115,0,,19.235,0,29.837,0,43.043,0,191.9,7:43.136,16:17:43.136,0:19.235,0:29.837,0:43.043,291.6,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,19.235,29.837,43.043,
34,2,5,1:33.927,0,,19.248,0,30.565,0,44.114,0,188.2,9:17.063,16:19:17.063,0:19.248,0:30.565,0:44.114,291.6,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,19.248,30.565,44.114,
34,2,6,1:31.226,0,,18.960,0,29.651,0,42.615,0,193.7,10:48.289,16:20:48.289,0:18.960,0:29.651,0:42.615,291.6,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,18.960,29.651,42.615,
34,2,7,1:31.216,0,,18.936,2,29.502,0,42.778,0,193.7,12:19.505,16:22:19.505,0:18.936,0:29.502,0:42.778,292.4,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,18.936,29.502,42.778,
34,2,8,1:31.215,0,,19.025,0,29.481,0,42.709,0,193.7,13:50.720,16:23:50.720,0:19.025,0:29.481,0:42.709,292.4,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,GF,19.025,29.481,42.709,
34,2,9,1:30.982,2,,19.026,0,29.443,3,42.513,2,194.2,15:21.702,16:25:21.702,0:19.026,0:29.443,0:42.513,292.4,Reshad de Gerus,,LMP2,,Inter Europol Competition,Oreca,FF,19.026,29.443,42.513,
37,3,1,1:53.267,0,,30.779,0,34.785,0,47.703,0,149.1,1:53.267,16:11:53.267,0:30.779,0:34.785,0:47.703,180.6,Ian Aguilera,0:00:05.435,LMP2,,CLX Motorsport,Oreca,GF,30.779,34.785,47.703,
37,3,2,1:38.368,0,,20.991,0,31.782,0,45.595,0,179.7,3:31.635,16:13:31.635,0:20.991,0:31.782,0:45.595,273.5,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,20.991,31.782,45.595,
37,3,3,1:32.630,0,,19.459,0,29.964,0,43.207,0,190.8,5:04.265,16:15:04.265,0:19.459,0:29.964,0:43.207,290.8,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.459,29.964,43.207,
37,3,4,2:21.404,0,B,19.184,0,30.748,0,1:31.472,0,125.0,7:25.669,16:17:25.669,0:19.184,0:30.748,1:31.472,291.6,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.184,30.748,91.472,
37,3,5,1:57.880,0,,37.336,0,33.693,0,46.851,0,149.9,9:23.549,16:19:23.549,0:37.336,0:33.693,0:46.851,186.3,Ian Aguilera,0:01:03.361,LMP2,,CLX Motorsport,Oreca,GF,37.336,33.693,46.851,
37,3,6,1:36.072,0,,20.249,0,31.189,0,44.634,0,183.9,10:59.621,16:20:59.621,0:20.249,0:31.189,0:44.634,274.9,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,20.249,31.189,44.634,
37,3,7,1:31.241,0,,18.984,0,29.680,0,42.577,0,193.7,12:30.862,16:22:30.862,0:18.984,0:29.680,0:42.577,292.4,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,18.984,29.680,42.577,
37,3,8,1:30.898,2,,19.011,0,29.526,0,42.361,3,194.4,14:01.760,16:24:01.760,0:19.011,0:29.526,0:42.361,292.4,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.011,29.526,42.361,
37,3,9,1:30.990,0,,18.946,2,29.461,2,42.583,0,194.2,15:32.750,16:25:32.750,0:18.946,0:29.461,0:42.583,292.4,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,FF,18.946,29.461,42.583,
43,3,1,2:41.357,0,B,37.101,0,35.121,0,1:29.135,0,104.7,2:41.357,16:12:41.357,0:37.101,0:35.121,1:29.135,188.3,Nicholas Yelloly,0:00:12.654,LMP2,,Inter Europol Competition,Oreca,GF,37.101,35.121,89.135,
43,3,2,1:55.894,0,,37.137,0,33.325,0,45.432,0,152.5,4:37.251,16:14:37.251,0:37.137,0:33.325,0:45.432,191.0,Nicholas Yelloly,0:00:57.002,LMP2,,Inter Europol Competition,Oreca,GF,37.137,33.325,45.432,
43,3,3,1:35.910,0,,19.932,0,31.513,0,44.465,0,184.3,6:13.161,16:16:13.161,0:19.932,0:31.513,0:44.465,289.2,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,19.932,31.513,44.465,
43,3,4,1:35.603,0,,19.446,0,30.723,0,45.434,0,184.9,7:48.764,16:17:48.764,0:19.446,0:30.723,0:45.434,293.2,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,19.446,30.723,45.434,
43,3,5,1:32.886,0,,19.332,0,30.203,0,43.351,0,190.3,9:21.650,16:19:21.650,0:19.332,0:30.203,0:43.351,291.6,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,19.332,30.203,43.351,
43,3,6,1:32.212,0,,19.148,0,30.056,0,43.008,0,191.6,10:53.862,16:20:53.862,0:19.148,0:30.056,0:43.008,291.6,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,19.148,30.056,43.008,
43,3,7,1:31.779,0,,19.077,0,29.778,2,42.924,0,192.6,12:25.641,16:22:25.641,0:19.077,0:29.778,0:42.924,290.8,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,19.077,29.778,42.924,
43,3,8,1:33.569,0,,19.098,0,30.422,0,44.049,0,188.9,13:59.210,16:23:59.210,0:19.098,0:30.422,0:44.049,291.6,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,19.098,30.422,44.049,
43,3,9,1:31.676,2,,19.013,2,29.809,0,42.854,2,192.8,15:30.886,16:25:30.886,0:19.013,0:29.809,0:42.854,292.4,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,FF,19.013,29.809,42.854,
9,2,1,1:54.852,0,,32.488,0,34.632,0,47.732,0,147.0,1:54.852,16:11:54.852,0:32.488,0:34.632,0:47.732,181.9,Sebastian Priaulx,0:00:08.155,LMP2,,Proton Competition,Oreca,GF,32.488,34.632,47.732,
9,2,2,1:40.745,0,,20.414,0,33.487,0,46.844,0,175.4,3:35.597,16:13:35.597,0:20.414,0:33.487,0:46.844,280.0,Sebastian Priaulx,,LMP2,,Proton Competition,Oreca,GF,20.414,33.487,46.844,
9,2,3,1:33.003,0,,19.529,0,30.173,0,43.301,0,190.0,5:08.600,16:15:08.600,0:19.529,0:30.173,0:43.301,292.4,Sebastian Priaulx,,LMP2,,Proton Competition,Oreca,GF,19.529,30.173,43.301,
9,2,4,1:32.319,0,,19.376,0,29.979,0,42.964,2,191.4,6:40.919,16:16:40.919,0:19.376,0:29.979,0:42.964,291.6,Sebastian Priaulx,,LMP2,,Proton Competition,Oreca,GF,19.376,29.979,42.964,
9,2,5,3:00.317,0,B,20.755,0,35.143,0,2:04.419,0,98.0,9:41.236,16:19:41.236,0:20.755,0:35.143,2:04.419,294.0,Sebastian Priaulx,,LMP2,,Proton Competition,Oreca,GF,20.755,35.143,124.419,
9,2,6,1:50.481,0,,34.665,0,30.878,0,44.938,0,160.0,11:31.717,16:21:31.717,0:34.665,0:30.878,0:44.938,197.1,Sebastian Priaulx,0:01:34.764,LMP2,,Proton Competition,Oreca,GF,34.665,30.878,44.938,
9,2,7,1:32.174,2,,19.260,2,29.910,2,43.004,0,191.7,13:03.891,16:23:03.891,0:19.260,0:29.910,0:43.004,293.2,Sebastian Priaulx,,LMP2,,Proton Competition,Oreca,GF,19.260,29.910,43.004,
