NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,16,3:25.158,0,,2:07.369,0,32.429,0,45.360,0,86.1,38:40.569,11:28:40.569,2:07.369,0:32.429,0:45.360,196.7,Ryan Cullen,0:06:39.060,LMP2,,Vector Sport,Oreca,GF,127.369,32.429,45.360,
10,1,17,1:35.423,0,,19.856,0,31.181,0,44.386,1,185.2,40:15.992,11:30:15.992,0:19.856,0:31.181,0:44.386,286.1,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.856,31.181,44.386,
10,1,18,1:39.843,0,,20.418,0,34.448,0,44.977,0,177.0,41:55.835,11:31:55.835,0:20.418,0:34.448,0:44.977,290.0,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,20.418,34.448,44.977,
10,1,19,3:32.766,0,,44.591,0,1:09.102,0,1:39.073,0,83.1,45:28.601,11:35:28.601,0:44.591,1:09.102,1:39.073,78.4,Ryan Cullen,,LMP2,,Vector Sport,Oreca,FCY,44.591,69.102,99.073,
10,1,20,2:18.122,0,,55.113,0,37.705,0,45.304,0,127.9,47:46.723,11:37:46.723,0:55.113,0:37.705,0:45.304,79.2,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,55.113,37.705,45.304,
10,1,21,4:21.429,0,B,19.755,0,30.847,1,3:30.827,0,67.6,52:08.152,11:42:08.152,0:19.755,0:30.847,3:30.827,287.6,Ryan Cullen,,LMP2,,Vector Sport,Oreca,GF,19.755,30.847,210.827,
10,3,22,1:51.985,0,,35.632,0,31.815,0,44.538,0,157.8,54:00.137,11:44:00.137,0:35.632,0:31.815,0:44.538,198.9,Pietro Fittipaldi,0:02:47.305,LMP2,,Vector Sport,Oreca,GF,35.632,31.815,44.538,
10,3,23,1:35.247,0,,19.694,0,31.176,0,44.377,0,185.5,55:35.384,11:45:35.384,0:19.694,0:31.176,0:44.377,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.694,31.176,44.377,
10,3,24,1:36.490,0,,20.381,0,31.000,0,45.109,0,183.2,57:11.874,11:47:11.874,0:20.381,0:31.000,0:45.109,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,20.381,31.000,45.109,
10,3,25,1:35.622,0,,20.450,0,30.941,0,44.231,0,184.8,58:47.496,11:48:47.496,0:20.450,0:30.941,0:44.231,280.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,20.450,30.941,44.231,
10,3,26,1:36.061,0,,20.085,0,31.250,0,44.726,0,184.0,1:00:23.557,11:50:23.557,0:20.085,0:31.250,0:44.726,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,20.085,31.250,44.726,
10,3,27,1:33.811,0,,19.399,0,30.672,0,43.740,1,188.4,1:01:57.368,11:51:57.368,0:19.399,0:30.672,0:43.740,289.2,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.399,30.672,43.740,
10,3,28,1:33.965,0,,19.365,1,30.365,1,44.235,0,188.1,1:03:31.333,11:53:31.333,0:19.365,0:30.365,0:44.235,290.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.365,30.365,44.235,
10,3,29,1:35.510,0,,20.378,0,30.950,0,44.182,0,185.0,1:05:06.843,11:55:06.843,0:20.378,0:30.950,0:44.182,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,20.378,30.950,44.182,
10,3,30,1:34.304,0,,19.539,0,30.852,0,43.913,0,187.4,1:06:41.147,11:56:41.147,0:19.539,0:30.852,0:43.913,291.6,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.539,30.852,43.913,
10,3,31,1:34.955,0,,19.543,0,31.208,0,44.204,0,186.1,1:08:16.102,11:58:16.102,0:19.543,0:31.208,0:44.204,291.6,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.543,31.208,44.204,
10,3,32,1:36.555,0,,19.542,0,31.014,0,45.999,0,183.0,1:09:52.657,11:59:52.657,0:19.542,0:31.014,0:45.999,290.8,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.542,31.014,45.999,
10,3,33,3:29.993,0,,41.855,0,1:09.172,0,1:38.966,0,84.2,1:13:22.650,12:03:22.650,0:41.855,1:09.172,1:38.966,140.4,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,FCY,41.855,69.172,98.966,
10,3,34,1:46.514,0,,29.381,0,31.699,0,45.434,0,165.9,1:15:09.164,12:05:09.164,0:29.381,0:31.699,0:45.434,215.1,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,29.381,31.699,45.434,
10,3,35,3:41.178,0,B,19.540,0,30.636,0,2:51.002,0,79.9,1:18:50.342,12:08:50.342,0:19.540,0:30.636,2:51.002,290.0,Pietro Fittipaldi,,LMP2,,Vector Sport,Oreca,GF,19.540,30.636,171.002,
10,2,36,1:51.754,0,,35.559,0,31.583,0,44.612,0,158.1,1:20:42.096,12:10:42.096,0:35.559,0:31.583,0:44.612,195.6,Vladislav Lomko,0:02:22.905,LMP2,,Vector Sport,Oreca,GF,35.559,31.583,44.612,
10,2,37,1:37.514,0,,20.691,0,31.790,0,45.033,0,181.2,1:22:19.610,12:12:19.610,0:20.691,0:31.790,0:45.033,291.6,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,20.691,31.790,45.033,
10,2,38,1:35.420,0,,19.517,0,31.175,0,44.728,0,185.2,1:23:55.030,12:13:55.030,0:19.517,0:31.175,0:44.728,290.0,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.517,31.175,44.728,
10,2,39,1:34.751,0,,19.551,0,30.751,0,44.449,0,186.5,1:25:29.781,12:15:29.781,0:19.551,0:30.751,0:44.449,289.2,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.551,30.751,44.449,
10,2,40,1:36.498,0,,19.602,0,32.176,0,44.720,0,183.1,1:27:06.279,12:17:06.279,0:19.602,0:32.176,0:44.720,291.6,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.602,32.176,44.720,
10,2,41,1:34.695,0,,19.608,0,30.965,0,44.122,0,186.6,1:28:40.974,12:18:40.974,0:19.608,0:30.965,0:44.122,290.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,GF,19.608,30.965,44.122,
10,2,42,1:35.154,0,,19.570,0,31.610,0,43.974,0,185.7,1:30:16.128,12:20:16.128,0:19.570,0:31.610,0:43.974,290.8,Vladislav Lomko,,LMP2,,Vector Sport,Oreca,FF,19.570,31.610,43.974,
11,2,1,3:05.654,0,,1:35.726,0,38.837,0,51.091,0,91.0,3:05.654,10:53:05.654,1:35.726,0:38.837,0:51.091,168.5,Douwe Dedecker,0:01:07.417,LMP3,,Eurointernational,Ligier,GF,95.726,38.837,51.091,
11,2,2,1:46.910,0,,22.479,0,35.120,0,49.311,0,165.3,4:52.564,10:54:52.564,0:22.479,0:35.120,0:49.311,257.5,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,22.479,35.120,49.311,
11,2,3,1:45.773,0,,21.739,0,35.200,0,48.834,0,167.1,6:38.337,10:56:38.337,0:21.739,0:35.200,0:48.834,262.6,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,21.739,35.200,48.834,
11,2,4,1:43.502,0,,21.635,0,33.850,0,48.017,0,170.7,8:21.839,10:58:21.839,0:21.635,0:33.850,0:48.017,262.6,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,21.635,33.850,48.017,
11,2,5,1:43.881,0,,21.391,0,33.963,0,48.527,0,170.1,10:05.720,11:00:05.720,0:21.391,0:33.963,0:48.527,263.9,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,21.391,33.963,48.527,
11,2,6,1:42.452,0,,21.230,0,33.444,0,47.778,0,172.5,11:48.172,11:01:48.172,0:21.230,0:33.444,0:47.778,266.6,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,21.230,33.444,47.778,
11,2,7,1:42.729,0,,21.332,0,33.116,0,48.281,0,172.0,13:30.901,11:03:30.901,0:21.332,0:33.116,0:48.281,267.3,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,21.332,33.116,48.281,
11,2,8,1:41.260,0,,21.236,0,33.022,0,47.002,0,174.5,15:12.161,11:05:12.161,0:21.236,0:33.022,0:47.002,265.9,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,21.236,33.022,47.002,
11,2,9,1:41.412,0,,21.096,0,33.293,0,47.023,0,174.3,16:53.573,11:06:53.573,0:21.096,0:33.293,0:47.023,266.6,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,21.096,33.293,47.023,
11,2,10,1:40.710,2,,21.088,2,32.975,2,46.647,2,175.5,18:34.283,11:08:34.283,0:21.088,0:32.975,0:46.647,266.6,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,21.088,32.975,46.647,
11,2,11,3:28.176,0,B,21.411,0,33.424,0,2:33.341,0,84.9,22:02.459,11:12:02.459,0:21.411,0:33.424,2:33.341,267.9,Douwe Dedecker,,LMP3,,Eurointernational,Ligier,GF,21.411,33.424,153.341,
11,3,12,2:01.477,0,,37.011,0,35.083,0,49.383,0,145.5,24:03.936,11:14:03.936,0:37.011,0:35.083,0:49.383,179.7,Maximilian van der Snel,0:02:01.044,LMP3,,Eurointernational,Ligier,GF,37.011,35.083,49.383,
11,3,13,1:43.289,0,,21.694,0,33.938,0,47.657,0,171.1,25:47.225,11:15:47.225,0:21.694,0:33.938,0:47.657,262.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,21.694,33.938,47.657,
11,3,14,1:41.977,0,,21.339,0,33.284,0,47.354,0,173.3,27:29.202,11:17:29.202,0:21.339,0:33.284,0:47.354,262.0,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,21.339,33.284,47.354,
11,3,15,1:41.461,0,,21.273,0,33.197,0,46.991,1,174.2,29:10.663,11:19:10.663,0:21.273,0:33.197,0:46.991,263.9,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,21.273,33.197,46.991,
11,3,16,8:03.590,0,B,30.155,0,1:08.134,0,6:25.301,0,36.5,37:14.253,11:27:14.253,0:30.155,1:08.134,6:25.301,263.9,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,30.155,68.134,385.301,
11,3,17,2:01.796,0,,36.938,0,36.428,0,48.430,0,145.1,39:16.049,11:29:16.049,0:36.938,0:36.428,0:48.430,178.8,Maximilian van der Snel,0:05:30.550,LMP3,,Eurointernational,Ligier,GF,36.938,36.428,48.430,
11,3,18,1:43.293,0,,21.465,0,34.120,0,47.708,0,171.1,40:59.342,11:30:59.342,0:21.465,0:34.120,0:47.708,265.3,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,21.465,34.120,47.708,
11,3,19,2:37.313,0,B,21.209,1,35.075,0,1:41.029,0,112.3,43:36.655,11:33:36.655,0:21.209,0:35.075,1:41.029,265.3,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,FCY,21.209,35.075,101.029,
11,3,20,3:19.607,0,,58.523,0,1:07.955,0,1:13.129,0,88.5,46:56.262,11:36:56.262,0:58.523,1:07.955,1:13.129,79.9,Maximilian van der Snel,0:00:33.307,LMP3,,Eurointernational,Ligier,GF,58.523,67.955,73.129,
11,3,21,1:46.532,0,,22.280,0,35.232,0,49.020,0,165.9,48:42.794,11:38:42.794,0:22.280,0:35.232,0:49.020,262.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,22.280,35.232,49.020,
11,3,22,1:43.422,0,,22.009,0,33.818,0,47.595,0,170.9,50:26.216,11:40:26.216,0:22.009,0:33.818,0:47.595,263.9,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,22.009,33.818,47.595,
11,3,23,1:44.082,0,,21.400,0,33.505,0,49.177,0,169.8,52:10.298,11:42:10.298,0:21.400,0:33.505,0:49.177,265.9,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,21.400,33.505,49.177,
11,3,24,1:41.755,0,,21.286,0,33.073,1,47.396,0,173.7,53:52.053,11:43:52.053,0:21.286,0:33.073,0:47.396,264.6,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,21.286,33.073,47.396,
11,3,25,6:29.846,0,B,21.709,0,34.641,0,5:33.496,0,45.3,1:00:21.899,11:50:21.899,0:21.709,0:34.641,5:33.496,258.1,Maximilian van der Snel,,LMP3,,Eurointernational,Ligier,GF,21.709,34.641,333.496,
11,1,26,1:59.573,0,,37.364,0,34.288,0,47.921,0,147.8,1:02:21.472,11:52:21.472,0:37.364,0:34.288,0:47.921,175.5,Matthew Richard Bell,0:04:48.222,LMP3,,Eurointernational,Ligier,GF,37.364,34.288,47.921,
11,1,27,1:42.515,0,,21.492,0,33.633,0,47.390,0,172.4,1:04:03.987,11:54:03.987,0:21.492,0:33.633,0:47.390,264.6,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,21.492,33.633,47.390,
11,1,28,1:41.837,0,,21.285,0,33.383,1,47.169,1,173.5,1:05:45.824,11:55:45.824,0:21.285,0:33.383,0:47.169,265.9,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,21.285,33.383,47.169,
11,1,29,1:43.467,0,,21.106,1,33.493,0,48.868,0,170.8,1:07:29.291,11:57:29.291,0:21.106,0:33.493,0:48.868,267.3,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,21.106,33.493,48.868,
11,1,30,1:42.652,0,,21.197,0,33.480,0,47.975,0,172.2,1:09:11.943,11:59:11.943,0:21.197,0:33.480,0:47.975,267.3,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,21.197,33.480,47.975,
11,1,31,2:41.985,0,,21.357,0,42.133,0,1:38.495,0,109.1,1:11:53.928,12:01:53.928,0:21.357,0:42.133,1:38.495,266.6,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,FCY,21.357,42.133,98.495,
11,1,32,2:38.230,0,,54.590,0,55.535,0,48.105,0,111.7,1:14:32.158,12:04:32.158,0:54.590,0:55.535,0:48.105,79.9,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,54.590,55.535,48.105,
11,1,33,1:43.152,0,,21.325,0,33.618,0,48.209,0,171.3,1:16:15.310,12:06:15.310,0:21.325,0:33.618,0:48.209,263.3,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,21.325,33.618,48.209,
11,1,34,3:23.836,0,B,21.577,0,34.095,0,2:28.164,0,86.7,1:19:39.146,12:09:39.146,0:21.577,0:34.095,2:28.164,267.3,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,21.577,34.095,148.164,
11,1,35,1:58.075,0,,36.155,0,34.003,0,47.917,0,149.7,1:21:37.221,12:11:37.221,0:36.155,0:34.003,0:47.917,179.4,Matthew Richard Bell,0:01:56.022,LMP3,,Eurointernational,Ligier,GF,36.155,34.003,47.917,
11,1,36,3:19.480,0,B,21.465,0,33.985,0,2:24.030,0,88.6,1:24:56.701,12:14:56.701,0:21.465,0:33.985,2:24.030,265.3,Matthew Richard Bell,,LMP3,,Eurointernational,Ligier,GF,21.465,33.985,144.030,
13,2,1,3:22.695,0,,1:52.423,0,38.493,0,51.779,0,83.3,3:22.695,10:53:22.695,1:52.423,0:38.493,0:51.779,169.1,Henry Cubides Olarte,0:01:25.499,LMP3,,Inter Europol Competition,Ligier,GF,112.423,38.493,51.779,
13,2,2,1:46.517,0,,22.364,0,34.803,0,49.350,0,165.9,5:09.212,10:55:09.212,0:22.364,0:34.803,0:49.350,253.8,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,22.364,34.803,49.350,
13,2,3,1:43.189,0,,21.341,0,33.509,0,48.339,0,171.3,6:52.401,10:56:52.401,0:21.341,0:33.509,0:48.339,261.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.341,33.509,48.339,
13,2,4,1:41.939,0,,21.240,0,33.151,0,47.548,0,173.4,8:34.340,10:58:34.340,0:21.240,0:33.151,0:47.548,259.4,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.240,33.151,47.548,
13,2,5,1:44.193,0,,21.368,0,33.269,0,49.556,0,169.6,10:18.533,11:00:18.533,0:21.368,0:33.269,0:49.556,261.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.368,33.269,49.556,
13,2,6,1:42.033,0,,21.473,0,33.320,0,47.240,0,173.2,12:00.566,11:02:00.566,0:21.473,0:33.320,0:47.240,263.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,21.473,33.320,47.240,
13,2,7,1:40.358,0,,20.958,0,32.656,0,46.744,0,176.1,13:40.924,11:03:40.924,0:20.958,0:32.656,0:46.744,262.6,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,20.958,32.656,46.744,
13,2,8,1:45.561,0,,20.966,0,33.274,0,51.321,0,167.4,15:26.485,11:05:26.485,0:20.966,0:33.274,0:51.321,265.9,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,20.966,33.274,51.321,
13,2,9,1:40.063,2,,20.955,2,32.620,2,46.488,2,176.6,17:06.548,11:07:06.548,0:20.955,0:32.620,0:46.488,263.3,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,20.955,32.620,46.488,
13,2,10,5:24.175,0,B,22.674,0,35.535,0,4:25.966,0,54.5,22:30.723,11:12:30.723,0:22.674,0:35.535,4:25.966,265.9,Henry Cubides Olarte,,LMP3,,Inter Europol Competition,Ligier,GF,22.674,35.535,265.966,
13,3,11,2:05.922,0,,39.091,0,36.788,0,50.043,0,140.3,24:36.645,11:14:36.645,0:39.091,0:36.788,0:50.043,166.7,Chun Ting Chou,0:03:53.238,LMP3,,Inter Europol Competition,Ligier,GF,39.091,36.788,50.043,
13,3,12,1:43.763,0,,22.009,0,33.948,0,47.806,0,170.3,26:20.408,11:16:20.408,0:22.009,0:33.948,0:47.806,260.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,22.009,33.948,47.806,
13,3,13,1:43.534,0,,21.597,0,33.538,0,48.399,0,170.7,28:03.942,11:18:03.942,0:21.597,0:33.538,0:48.399,260.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.597,33.538,48.399,
13,3,14,17:20.370,0,B,21.745,0,59.229,0,15:59.396,0,17.0,45:24.312,11:35:24.312,0:21.745,0:59.229,15:59.396,262.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,FCY,21.745,59.229,959.396,
13,3,15,2:30.316,0,,58.888,0,41.667,0,49.761,0,117.6,47:54.628,11:37:54.628,0:58.888,0:41.667,0:49.761,79.2,Chun Ting Chou,0:14:52.896,LMP3,,Inter Europol Competition,Ligier,GF,58.888,41.667,49.761,
13,3,16,1:45.009,0,,22.015,0,34.284,0,48.710,0,168.3,49:39.637,11:39:39.637,0:22.015,0:34.284,0:48.710,258.8,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,22.015,34.284,48.710,
13,3,17,1:43.068,0,,21.889,0,33.638,0,47.541,0,171.5,51:22.705,11:41:22.705,0:21.889,0:33.638,0:47.541,261.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.889,33.638,47.541,
13,3,18,1:43.245,0,,22.096,0,33.600,0,47.549,0,171.2,53:05.950,11:43:05.950,0:22.096,0:33.600,0:47.549,262.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,22.096,33.600,47.549,
13,3,19,1:43.420,0,,21.429,0,33.970,0,48.021,0,170.9,54:49.370,11:44:49.370,0:21.429,0:33.970,0:48.021,261.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.429,33.970,48.021,
13,3,20,1:42.838,0,,21.499,0,33.446,0,47.893,0,171.8,56:32.208,11:46:32.208,0:21.499,0:33.446,0:47.893,262.0,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.499,33.446,47.893,
13,3,21,1:42.392,0,,21.395,0,33.409,0,47.588,0,172.6,58:14.600,11:48:14.600,0:21.395,0:33.409,0:47.588,261.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.395,33.409,47.588,
13,3,22,1:42.512,0,,21.595,0,33.400,0,47.517,0,172.4,59:57.112,11:49:57.112,0:21.595,0:33.400,0:47.517,263.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.595,33.400,47.517,
13,3,23,1:42.634,0,,21.404,0,33.377,0,47.853,0,172.2,1:01:39.746,11:51:39.746,0:21.404,0:33.377,0:47.853,261.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.404,33.377,47.853,
13,3,24,1:41.961,0,,21.471,0,33.246,1,47.244,1,173.3,1:03:21.707,11:53:21.707,0:21.471,0:33.246,0:47.244,263.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.471,33.246,47.244,
13,3,25,1:45.311,0,,21.315,1,35.594,0,48.402,0,167.8,1:05:07.018,11:55:07.018,0:21.315,0:35.594,0:48.402,265.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.315,35.594,48.402,
13,3,26,1:42.037,0,,21.350,0,33.337,0,47.350,0,173.2,1:06:49.055,11:56:49.055,0:21.350,0:33.337,0:47.350,265.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.350,33.337,47.350,
13,3,27,1:44.180,0,,22.146,0,34.093,0,47.941,0,169.6,1:08:33.235,11:58:33.235,0:22.146,0:34.093,0:47.941,265.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,22.146,34.093,47.941,
13,3,28,5:14.258,0,B,21.897,0,33.472,0,4:18.889,0,56.2,1:13:47.493,12:03:47.493,0:21.897,0:33.472,4:18.889,265.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,21.897,33.472,258.889,
13,1,29,2:03.118,0,,38.199,0,35.319,0,49.600,0,143.5,1:15:50.611,12:05:50.611,0:38.199,0:35.319,0:49.600,171.8,Alexander Bukhantsov,0:03:40.559,LMP3,,Inter Europol Competition,Ligier,GF,38.199,35.319,49.600,
13,1,30,1:45.807,0,,21.964,0,34.915,0,48.928,0,167.0,1:17:36.418,12:07:36.418,0:21.964,0:34.915,0:48.928,262.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.964,34.915,48.928,
13,1,31,1:47.270,0,,21.938,0,34.702,0,50.630,0,164.7,1:19:23.688,12:09:23.688,0:21.938,0:34.702,0:50.630,263.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.938,34.702,50.630,
13,1,32,1:44.850,0,,21.767,0,34.120,0,48.963,0,168.5,1:21:08.538,12:11:08.538,0:21.767,0:34.120,0:48.963,263.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.767,34.120,48.963,
