NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,12,1:36.401,0,,19.871,2,31.288,0,45.242,0,183.3,25:38.817,15:20:38.817,0:19.871,0:31.288,0:45.242,290.8,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.871,31.288,45.242,
21,1,13,1:35.877,0,,19.871,0,31.445,0,44.561,0,184.3,27:14.694,15:22:14.694,0:19.871,0:31.445,0:44.561,290.0,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.871,31.445,44.561,
21,1,14,1:35.709,0,,20.013,0,31.261,0,44.435,2,184.6,28:50.403,15:23:50.403,0:20.013,0:31.261,0:44.435,288.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.013,31.261,44.435,
21,1,15,1:36.021,0,,19.918,0,31.184,2,44.919,0,184.0,30:26.424,15:25:26.424,0:19.918,0:31.184,0:44.919,288.4,Daniel Schneider,,LMP2 Pro/Am,,United Autosports,Oreca,FF,19.918,31.184,44.919,
23,1,1,2:51.354,0,,1:11.424,0,40.444,0,59.486,0,98.6,2:51.354,14:57:51.354,1:11.424,0:40.444,0:59.486,159.6,Michael Birch,0:00:43.890,LMGT3,,United Autosports,McLaren,GF,71.424,40.444,59.486,
23,1,2,1:53.307,0,,23.665,0,37.731,0,51.911,0,156.0,4:44.661,14:59:44.661,0:23.665,0:37.731,0:51.911,255.0,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,23.665,37.731,51.911,
23,1,3,1:48.387,0,,22.652,0,35.233,0,50.502,0,163.0,6:33.048,15:01:33.048,0:22.652,0:35.233,0:50.502,257.5,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.652,35.233,50.502,
23,1,4,1:47.182,0,,22.296,0,35.153,0,49.733,0,164.9,8:20.230,15:03:20.230,0:22.296,0:35.153,0:49.733,257.5,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.296,35.153,49.733,
23,1,5,1:46.730,0,,22.468,0,34.891,0,49.371,0,165.6,10:06.960,15:05:06.960,0:22.468,0:34.891,0:49.371,252.0,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.468,34.891,49.371,
23,1,6,2:42.458,0,,22.116,0,41.690,0,1:38.652,0,108.8,12:49.418,15:07:49.418,0:22.116,0:41.690,1:38.652,256.9,Michael Birch,,LMGT3,,United Autosports,McLaren,FCY,22.116,41.690,98.652,
23,1,7,2:30.719,0,,54.879,0,45.647,0,50.193,0,117.3,15:20.137,15:10:20.137,0:54.879,0:45.647,0:50.193,79.4,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,54.879,45.647,50.193,
23,1,8,1:49.362,0,,22.458,0,35.363,0,51.541,0,161.6,17:09.499,15:12:09.499,0:22.458,0:35.363,0:51.541,256.3,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.458,35.363,51.541,
23,1,9,1:46.936,0,,22.316,0,34.840,0,49.780,0,165.3,18:56.435,15:13:56.435,0:22.316,0:34.840,0:49.780,257.5,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.316,34.840,49.780,
23,1,10,1:48.608,0,,21.876,2,34.768,0,51.964,0,162.7,20:45.043,15:15:45.043,0:21.876,0:34.768,0:51.964,258.1,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,21.876,34.768,51.964,
23,1,11,2:19.266,0,B,22.716,0,36.369,0,1:20.181,0,126.9,23:04.309,15:18:04.309,0:22.716,0:36.369,1:20.181,254.4,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,22.716,36.369,80.181,
23,1,12,2:05.942,0,,37.541,0,36.318,0,52.083,0,140.3,25:10.251,15:20:10.251,0:37.541,0:36.318,0:52.083,174.4,Michael Birch,0:00:46.063,LMGT3,,United Autosports,McLaren,GF,37.541,36.318,52.083,
23,1,13,1:44.813,2,,21.889,0,34.387,2,48.537,2,168.6,26:55.064,15:21:55.064,0:21.889,0:34.387,0:48.537,258.8,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,21.889,34.387,48.537,
23,1,14,1:46.080,0,,21.941,0,34.738,0,49.401,0,166.6,28:41.144,15:23:41.144,0:21.941,0:34.738,0:49.401,258.1,Michael Birch,,LMGT3,,United Autosports,McLaren,GF,21.941,34.738,49.401,
27,1,1,2:08.898,0,,39.818,0,38.223,0,50.857,0,131.0,2:08.898,14:57:08.898,0:39.818,0:38.223,0:50.857,135.2,Kriton Lentoudis,0:00:12.094,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,39.818,38.223,50.857,
27,1,2,1:41.605,0,,21.496,0,33.626,0,46.483,0,173.9,3:50.503,14:58:50.503,0:21.496,0:33.626,0:46.483,275.6,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.496,33.626,46.483,
27,1,3,1:41.009,0,,21.415,0,34.110,0,45.484,0,175.0,5:31.512,15:00:31.512,0:21.415,0:34.110,0:45.484,277.8,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.415,34.110,45.484,
27,1,4,1:38.658,0,,20.120,2,32.507,0,46.031,0,179.1,7:10.170,15:02:10.170,0:20.120,0:32.507,0:46.031,293.2,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.120,32.507,46.031,
27,1,5,1:38.495,2,,20.628,0,32.625,0,45.242,2,179.4,8:48.665,15:03:48.665,0:20.628,0:32.625,0:45.242,290.8,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.628,32.625,45.242,
27,1,6,8:33.130,0,B,20.172,0,31.466,2,7:41.492,0,34.4,17:21.795,15:12:21.795,0:20.172,0:31.466,7:41.492,290.8,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.172,31.466,461.492,
27,1,7,2:10.340,0,,41.253,0,37.741,0,51.346,0,135.6,19:32.135,15:14:32.135,0:41.253,0:37.741,0:51.346,170.2,Kriton Lentoudis,0:03:14.193,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,41.253,37.741,51.346,
27,1,8,1:41.028,0,,21.062,0,33.345,0,46.621,0,174.9,21:13.163,15:16:13.163,0:21.062,0:33.345,0:46.621,288.4,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.062,33.345,46.621,
27,1,9,1:41.094,0,,21.628,0,33.499,0,45.967,0,174.8,22:54.257,15:17:54.257,0:21.628,0:33.499,0:45.967,292.4,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.628,33.499,45.967,
27,1,10,1:40.599,0,,21.477,0,32.824,0,46.298,0,175.7,24:34.856,15:19:34.856,0:21.477,0:32.824,0:46.298,247.3,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.477,32.824,46.298,
27,1,11,1:38.562,0,,20.282,0,32.336,0,45.944,0,179.3,26:13.418,15:21:13.418,0:20.282,0:32.336,0:45.944,293.2,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.282,32.336,45.944,
27,1,12,1:40.473,0,,20.969,0,33.394,0,46.110,0,175.9,27:53.891,15:22:53.891,0:20.969,0:33.394,0:46.110,285.3,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.969,33.394,46.110,
27,1,13,1:38.622,0,,20.243,0,32.137,0,46.242,0,179.2,29:32.513,15:24:32.513,0:20.243,0:32.137,0:46.242,291.6,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.243,32.137,46.242,
27,1,14,1:41.604,0,,20.278,0,33.757,0,47.569,0,173.9,31:14.117,15:26:14.117,0:20.278,0:33.757,0:47.569,293.2,Kriton Lentoudis,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,20.278,33.757,47.569,
3,1,1,2:18.510,0,,49.378,0,39.283,0,49.849,0,121.9,2:18.510,14:57:18.510,0:49.378,0:39.283,0:49.849,157.7,Jean Glorieux,0:00:21.730,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,49.378,39.283,49.849,
3,1,2,1:39.817,0,,20.653,0,31.943,0,47.221,0,177.0,3:58.327,14:58:58.327,0:20.653,0:31.943,0:47.221,288.4,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.653,31.943,47.221,
3,1,3,1:37.423,0,,19.948,0,31.826,0,45.649,0,181.4,5:35.750,15:00:35.750,0:19.948,0:31.826,0:45.649,292.4,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.948,31.826,45.649,
3,1,4,1:35.462,0,,19.664,0,31.048,0,44.750,0,185.1,7:11.212,15:02:11.212,0:19.664,0:31.048,0:44.750,291.6,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.664,31.048,44.750,
3,1,5,1:37.658,0,,19.869,0,32.644,0,45.145,0,181.0,8:48.870,15:03:48.870,0:19.869,0:32.644,0:45.145,291.6,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.869,32.644,45.145,
3,1,6,1:38.607,0,,20.242,0,34.396,0,43.969,0,179.2,10:27.477,15:05:27.477,0:20.242,0:34.396,0:43.969,290.0,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.242,34.396,43.969,
3,1,7,2:58.252,0,,20.415,0,58.084,0,1:39.753,0,99.1,13:25.729,15:08:25.729,0:20.415,0:58.084,1:39.753,284.5,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,20.415,58.084,99.753,
3,1,8,2:03.337,0,,46.076,0,32.148,0,45.113,0,143.3,15:29.066,15:10:29.066,0:46.076,0:32.148,0:45.113,76.6,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,46.076,32.148,45.113,
3,1,9,1:35.972,0,,19.760,0,30.825,0,45.387,0,184.1,17:05.038,15:12:05.038,0:19.760,0:30.825,0:45.387,290.8,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.760,30.825,45.387,
3,1,10,1:34.141,0,,19.397,2,30.684,0,44.060,0,187.7,18:39.179,15:13:39.179,0:19.397,0:30.684,0:44.060,291.6,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.397,30.684,44.060,
3,1,11,4:18.014,0,B,19.737,0,31.923,0,3:26.354,0,68.5,22:57.193,15:17:57.193,0:19.737,0:31.923,3:26.354,292.4,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.737,31.923,206.354,
3,1,12,1:52.821,0,,35.704,0,32.432,0,44.685,0,156.6,24:50.014,15:19:50.014,0:35.704,0:32.432,0:44.685,195.3,Jean Glorieux,0:02:12.774,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.704,32.432,44.685,
3,1,13,1:34.137,2,,19.614,0,30.650,0,43.873,2,187.7,26:24.151,15:21:24.151,0:19.614,0:30.650,0:43.873,292.4,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.614,30.650,43.873,
3,1,14,1:34.680,0,,19.531,0,30.570,2,44.579,0,186.7,27:58.831,15:22:58.831,0:19.531,0:30.570,0:44.579,292.4,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.531,30.570,44.579,
3,1,15,1:37.094,0,,21.144,0,31.225,0,44.725,0,182.0,29:35.925,15:24:35.925,0:21.144,0:31.225,0:44.725,291.6,Jean Glorieux,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,21.144,31.225,44.725,
30,1,1,2:07.882,0,,41.557,0,36.770,0,49.555,0,132.1,2:07.882,14:57:07.882,0:41.557,0:36.770,0:49.555,179.4,Giorgio Roda,0:00:17.244,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,41.557,36.770,49.555,
30,1,2,1:40.343,0,,20.704,0,32.833,0,46.806,0,176.1,3:48.225,14:58:48.225,0:20.704,0:32.833,0:46.806,283.8,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,20.704,32.833,46.806,
30,1,3,1:38.352,0,,20.639,0,31.618,0,46.095,0,179.7,5:26.577,15:00:26.577,0:20.639,0:31.618,0:46.095,290.0,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,20.639,31.618,46.095,
30,1,4,1:34.122,0,,19.601,0,30.800,0,43.721,3,187.8,7:00.699,15:02:00.699,0:19.601,0:30.800,0:43.721,290.8,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,19.601,30.800,43.721,
30,1,5,1:34.563,0,,19.415,0,30.350,3,44.798,0,186.9,8:35.262,15:03:35.262,0:19.415,0:30.350,0:44.798,290.0,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,19.415,30.350,44.798,
30,1,6,1:37.644,0,,20.185,0,31.509,0,45.950,0,181.0,10:12.906,15:05:12.906,0:20.185,0:31.509,0:45.950,292.4,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,20.185,31.509,45.950,
30,1,7,2:33.431,0,,19.423,0,36.051,0,1:37.957,0,115.2,12:46.337,15:07:46.337,0:19.423,0:36.051,1:37.957,290.8,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,FCY,19.423,36.051,97.957,
30,1,8,2:28.835,0,,54.606,0,42.736,0,51.493,0,118.7,15:15.172,15:10:15.172,0:54.606,0:42.736,0:51.493,80.1,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,54.606,42.736,51.493,
30,1,9,1:37.784,0,,20.127,0,31.728,0,45.929,0,180.7,16:52.956,15:11:52.956,0:20.127,0:31.728,0:45.929,292.4,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,20.127,31.728,45.929,
30,1,10,3:28.592,0,B,20.621,0,31.207,0,2:36.764,0,84.7,20:21.548,15:15:21.548,0:20.621,0:31.207,2:36.764,290.0,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,20.621,31.207,156.764,
30,1,11,1:52.860,0,,35.301,0,32.145,0,45.414,0,156.6,22:14.408,15:17:14.408,0:35.301,0:32.145,0:45.414,198.2,Giorgio Roda,0:02:07.365,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,35.301,32.145,45.414,
30,1,12,1:33.854,3,,19.368,3,30.641,0,43.845,0,188.3,23:48.262,15:18:48.262,0:19.368,0:30.641,0:43.845,289.2,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,19.368,30.641,43.845,
30,1,13,1:34.852,0,,19.382,0,31.403,0,44.067,0,186.3,25:23.114,15:20:23.114,0:19.382,0:31.403,0:44.067,291.6,Giorgio Roda,,LMP2 Pro/Am,,Duqueine Team,Oreca,GF,19.382,31.403,44.067,
31,1,1,3:02.055,0,,1:28.285,0,40.715,0,53.055,0,92.8,3:02.055,14:58:02.055,1:28.285,0:40.715,0:53.055,155.6,Ralph Meichtry,0:00:58.065,LMP3,,Racing Spirit of Leman,Ligier,GF,88.285,40.715,53.055,
31,1,2,1:48.560,0,,23.492,0,35.367,0,49.701,0,162.8,4:50.615,14:59:50.615,0:23.492,0:35.367,0:49.701,263.9,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,23.492,35.367,49.701,
31,1,3,1:44.995,0,,21.974,0,33.886,0,49.135,0,168.3,6:35.610,15:01:35.610,0:21.974,0:33.886,0:49.135,263.9,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.974,33.886,49.135,
31,1,4,1:44.611,0,,21.713,0,33.907,0,48.991,0,168.9,8:20.221,15:03:20.221,0:21.713,0:33.907,0:48.991,265.3,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.713,33.907,48.991,
31,1,5,1:42.864,0,,21.746,0,33.640,0,47.478,0,171.8,10:03.085,15:05:03.085,0:21.746,0:33.640,0:47.478,262.6,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.746,33.640,47.478,
31,1,6,2:35.891,0,,21.333,2,36.370,0,1:38.188,0,113.4,12:38.976,15:07:38.976,0:21.333,0:36.370,1:38.188,265.3,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,FCY,21.333,36.370,98.188,
31,1,7,2:30.736,0,,54.650,0,47.208,0,48.878,0,117.2,15:09.712,15:10:09.712,0:54.650,0:47.208,0:48.878,79.6,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,54.650,47.208,48.878,
31,1,8,1:42.768,0,,21.653,0,33.449,0,47.666,0,172.0,16:52.480,15:11:52.480,0:21.653,0:33.449,0:47.666,263.9,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.653,33.449,47.666,
31,1,9,1:42.894,0,,21.770,0,33.740,0,47.384,2,171.8,18:35.374,15:13:35.374,0:21.770,0:33.740,0:47.384,260.0,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.770,33.740,47.384,
31,1,10,1:42.811,0,,21.685,0,33.340,0,47.786,0,171.9,20:18.185,15:15:18.185,0:21.685,0:33.340,0:47.786,263.9,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.685,33.340,47.786,
31,1,11,2:01.279,0,B,21.742,0,33.938,0,1:05.599,0,145.7,22:19.464,15:17:19.464,0:21.742,0:33.938,1:05.599,265.3,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.742,33.938,65.599,
31,1,12,3:21.209,0,,1:59.343,0,33.677,0,48.189,0,87.8,25:40.673,15:20:40.673,1:59.343,0:33.677,0:48.189,180.9,Ralph Meichtry,0:01:56.255,LMP3,,Racing Spirit of Leman,Ligier,GF,119.343,33.677,48.189,
31,1,13,1:42.298,2,,21.417,0,33.444,0,47.437,0,172.8,27:22.971,15:22:22.971,0:21.417,0:33.444,0:47.437,265.9,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.417,33.444,47.437,
31,1,14,1:44.074,0,,21.367,0,33.305,2,49.402,0,169.8,29:07.045,15:24:07.045,0:21.367,0:33.305,0:49.402,264.6,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.367,33.305,49.402,
31,1,15,1:43.930,0,,21.783,0,33.759,0,48.388,0,170.0,30:50.975,15:25:50.975,0:21.783,0:33.759,0:48.388,267.3,Ralph Meichtry,,LMP3,,Racing Spirit of Leman,Ligier,FF,21.783,33.759,48.388,
33,1,1,2:05.671,0,,38.039,0,37.363,0,50.269,0,134.4,2:05.671,14:57:05.671,0:38.039,0:37.363,0:50.269,131.3,Blake McDonald,0:00:10.224,LMGT3,,TF Sport,Corvette,GF,38.039,37.363,50.269,
33,1,2,1:49.563,0,,22.398,0,35.630,0,51.535,0,161.3,3:55.234,14:58:55.234,0:22.398,0:35.630,0:51.535,262.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,22.398,35.630,51.535,
33,1,3,1:44.786,0,,21.759,0,34.447,0,48.580,0,168.7,5:40.020,15:00:40.020,0:21.759,0:34.447,0:48.580,263.3,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,21.759,34.447,48.580,
33,1,4,1:43.509,0,,21.715,0,34.211,0,47.583,2,170.7,7:23.529,15:02:23.529,0:21.715,0:34.211,0:47.583,265.3,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,21.715,34.211,47.583,
33,1,5,1:42.984,2,,21.534,0,33.827,2,47.623,0,171.6,9:06.513,15:04:06.513,0:21.534,0:33.827,0:47.623,263.9,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,21.534,33.827,47.623,
33,1,6,1:43.408,0,,21.578,0,34.101,0,47.729,0,170.9,10:49.921,15:05:49.921,0:21.578,0:34.101,0:47.729,265.3,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,21.578,34.101,47.729,
33,1,7,3:19.350,0,,32.895,0,1:14.560,0,1:31.895,0,88.7,14:09.271,15:09:09.271,0:32.895,1:14.560,1:31.895,263.9,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,32.895,74.560,91.895,
33,1,8,1:50.144,0,,23.422,0,35.794,0,50.928,0,160.4,15:59.415,15:10:59.415,0:23.422,0:35.794,0:50.928,247.9,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,23.422,35.794,50.928,
33,1,9,1:43.771,0,,21.833,0,34.163,0,47.775,0,170.3,17:43.186,15:12:43.186,0:21.833,0:34.163,0:47.775,263.3,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,21.833,34.163,47.775,
33,1,10,1:44.011,0,,21.552,0,34.797,0,47.662,0,169.9,19:27.197,15:14:27.197,0:21.552,0:34.797,0:47.662,263.3,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,21.552,34.797,47.662,
33,1,11,1:44.223,0,,21.607,0,34.110,0,48.506,0,169.6,21:11.420,15:16:11.420,0:21.607,0:34.110,0:48.506,264.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,21.607,34.110,48.506,
33,1,12,1:45.150,0,,22.616,0,34.652,0,47.882,0,168.1,22:56.570,15:17:56.570,0:22.616,0:34.652,0:47.882,263.9,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,22.616,34.652,47.882,
33,1,13,1:43.912,0,,21.492,2,34.286,0,48.134,0,170.1,24:40.482,15:19:40.482,0:21.492,0:34.286,0:48.134,266.6,Blake McDonald,,LMGT3,,TF Sport,Corvette,GF,21.492,34.286,48.134,
35,1,1,2:19.730,0,,40.311,0,42.885,0,56.534,0,120.9,2:19.730,14:57:19.730,0:40.311,0:42.885,0:56.534,126.9,Terrence Woodward,0:00:08.381,LMP3,,Ultimate,Ligier,GF,40.311,42.885,56.534,
35,1,2,1:54.120,0,,25.068,0,37.717,0,51.335,0,154.9,4:13.850,14:59:13.850,0:25.068,0:37.717,0:51.335,238.4,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,25.068,37.717,51.335,
35,1,3,1:49.336,0,,24.120,0,36.066,0,49.150,0,161.6,6:03.186,15:01:03.186,0:24.120,0:36.066,0:49.150,265.3,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,24.120,36.066,49.150,
35,1,4,1:47.115,0,,22.444,0,35.574,0,49.097,0,165.0,7:50.301,15:02:50.301,0:22.444,0:35.574,0:49.097,267.3,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,22.444,35.574,49.097,
35,1,5,1:43.649,0,,21.680,0,33.716,0,48.253,0,170.5,9:33.950,15:04:33.950,0:21.680,0:33.716,0:48.253,264.6,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,21.680,33.716,48.253,
35,1,6,2:02.964,0,,21.637,0,33.485,0,1:07.842,0,143.7,11:36.914,15:06:36.914,0:21.637,0:33.485,1:07.842,265.3,Terrence Woodward,,LMP3,,Ultimate,Ligier,FCY,21.637,33.485,67.842,
35,1,7,3:02.867,0,,54.386,0,1:07.672,0,1:00.809,0,96.6,14:39.781,15:09:39.781,0:54.386,1:07.672,1:00.809,80.1,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,54.386,67.672,60.809,
35,1,8,1:44.396,0,,21.859,0,34.123,0,48.414,0,169.3,16:24.177,15:11:24.177,0:21.859,0:34.123,0:48.414,263.9,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,21.859,34.123,48.414,
35,1,9,1:43.526,0,,21.507,0,34.073,0,47.946,0,170.7,18:07.703,15:13:07.703,0:21.507,0:34.073,0:47.946,265.9,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,21.507,34.073,47.946,
35,1,10,1:43.517,0,,21.459,0,33.440,0,48.618,0,170.7,19:51.220,15:14:51.220,0:21.459,0:33.440,0:48.618,266.6,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,21.459,33.440,48.618,
35,1,11,1:44.024,0,,21.507,0,33.771,0,48.746,0,169.9,21:35.244,15:16:35.244,0:21.507,0:33.771,0:48.746,267.9,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,21.507,33.771,48.746,
35,1,12,1:43.053,0,,21.625,0,33.626,0,47.802,0,171.5,23:18.297,15:18:18.297,0:21.625,0:33.626,0:47.802,270.0,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,21.625,33.626,47.802,
35,1,13,1:42.339,2,,21.312,2,33.241,2,47.786,0,172.7,25:00.636,15:20:00.636,0:21.312,0:33.241,0:47.786,270.7,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,21.312,33.241,47.786,
35,1,14,1:44.179,0,,21.721,0,33.800,0,48.658,0,169.6,26:44.815,15:21:44.815,0:21.721,0:33.800,0:48.658,267.9,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,21.721,33.800,48.658,
35,1,15,1:42.712,0,,21.591,0,33.393,0,47.728,2,172.1,28:27.527,15:23:27.527,0:21.591,0:33.393,0:47.728,266.6,Terrence Woodward,,LMP3,,Ultimate,Ligier,GF,21.591,33.393,47.728,
4,1,1,2:18.238,0,,45.982,0,38.614,0,53.642,0,122.2,2:18.238,14:57:18.238,0:45.982,0:38.614,0:53.642,163.6,Antti Rammo,0:00:19.113,LMP3,,DKR Engineering,Ligier,GF,45.982,38.614,53.642,
4,1,2,1:48.806,0,,23.417,0,36.192,0,49.197,0,162.4,4:07.044,14:59:07.044,0:23.417,0:36.192,0:49.197,254.4,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,23.417,36.192,49.197,
4,1,3,1:43.644,0,,21.859,0,34.018,0,47.767,0,170.5,5:50.688,15:00:50.688,0:21.859,0:34.018,0:47.767,265.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.859,34.018,47.767,
4,1,4,1:41.847,0,,21.263,0,33.321,0,47.263,0,173.5,7:32.535,15:02:32.535,0:21.263,0:33.321,0:47.263,266.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.263,33.321,47.263,
4,1,5,1:41.298,0,,21.186,0,32.980,0,47.132,0,174.5,9:13.833,15:04:13.833,0:21.186,0:32.980,0:47.132,265.9,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.186,32.980,47.132,
4,1,6,1:47.183,0,,21.547,0,36.044,0,49.592,0,164.9,11:01.016,15:06:01.016,0:21.547,0:36.044,0:49.592,269.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,FCY,21.547,36.044,49.592,
4,1,7,3:19.622,0,,51.536,0,1:08.043,0,1:20.043,0,88.5,14:20.638,15:09:20.638,0:51.536,1:08.043,1:20.043,79.7,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,51.536,68.043,80.043,
4,1,8,1:43.246,0,,21.865,0,33.531,0,47.850,0,171.2,16:03.884,15:11:03.884,0:21.865,0:33.531,0:47.850,263.9,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.865,33.531,47.850,
4,1,9,1:42.404,0,,21.367,0,33.579,0,47.458,0,172.6,17:46.288,15:12:46.288,0:21.367,0:33.579,0:47.458,266.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.367,33.579,47.458,
