NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,32,1:13.778,0,,8.567,0,38.865,0,26.346,0,199.5,52:28.339,16:07:28.339,0:08.567,0:38.865,0:26.346,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,33,1:13.781,0,,8.455,0,39.087,0,26.239,2,199.5,53:42.120,16:08:42.120,0:08.455,0:39.087,0:26.239,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,34,1:23.499,0,B,8.484,0,39.353,0,35.662,0,176.2,55:05.619,16:10:05.619,0:08.484,0:39.353,0:35.662,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,2,35,4:44.697,0,,3:35.628,0,41.997,0,27.072,0,51.7,59:50.316,16:14:50.316,3:35.628,0:41.997,0:27.072,,Paul Di Resta,0:03:39.567,LMP2,,United Autosports USA,Gibson,GF,
22,2,36,1:40.757,0,B,9.199,0,49.917,0,41.641,0,146.1,1:01:31.073,16:16:31.073,0:09.199,0:49.917,0:41.641,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,RF,
22,2,37,3:43.907,0,B,2:27.009,0,41.368,0,35.530,0,65.7,1:05:14.980,16:20:14.980,2:27.009,0:41.368,0:35.530,,Paul Di Resta,0:02:31.287,LMP2,,United Autosports USA,Gibson,GF,
22,2,38,1:35.960,0,,27.573,0,41.576,0,26.811,0,153.4,1:06:50.940,16:21:50.940,0:27.573,0:41.576,0:26.811,,Paul Di Resta,0:00:31.881,LMP2,,United Autosports USA,Gibson,GF,
22,2,39,1:16.822,0,,8.826,0,41.548,0,26.448,0,191.6,1:08:07.762,16:23:07.762,0:08.826,0:41.548,0:26.448,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,40,1:16.277,0,,8.780,0,40.224,0,27.273,0,192.9,1:09:24.039,16:24:24.039,0:08.780,0:40.224,0:27.273,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,41,1:15.522,0,,9.007,0,39.860,0,26.655,0,194.9,1:10:39.561,16:25:39.561,0:09.007,0:39.860,0:26.655,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,42,1:34.578,0,B,8.649,0,41.362,0,44.567,0,155.6,1:12:14.139,16:27:14.139,0:08.649,0:41.362,0:44.567,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,RF,
22,2,43,6:37.142,0,,5:25.131,0,43.222,0,28.789,0,37.1,1:18:51.281,16:33:51.281,5:25.131,0:43.222,0:28.789,,Paul Di Resta,0:05:29.437,LMP2,,United Autosports USA,Gibson,GF,
22,2,44,1:14.335,0,,8.635,0,38.972,0,26.728,0,198.0,1:20:05.616,16:35:05.616,0:08.635,0:38.972,0:26.728,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,45,1:15.705,0,,8.648,0,40.569,0,26.488,0,194.4,1:21:21.321,16:36:21.321,0:08.648,0:40.569,0:26.488,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,46,1:15.065,0,,8.562,0,39.629,0,26.874,0,196.0,1:22:36.386,16:37:36.386,0:08.562,0:39.629,0:26.874,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,47,1:14.562,0,,8.584,0,39.502,0,26.476,0,197.4,1:23:50.948,16:38:50.948,0:08.584,0:39.502,0:26.476,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,48,1:13.720,2,,8.552,1,38.869,0,26.299,1,199.6,1:25:04.668,16:40:04.668,0:08.552,0:38.869,0:26.299,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,49,1:15.857,0,,8.718,0,40.839,0,26.300,0,194.0,1:26:20.525,16:41:20.525,0:08.718,0:40.839,0:26.300,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,50,1:16.741,0,,9.368,0,40.395,0,26.978,0,191.8,1:27:37.266,16:42:37.266,0:09.368,0:40.395,0:26.978,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,51,1:22.220,0,B,8.553,0,38.765,1,34.902,0,179.0,1:28:59.486,16:43:59.486,0:08.553,0:38.765,0:34.902,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
23,3,1,5:21.072,0,B,3:22.147,0,1:09.013,0,49.912,0,45.8,5:21.072,15:20:21.072,3:22.147,1:09.013,0:49.912,,Alex Riberas,0:03:12.288,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,2,2,7:56.590,0,,6:39.296,0,49.699,0,27.595,0,30.9,13:17.662,15:28:17.662,6:39.296,0:49.699,0:27.595,,Roman De Angelis,0:06:42.279,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:15.149,0,,9.532,0,40.199,0,25.418,0,195.8,14:32.811,15:29:32.811,0:09.532,0:40.199,0:25.418,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:11.973,0,,8.652,0,38.396,1,24.925,0,204.5,15:44.784,15:30:44.784,0:08.652,0:38.396,0:24.925,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:12.136,0,,8.665,0,38.617,0,24.854,1,204.0,16:56.920,15:31:56.920,0:08.665,0:38.617,0:24.854,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:12.670,0,,8.496,0,39.316,0,24.858,0,202.5,18:09.590,15:33:09.590,0:08.496,0:39.316,0:24.858,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:15.286,0,,8.455,1,40.411,0,26.420,0,195.5,19:24.876,15:34:24.876,0:08.455,0:40.411,0:26.420,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:12.423,0,,8.639,0,38.435,0,25.349,0,203.2,20:37.299,15:35:37.299,0:08.639,0:38.435,0:25.349,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:24.257,0,B,8.736,0,39.201,0,36.320,0,174.7,22:01.556,15:37:01.556,0:08.736,0:39.201,0:36.320,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,6:27.080,0,,5:16.919,0,45.085,0,25.076,0,38.0,28:28.636,15:43:28.636,5:16.919,0:45.085,0:25.076,,Roman De Angelis,0:05:21.077,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:13.220,0,,8.540,0,39.420,0,25.260,0,201.0,29:41.856,15:44:41.856,0:08.540,0:39.420,0:25.260,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:12.592,0,,8.526,0,39.109,0,24.957,0,202.7,30:54.448,15:45:54.448,0:08.526,0:39.109,0:24.957,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:12.319,0,,8.497,0,38.942,0,24.880,0,203.5,32:06.767,15:47:06.767,0:08.497,0:38.942,0:24.880,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,1:13.435,0,,8.611,0,39.593,0,25.231,0,200.4,33:20.202,15:48:20.202,0:08.611,0:39.593,0:25.231,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:15.094,0,,8.719,0,39.774,0,26.601,0,196.0,34:35.296,15:49:35.296,0:08.719,0:39.774,0:26.601,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:22.923,0,B,8.718,0,40.247,0,33.958,0,177.5,35:58.219,15:50:58.219,0:08.718,0:40.247,0:33.958,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,17,4:41.090,0,,3:31.554,0,43.638,0,25.898,0,52.4,40:39.309,15:55:39.309,3:31.554,0:43.638,0:25.898,,Alex Riberas,0:03:34.742,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,18,1:13.658,0,,8.758,0,39.571,0,25.329,0,199.8,41:52.967,15:56:52.967,0:08.758,0:39.571,0:25.329,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,19,1:13.109,0,,8.543,0,39.450,0,25.116,0,201.3,43:06.076,15:58:06.076,0:08.543,0:39.450,0:25.116,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,20,1:14.465,0,,8.687,0,40.381,0,25.397,0,197.6,44:20.541,15:59:20.541,0:08.687,0:40.381,0:25.397,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,21,1:13.673,0,,8.677,0,39.286,0,25.710,0,199.7,45:34.214,16:00:34.214,0:08.677,0:39.286,0:25.710,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,22,1:16.444,0,,8.979,0,40.905,0,26.560,0,192.5,46:50.658,16:01:50.658,0:08.979,0:40.905,0:26.560,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,23,1:14.373,0,,8.769,0,40.349,0,25.255,0,197.9,48:05.031,16:03:05.031,0:08.769,0:40.349,0:25.255,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,24,1:13.022,0,,8.525,0,38.789,1,25.708,0,201.5,49:18.053,16:04:18.053,0:08.525,0:38.789,0:25.708,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,25,1:14.278,0,,9.031,0,40.133,0,25.114,0,198.1,50:32.331,16:05:32.331,0:09.031,0:40.133,0:25.114,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,26,1:13.482,0,,8.469,0,39.977,0,25.036,0,200.3,51:45.813,16:06:45.813,0:08.469,0:39.977,0:25.036,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,27,1:13.762,0,,8.898,0,39.562,0,25.302,0,199.5,52:59.575,16:07:59.575,0:08.898,0:39.562,0:25.302,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,28,1:14.240,0,,8.931,0,40.089,0,25.220,0,198.2,54:13.815,16:09:13.815,0:08.931,0:40.089,0:25.220,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,29,1:12.739,0,,8.499,0,39.228,0,25.012,1,202.3,55:26.554,16:10:26.554,0:08.499,0:39.228,0:25.012,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,30,1:13.221,0,,8.432,1,39.077,0,25.712,0,201.0,56:39.775,16:11:39.775,0:08.432,0:39.077,0:25.712,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,31,1:25.355,0,B,8.985,0,40.223,0,36.147,0,172.4,58:05.130,16:13:05.130,0:08.985,0:40.223,0:36.147,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,7:20.568,0,,6:10.495,0,43.542,0,26.531,0,33.4,1:05:25.698,16:20:25.698,6:10.495,0:43.542,0:26.531,,Ross Gunn,0:06:13.572,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:14.898,0,,8.931,0,40.938,0,25.029,0,196.5,1:06:40.596,16:21:40.596,0:08.931,0:40.938,0:25.029,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:15.430,0,,8.625,0,41.239,0,25.566,0,195.1,1:07:56.026,16:22:56.026,0:08.625,0:41.239,0:25.566,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:13.048,0,,8.768,0,39.370,0,24.910,0,201.5,1:09:09.074,16:24:09.074,0:08.768,0:39.370,0:24.910,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:12.631,0,,8.541,0,39.146,0,24.944,0,202.6,1:10:21.705,16:25:21.705,0:08.541,0:39.146,0:24.944,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:27.394,0,B,8.582,0,39.250,0,39.562,0,168.4,1:11:49.099,16:26:49.099,0:08.582,0:39.250,0:39.562,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,38,7:17.097,0,,5:57.847,0,52.071,0,27.179,0,33.7,1:19:06.196,16:34:06.196,5:57.847,0:52.071,0:27.179,,Ross Gunn,0:06:00.469,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,39,1:17.253,0,,9.551,0,41.810,0,25.892,0,190.5,1:20:23.449,16:35:23.449,0:09.551,0:41.810,0:25.892,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,40,1:15.402,0,,8.969,0,40.565,0,25.868,0,195.2,1:21:38.851,16:36:38.851,0:08.969,0:40.565,0:25.868,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,41,1:11.356,2,,8.579,0,38.255,0,24.522,4,206.2,1:22:50.207,16:37:50.207,0:08.579,0:38.255,0:24.522,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,42,1:16.001,0,,8.349,2,40.254,0,27.398,0,193.6,1:24:06.208,16:39:06.208,0:08.349,0:40.254,0:27.398,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,43,1:13.844,0,,8.360,0,40.196,0,25.288,0,199.3,1:25:20.052,16:40:20.052,0:08.360,0:40.196,0:25.288,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,44,1:16.581,0,,8.545,0,41.178,0,26.858,0,192.2,1:26:36.633,16:41:36.633,0:08.545,0:41.178,0:26.858,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,45,1:11.536,0,,8.375,0,38.155,2,25.006,0,205.7,1:27:48.169,16:42:48.169,0:08.375,0:38.155,0:25.006,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,46,1:29.114,0,B,10.023,0,42.859,0,36.232,0,165.1,1:29:17.283,16:44:17.283,0:10.023,0:42.859,0:36.232,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,2,1,1:40.450,0,,26.317,0,47.400,0,26.733,0,146.5,1:40.450,15:16:40.450,0:26.317,0:47.400,0:26.733,,Dries Vanthoor,0:00:20.320,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:15.985,0,,9.234,0,40.954,0,25.797,0,193.7,2:56.435,15:17:56.435,0:09.234,0:40.954,0:25.797,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:48.608,0,B,9.381,0,51.131,0,48.096,0,135.5,4:45.043,15:19:45.043,0:09.381,0:51.131,0:48.096,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,RF,
24,2,4,8:01.509,0,,6:52.763,0,42.448,0,26.298,0,30.6,12:46.552,15:27:46.552,6:52.763,0:42.448,0:26.298,,Dries Vanthoor,0:06:57.400,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:13.634,0,,8.977,0,39.333,0,25.324,0,199.9,14:00.186,15:29:00.186,0:08.977,0:39.333,0:25.324,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:17.285,0,,8.964,0,42.926,0,25.395,0,190.4,15:17.471,15:30:17.471,0:08.964,0:42.926,0:25.395,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:14.809,0,,8.648,0,40.585,0,25.576,0,196.7,16:32.280,15:31:32.280,0:08.648,0:40.585,0:25.576,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:14.677,0,,9.126,0,40.452,0,25.099,0,197.1,17:46.957,15:32:46.957,0:09.126,0:40.452,0:25.099,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:14.665,0,,8.559,0,39.923,0,26.183,0,197.1,19:01.622,15:34:01.622,0:08.559,0:39.923,0:26.183,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:16.357,0,,9.152,0,41.918,0,25.287,0,192.7,20:17.979,15:35:17.979,0:09.152,0:41.918,0:25.287,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:14.959,0,,8.953,0,40.047,0,25.959,0,196.3,21:32.938,15:36:32.938,0:08.953,0:40.047,0:25.959,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:18.474,0,,8.411,0,41.252,0,28.811,0,187.5,22:51.412,15:37:51.412,0:08.411,0:41.252,0:28.811,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:13.439,0,,8.278,2,39.146,0,26.015,0,200.4,24:04.851,15:39:04.851,0:08.278,0:39.146,0:26.015,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:11.407,0,,8.325,0,38.150,0,24.932,0,206.1,25:16.258,15:40:16.258,0:08.325,0:38.150,0:24.932,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:23.241,0,B,9.002,0,40.496,0,33.743,0,176.8,26:39.499,15:41:39.499,0:09.002,0:40.496,0:33.743,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,16,4:09.105,0,,3:02.398,0,41.137,0,25.570,0,59.1,30:48.604,15:45:48.604,3:02.398,0:41.137,0:25.570,,Kevin Magnussen,0:03:06.305,GTP,,BMW M Team RLL,BMW,GF,
24,3,17,1:15.517,0,,9.218,0,40.874,0,25.425,0,194.9,32:04.121,15:47:04.121,0:09.218,0:40.874,0:25.425,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,18,1:15.553,0,,8.847,0,41.373,0,25.333,0,194.8,33:19.674,15:48:19.674,0:08.847,0:41.373,0:25.333,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,19,1:16.276,0,,8.685,0,39.369,0,28.222,0,192.9,34:35.950,15:49:35.950,0:08.685,0:39.369,0:28.222,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,20,1:15.049,0,,8.939,0,40.024,0,26.086,0,196.1,35:50.999,15:50:50.999,0:08.939,0:40.024,0:26.086,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,21,1:14.468,0,,8.725,0,40.155,0,25.588,0,197.6,37:05.467,15:52:05.467,0:08.725,0:40.155,0:25.588,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,22,1:14.937,0,,8.742,0,40.662,0,25.533,0,196.4,38:20.404,15:53:20.404,0:08.742,0:40.662,0:25.533,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,23,1:15.167,0,,8.797,0,41.068,0,25.302,0,195.8,39:35.571,15:54:35.571,0:08.797,0:41.068,0:25.302,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,24,1:14.450,0,,8.792,0,40.346,0,25.312,0,197.7,40:50.021,15:55:50.021,0:08.792,0:40.346,0:25.312,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,25,1:13.591,0,,8.653,0,39.336,0,25.602,0,200.0,42:03.612,15:57:03.612,0:08.653,0:39.336,0:25.602,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,26,1:13.713,0,,8.640,0,39.294,0,25.779,0,199.6,43:17.325,15:58:17.325,0:08.640,0:39.294,0:25.779,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,27,1:14.471,0,,8.848,0,40.377,0,25.246,0,197.6,44:31.796,15:59:31.796,0:08.848,0:40.377,0:25.246,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,28,1:14.175,0,,8.724,0,39.910,0,25.541,0,198.4,45:45.971,16:00:45.971,0:08.724,0:39.910,0:25.541,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,29,1:14.199,0,,9.005,0,39.835,0,25.359,0,198.3,47:00.170,16:02:00.170,0:09.005,0:39.835,0:25.359,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,30,1:14.602,0,,8.723,0,40.306,0,25.573,0,197.3,48:14.772,16:03:14.772,0:08.723,0:40.306,0:25.573,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,31,1:15.630,0,,8.965,0,41.197,0,25.468,0,194.6,49:30.402,16:04:30.402,0:08.965,0:41.197,0:25.468,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,32,1:18.089,0,,9.008,0,40.280,0,28.801,0,188.4,50:48.491,16:05:48.491,0:09.008,0:40.280,0:28.801,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,33,1:13.452,0,,8.615,1,39.267,1,25.570,0,200.3,52:01.943,16:07:01.943,0:08.615,0:39.267,0:25.570,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,34,1:14.793,0,,8.999,0,40.611,0,25.183,1,196.8,53:16.736,16:08:16.736,0:08.999,0:40.611,0:25.183,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,3,35,1:23.337,0,B,8.802,0,40.383,0,34.152,0,176.6,54:40.073,16:09:40.073,0:08.802,0:40.383,0:34.152,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,4:37.000,0,,3:24.682,0,41.860,0,30.458,0,53.1,59:17.073,16:14:17.073,3:24.682,0:41.860,0:30.458,,Philipp Eng,0:03:28.525,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:33.077,0,B,9.365,0,40.789,0,42.923,0,158.1,1:00:50.150,16:15:50.150,0:09.365,0:40.789,0:42.923,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,38,4:05.821,0,,2:57.578,0,41.693,0,26.550,0,59.9,1:04:55.971,16:19:55.971,2:57.578,0:41.693,0:26.550,,Philipp Eng,0:03:01.361,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,1:13.315,0,,8.905,0,39.100,1,25.310,0,200.7,1:06:09.286,16:21:09.286,0:08.905,0:39.100,0:25.310,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:15.552,0,,8.706,0,39.990,0,26.856,0,194.8,1:07:24.838,16:22:24.838,0:08.706,0:39.990,0:26.856,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:13.476,0,,8.666,1,39.592,0,25.218,1,200.3,1:08:38.314,16:23:38.314,0:08.666,0:39.592,0:25.218,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,42,1:15.523,0,,9.401,0,40.784,0,25.338,0,194.9,1:09:53.837,16:24:53.837,0:09.401,0:40.784,0:25.338,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,43,1:22.740,0,B,8.785,0,40.072,0,33.883,0,177.9,1:11:16.577,16:26:16.577,0:08.785,0:40.072,0:33.883,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,44,4:57.525,0,,3:45.595,0,45.281,0,26.649,0,49.5,1:16:14.102,16:31:14.102,3:45.595,0:45.281,0:26.649,,Dries Vanthoor,0:03:49.468,GTP,,BMW M Team RLL,BMW,GF,
24,2,45,1:16.542,0,,9.201,0,40.981,0,26.360,0,192.3,1:17:30.644,16:32:30.644,0:09.201,0:40.981,0:26.360,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,46,1:17.454,0,,9.097,0,42.665,0,25.692,0,190.0,1:18:48.098,16:33:48.098,0:09.097,0:42.665,0:25.692,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,47,1:12.584,0,,8.390,0,38.335,0,25.859,0,202.7,1:20:00.682,16:35:00.682,0:08.390,0:38.335,0:25.859,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,48,1:14.927,0,,9.435,0,39.385,0,26.107,0,196.4,1:21:15.609,16:36:15.609,0:09.435,0:39.385,0:26.107,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,49,1:11.388,0,,8.377,0,38.104,2,24.907,0,206.1,1:22:26.997,16:37:26.997,0:08.377,0:38.104,0:24.907,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,50,1:11.660,0,,8.309,0,38.171,0,25.180,0,205.4,1:23:38.657,16:38:38.657,0:08.309,0:38.171,0:25.180,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,51,1:15.043,0,,8.395,0,40.743,0,25.905,0,196.1,1:24:53.700,16:39:53.700,0:08.395,0:40.743,0:25.905,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,52,1:11.303,2,,8.280,0,38.143,0,24.880,2,206.4,1:26:05.003,16:41:05.003,0:08.280,0:38.143,0:24.880,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,53,1:13.768,0,,8.390,0,39.159,0,26.219,0,199.5,1:27:18.771,16:42:18.771,0:08.390,0:39.159,0:26.219,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,54,1:13.671,0,,8.342,0,39.192,0,26.137,0,199.8,1:28:32.442,16:43:32.442,0:08.342,0:39.192,0:26.137,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,55,1:14.671,0,,9.106,0,40.284,0,25.281,0,197.1,1:29:47.113,16:44:47.113,0:09.106,0:40.284,0:25.281,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,56,1:13.487,0,,8.475,0,39.900,0,25.112,0,200.3,1:31:00.600,16:46:00.600,0:08.475,0:39.900,0:25.112,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,1:43.735,0,,27.465,0,47.986,0,28.284,0,141.9,1:43.735,15:16:43.735,0:27.465,0:47.986,0:28.284,,Sheldon van der Linde,0:00:21.275,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:16.708,0,,9.421,0,41.800,0,25.487,0,191.8,3:00.443,15:18:00.443,0:09.421,0:41.800,0:25.487,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:53.540,0,B,8.703,0,54.733,0,50.104,0,129.6,4:53.983,15:19:53.983,0:08.703,0:54.733,0:50.104,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,2,4,7:53.742,0,,6:46.342,0,41.604,0,25.796,0,31.1,12:47.725,15:27:47.725,6:46.342,0:41.604,0:25.796,,Sheldon van der Linde,0:06:52.503,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:15.014,0,,9.164,0,39.941,0,25.909,0,196.2,14:02.739,15:29:02.739,0:09.164,0:39.941,0:25.909,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
