TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1760200599,10/11/2025 4:36:39 PM,70.89998,83.66,55,30.003172202,2.6,348,-1,
1760200664,10/11/2025 4:37:44 PM,71.00006,83.84,54,30.001105095,2.6,273,-1,
1760200724,10/11/2025 4:38:44 PM,71.09996,84.2,53,30.000219192,1.9,355,-1,
1760200789,10/11/2025 4:39:49 PM,71.09996,84.92,53,29.999037988,1.9,355,-1,
1760200849,10/11/2025 4:40:49 PM,71.09996,85.1,53,30.001105095,6.5,336,-1,
1760200914,10/11/2025 4:41:54 PM,71.20004,85.28,52,29.999037988,5.2,293,-1,
1760200979,10/11/2025 4:42:59 PM,71.00006,85.64,53,29.999037988,1.3,279,-1,
1760201039,10/11/2025 4:43:59 PM,70.89998,85.82,53,29.995199075,4.6,251,-1,
1760201104,10/11/2025 4:45:04 PM,70.80008,86,54,29.998152085,1.3,241,-1,
1760201169,10/11/2025 4:46:09 PM,70.59992,86.18,53,29.996084978,1.9,304,-1,
1760201234,10/11/2025 4:47:14 PM,70.50002,86.72,54,29.997266182,5.2,28,-1,
1760201299,10/11/2025 4:48:19 PM,70.50002,86.9,54,29.995199075,1.9,333,-1,
1760201359,10/11/2025 4:49:19 PM,70.59992,86.9,54,29.994017871,1.9,337,-1,
1760201419,10/11/2025 4:50:19 PM,70.7,87.44,54,29.994017871,0.6,335,-1,
1760201484,10/11/2025 4:51:24 PM,70.80008,87.8,54,29.993131968,1.3,355,-1,
1760201549,10/11/2025 4:52:29 PM,71.00006,88.16,54,29.993131968,0.6,292,-1,
1760201609,10/11/2025 4:53:29 PM,71.09996,88.52,53,29.990178958,1.3,325,-1,
1760201669,10/11/2025 4:54:29 PM,71.20004,88.88,53,29.988111851,3.9,55,-1,
1760201729,10/11/2025 4:55:29 PM,71.29994,89.06,53,29.987225948,1.9,355,-1,
1760201794,10/11/2025 4:56:34 PM,71.40002,89.42,54,29.986044744,1.3,306,-1,
1760201859,10/11/2025 4:57:39 PM,71.6,89.78,53,29.986044744,1.3,327,-1,
1760201919,10/11/2025 4:58:39 PM,71.6,90.32,52,29.987225948,2.6,339,-1,
1760201984,10/11/2025 4:59:44 PM,71.70008,90.5,52,29.982205831,1.9,248,-1,
1760202049,10/11/2025 5:00:49 PM,71.6,90.68,52,29.985158841,2.6,296,-1,
1760202109,10/11/2025 5:01:49 PM,71.70008,91.04,52,29.983091734,3.2,340,-1,
1760202174,10/11/2025 5:02:54 PM,71.70008,91.22,53,29.981024627,2.6,275,-1,
1760202234,10/11/2025 5:03:54 PM,71.79998,91.4,52,29.980138724,1.9,272,-1,
1760202294,10/11/2025 5:04:54 PM,71.90006,91.58,53,29.979252821,1.3,225,-1,
1760202354,10/11/2025 5:05:54 PM,71.99996,91.76,52,29.978071617,1.3,275,-1,
1760202414,10/11/2025 5:06:54 PM,71.99996,92.12,52,29.977185714,3.2,324,-1,
1760202474,10/11/2025 5:07:54 PM,71.90006,92.3,52,29.977185714,1.3,302,-1,
1760202539,10/11/2025 5:08:59 PM,71.79998,92.48,53,29.97600451,1.3,350,-1,
1760202599,10/11/2025 5:09:59 PM,71.79998,92.84,52,29.9730515,3.2,32,-1,
1760202664,10/11/2025 5:11:04 PM,71.90006,93.2,52,29.975118607,1.9,16,-1,
1760202724,10/11/2025 5:12:04 PM,71.99996,93.2,53,29.978071617,1.9,300,-1,
1760202784,10/11/2025 5:13:04 PM,72.10004,93.2,52,29.977185714,2.6,348,-1,
1760202849,10/11/2025 5:14:09 PM,72.19994,93.2,53,29.97600451,1.9,21,-1,
1760202909,10/11/2025 5:15:09 PM,72.19994,93.38,52,29.97600451,3.9,345,-1,
1760202974,10/11/2025 5:16:14 PM,72.10004,93.56,52,29.974232704,1.9,314,-1,
1760203039,10/11/2025 5:17:19 PM,72.10004,93.56,52,29.9730515,1.9,331,-1,
1760203099,10/11/2025 5:18:19 PM,72.10004,93.74,52,29.972165597,2.6,13,-1,
1760203159,10/11/2025 5:19:19 PM,72.10004,94.1,52,29.972165597,6.5,30,-1,
1760203219,10/11/2025 5:20:19 PM,71.99996,94.1,52,29.9730515,1.9,338,-1,
1760203279,10/11/2025 5:21:19 PM,71.99996,94.28,52,29.974232704,1.3,278,-1,
1760203339,10/11/2025 5:22:19 PM,71.99996,94.28,52,29.970984393,2.6,298,-1,
1760203404,10/11/2025 5:23:24 PM,72.10004,94.64,52,29.9730515,3.2,342,-1,
1760203469,10/11/2025 5:24:29 PM,72.10004,94.82,52,29.972165597,1.9,341,-1,
1760203529,10/11/2025 5:25:29 PM,72.10004,95,53,29.97009849,1.9,355,-1,
1760203594,10/11/2025 5:26:34 PM,72.19994,95.18,52,29.969212587,1.9,298,-1,
1760203659,10/11/2025 5:27:39 PM,72.19994,95.54,52,29.968031383,1.3,271,-1,
1760203724,10/11/2025 5:28:44 PM,72.30002,95.54,51,29.969212587,2.6,313,-1,
1760203784,10/11/2025 5:29:44 PM,72.19994,95.9,52,29.969212587,1.3,269,-1,
1760203849,10/11/2025 5:30:49 PM,72.10004,96.08,51,29.966259577,2.6,351,-1,
1760203914,10/11/2025 5:31:54 PM,72.10004,96.26,52,29.96714548,1.9,316,-1,
1760203974,10/11/2025 5:32:54 PM,72.10004,96.44,52,29.96419247,0.6,107,-1,
1760204034,10/11/2025 5:33:54 PM,72.30002,96.44,52,29.965078373,1.9,5,-1,
1760204094,10/11/2025 5:34:54 PM,72.39992,96.44,51,29.965078373,1.3,270,-1,
1760204159,10/11/2025 5:35:59 PM,72.39992,96.8,50,29.96419247,2.6,225,-1,
1760204219,10/11/2025 5:36:59 PM,72.39992,96.98,51,29.963011266,5.2,295,-1,
1760204279,10/11/2025 5:37:59 PM,72.39992,96.98,50,29.963011266,3.2,313,-1,
1760204344,10/11/2025 5:39:04 PM,72.30002,97.16,50,29.963011266,1.9,311,-1,
1760204414,10/11/2025 5:40:14 PM,72.19994,97.34,50,29.963011266,1.9,355,-1,
1760204479,10/11/2025 5:41:19 PM,72.19994,97.34,51,29.963011266,5.2,355,-1,
1760204539,10/11/2025 5:42:19 PM,72.10004,97.34,51,29.963011266,2.6,271,-1,
1760204599,10/11/2025 5:43:19 PM,72.10004,97.34,51,29.962125363,3.9,272,-1,
1760204664,10/11/2025 5:44:24 PM,72.10004,97.7,51,29.962125363,2.6,344,-1,
1760204724,10/11/2025 5:45:24 PM,72.10004,97.7,51,29.962125363,1.9,320,-1,
1760204789,10/11/2025 5:46:29 PM,72.19994,97.88,50,29.962125363,2.6,304,-1,
1760204854,10/11/2025 5:47:34 PM,72.19994,97.88,50,29.960058256,0.6,287,-1,
1760204914,10/11/2025 5:48:34 PM,72.30002,97.7,51,29.959172353,3.2,355,-1,
1760204979,10/11/2025 5:49:39 PM,72.39992,97.88,51,29.957991149,1.9,319,-1,
1760205039,10/11/2025 5:50:39 PM,72.39992,97.88,50,29.955038139,2.6,229,-1,
1760205099,10/11/2025 5:51:39 PM,72.39992,98.06,50,29.956219343,0.6,277,-1,
1760205159,10/11/2025 5:52:39 PM,72.39992,98.24,51,29.956219343,1.3,329,-1,
1760205219,10/11/2025 5:53:39 PM,72.39992,98.42,51,29.955038139,1.3,304,-1,
1760205284,10/11/2025 5:54:44 PM,72.39992,98.6,51,29.952085129,2.6,281,-1,
1760205344,10/11/2025 5:55:44 PM,72.5,98.96,51,29.950018022,0.6,302,-1,
1760205409,10/11/2025 5:56:49 PM,72.5,99.14,51,29.948246216,0.6,292,-1,
1760205474,10/11/2025 5:57:54 PM,72.60008,99.32,51,29.950018022,1.3,331,-1,
1760205539,10/11/2025 5:58:59 PM,72.60008,99.32,51,29.948246216,1.3,222,-1,
1760205604,10/11/2025 6:00:04 PM,72.69998,99.5,51,29.948246216,1.9,34,-1,
1760205669,10/11/2025 6:01:09 PM,72.89996,99.68,50,29.946179109,1.9,18,-1,
1760205734,10/11/2025 6:02:14 PM,73.00004,99.68,50,29.946179109,3.2,341,-1,
1760205799,10/11/2025 6:03:19 PM,73.09994,100.04,50,29.944997905,3.2,12,-1,
1760205859,10/11/2025 6:04:19 PM,73.29992,100.04,50,29.944997905,1.3,281,-1,
1760205919,10/11/2025 6:05:19 PM,73.4,100.04,49,29.943226099,2.6,344,-1,
1760205984,10/11/2025 6:06:24 PM,73.29992,100.04,49,29.942044895,3.2,292,-1,
1760206044,10/11/2025 6:07:24 PM,73.09994,100.04,49,29.939091885,5.2,355,-1,
1760206109,10/11/2025 6:08:29 PM,73.09994,100.04,49,29.939977788,5.9,15,-1,
1760206169,10/11/2025 6:09:29 PM,73.20002,100.04,49,29.939977788,1.3,69,-1,
1760206234,10/11/2025 6:10:34 PM,73.4,100.22,49,29.941158992,3.2,20,-1,
1760206299,10/11/2025 6:11:39 PM,73.59998,100.58,48,29.939091885,1.9,311,-1,
1760206364,10/11/2025 6:12:44 PM,73.59998,100.4,48,29.939091885,0.6,315,-1,
1760206429,10/11/2025 6:13:49 PM,73.59998,100.4,48,29.939977788,0.6,269,-1,
1760206494,10/11/2025 6:14:54 PM,73.70006,100.76,48,29.937024778,2.6,279,-1,
1760206554,10/11/2025 6:15:54 PM,73.79996,100.76,48,29.937024778,0.6,277,-1,
1760206619,10/11/2025 6:16:59 PM,73.70006,100.94,48,29.937024778,0,284,-1,
1760206679,10/11/2025 6:17:59 PM,73.79996,100.94,49,29.937024778,2.6,269,-1,
1760206744,10/11/2025 6:19:04 PM,73.90004,101.12,48,29.936138875,0.6,219,-1,
1760206804,10/11/2025 6:20:04 PM,73.90004,101.12,48,29.936138875,1.3,270,-1,
1760206864,10/11/2025 6:21:04 PM,73.90004,101.3,47,29.935252972,1.3,231,-1,
1760206929,10/11/2025 6:22:09 PM,73.99994,101.3,47,29.932004661,1.3,215,-1,
1760206994,10/11/2025 6:23:14 PM,73.99994,101.48,47,29.931118758,3.2,156,-1,
1760207054,10/11/2025 6:24:14 PM,74.10002,101.48,47,29.930232855,2.6,344,-1,
1760207119,10/11/2025 6:25:19 PM,74.40008,101.3,48,29.931118758,2.6,277,-1,
1760207179,10/11/2025 6:26:19 PM,74.40008,101.3,47,29.932004661,1.3,226,-1,
1760207239,10/11/2025 6:27:19 PM,74.40008,101.66,46,29.931118758,1.3,238,-1,
1760207304,10/11/2025 6:28:24 PM,74.19992,101.84,46,29.930232855,1.3,263,-1,
1760207369,10/11/2025 6:29:29 PM,74.19992,101.84,47,29.929051651,2.6,243,-1,
1760207429,10/11/2025 6:30:29 PM,74.10002,102.02,47,29.928165748,1.9,232,-1,
1760207489,10/11/2025 6:31:29 PM,74.10002,102.2,47,29.928165748,3.9,263,-1,
1760207549,10/11/2025 6:32:29 PM,73.90004,102.2,47,29.930232855,2.6,296,-1,
1760207614,10/11/2025 6:33:34 PM,73.90004,102.38,48,29.929051651,1.3,311,-1,
1760207679,10/11/2025 6:34:39 PM,73.79996,102.38,48,29.928165748,0.6,283,-1,
1760207739,10/11/2025 6:35:39 PM,73.90004,102.56,48,29.926984544,1.3,171,-1,
1760207804,10/11/2025 6:36:44 PM,73.99994,102.74,48,29.931118758,1.9,355,-1,
1760207864,10/11/2025 6:37:44 PM,74.10002,102.74,47,29.929051651,1.9,223,-1,
1760207924,10/11/2025 6:38:44 PM,74.10002,102.74,47,29.930232855,1.3,228,-1,
1760207989,10/11/2025 6:39:49 PM,74.10002,102.92,47,29.929051651,0.6,295,-1,
1760208054,10/11/2025 6:40:54 PM,74.10002,103.1,47,29.930232855,0.6,254,-1,
1760208119,10/11/2025 6:41:59 PM,74.10002,103.1,47,29.928165748,0.6,259,-1,
1760208184,10/11/2025 6:43:04 PM,74.19992,103.28,47,29.929051651,1.9,274,-1,
1760208249,10/11/2025 6:44:09 PM,74.19992,103.28,48,29.929051651,1.9,275,-1,
1760208309,10/11/2025 6:45:09 PM,74.3,103.28,48,29.926984544,2.6,323,-1,
1760208374,10/11/2025 6:46:14 PM,74.3,103.46,47,29.926984544,3.9,314,-1,
1760208439,10/11/2025 6:47:19 PM,74.40008,103.64,47,29.926098641,0.6,254,-1,
1760208499,10/11/2025 6:48:19 PM,74.40008,103.64,47,29.924031534,1.3,296,-1,
1760208559,10/11/2025 6:49:19 PM,74.40008,103.82,47,29.924031534,2.6,292,-1,
1760208624,10/11/2025 6:50:24 PM,74.49998,103.82,47,29.923145631,4.6,298,-1,
1760208684,10/11/2025 6:51:24 PM,74.49998,104,46,29.923145631,1.9,350,-1,
1760208744,10/11/2025 6:52:24 PM,74.60006,103.82,46,29.924031534,3.2,19,-1,
1760208804,10/11/2025 6:53:24 PM,74.60006,103.82,46,29.925212738,2.6,331,-1,
1760208869,10/11/2025 6:54:29 PM,74.69996,104,46,29.924031534,0.6,286,-1,
1760208929,10/11/2025 6:55:29 PM,74.80004,104.18,45,29.924031534,0.6,296,-1,
1760208994,10/11/2025 6:56:34 PM,75.00002,104.18,45,29.922259728,1.3,360,-1,
1760209059,10/11/2025 6:57:39 PM,75.09992,104.18,45,29.922259728,1.3,280,-1,
1760209119,10/11/2025 6:58:39 PM,75.09992,104.36,45,29.923145631,1.3,298,-1,
1760209184,10/11/2025 6:59:44 PM,75.09992,104.36,45,29.922259728,1.3,304,-1,
1760209249,10/11/2025 7:00:49 PM,75.2,104.18,45,29.921078524,1.3,351,-1,
1760209309,10/11/2025 7:01:49 PM,75.09992,104.18,45,29.921078524,0,269,-1,
1760209369,10/11/2025 7:02:49 PM,75.2,104.36,45,29.918125514,0,326,-1,
1760209434,10/11/2025 7:03:54 PM,75.30008,104.54,45,29.918125514,1.3,316,-1,
1760209494,10/11/2025 7:04:54 PM,75.39998,104.54,45,29.917239611,1.3,298,-1,
1760209559,10/11/2025 7:05:59 PM,75.39998,104.54,45,29.918125514,1.9,286,-1,
1760209624,10/11/2025 7:07:04 PM,75.39998,104.54,45,29.916058407,0.6,305,-1,
1760209684,10/11/2025 7:08:04 PM,75.39998,104.36,45,29.917239611,1.9,250,-1,
1760209749,10/11/2025 7:09:09 PM,75.50006,104.36,45,29.916058407,1.9,347,-1,
1760209814,10/11/2025 7:10:14 PM,75.50006,104.54,44,29.915172504,1.3,340,-1,
1760209879,10/11/2025 7:11:19 PM,75.50006,104.36,45,29.917239611,1.9,331,-1,
1760209939,10/11/2025 7:12:19 PM,75.59996,104.36,45,29.917239611,1.9,296,-1,
1760209999,10/11/2025 7:13:19 PM,75.39998,104,45,29.917239611,1.3,170,-1,
1760210059,10/11/2025 7:14:19 PM,75.39998,104,45,29.9139913,0.6,338,-1,
1760210124,10/11/2025 7:15:24 PM,75.30008,104.36,45,29.913105397,1.3,342,-1,
1760210184,10/11/2025 7:16:24 PM,75.30008,104.54,45,29.913105397,1.3,328,-1,
1760210249,10/11/2025 7:17:29 PM,75.30008,104.54,46,29.912219494,0.6,16,-1,
1760210309,10/11/2025 7:18:29 PM,75.39998,104.54,46,29.913105397,0.6,236,-1,
1760210374,10/11/2025 7:19:34 PM,75.50006,104.54,46,29.91103829,1.3,277,-1,
1760210439,10/11/2025 7:20:39 PM,75.70004,104.54,46,29.91103829,0.6,240,-1,
1760210499,10/11/2025 7:21:39 PM,75.79994,104.54,46,29.91103829,0.6,319,-1,
1760210564,10/11/2025 7:22:44 PM,75.99992,104.72,45,29.910152387,0.6,336,-1,
1760210629,10/11/2025 7:23:49 PM,76.20008,104.72,43,29.909266484,1.9,346,-1,
1760210689,10/11/2025 7:24:49 PM,76.20008,104.72,44,29.91103829,1.9,11,-1,
1760210749,10/11/2025 7:25:49 PM,76.20008,104.72,42,29.909266484,1.3,51,-1,
1760210809,10/11/2025 7:26:49 PM,76.20008,104.54,43,29.910152387,1.3,338,-1,
1760210869,10/11/2025 7:27:49 PM,76.1,104.54,43,29.912219494,1.3,319,-1,
1760210934,10/11/2025 7:28:54 PM,75.99992,104.36,43,29.912219494,2.6,355,-1,
1760210994,10/11/2025 7:29:54 PM,75.90002,104.36,43,29.910152387,1.9,22,-1,
1760211059,10/11/2025 7:30:59 PM,75.90002,104.36,43,29.90808528,3.2,355,-1,
1760211119,10/11/2025 7:31:59 PM,75.79994,104.54,43,29.90808528,3.9,29,-1,
1760211184,10/11/2025 7:33:04 PM,75.90002,104.72,43,29.90808528,3.9,315,-1,
1760211244,10/11/2025 7:34:04 PM,75.99992,104.72,44,29.909266484,1.3,350,-1,
1760211309,10/11/2025 7:35:09 PM,75.99992,104.72,44,29.91103829,2.6,355,-1,
1760211369,10/11/2025 7:36:09 PM,75.99992,104.54,44,29.910152387,0.6,271,-1,
1760211429,10/11/2025 7:37:09 PM,75.99992,104.36,44,29.91103829,1.3,316,-1,
1760211494,10/11/2025 7:38:14 PM,75.99992,104.36,43,29.910152387,1.3,190,-1,
1760211559,10/11/2025 7:39:19 PM,75.90002,104.54,44,29.907199377,1.3,303,-1,
1760211619,10/11/2025 7:40:19 PM,75.99992,104.54,44,29.90808528,1.9,288,-1,
1760211679,10/11/2025 7:41:19 PM,75.99992,104.54,43,29.907199377,0,346,-1,
1760211739,10/11/2025 7:42:19 PM,75.90002,104.54,43,29.906018173,1.3,188,-1,
1760211804,10/11/2025 7:43:24 PM,75.99992,104.54,43,29.90513227,3.9,222,-1,
1760211869,10/11/2025 7:44:29 PM,76.20008,104.54,43,29.906018173,1.3,219,-1,
1760211934,10/11/2025 7:45:34 PM,76.29998,104.36,43,29.90513227,1.9,355,-1,
1760211994,10/11/2025 7:46:34 PM,76.29998,104.18,43,29.907199377,2.6,304,-1,
1760212054,10/11/2025 7:47:34 PM,76.20008,104,43,29.90513227,1.3,302,-1,
1760212119,10/11/2025 7:48:39 PM,76.29998,104,44,29.906018173,1.3,247,-1,
1760212179,10/11/2025 7:49:39 PM,76.29998,104,43,29.90513227,0.6,234,-1,
1760212239,10/11/2025 7:50:39 PM,76.40006,104,43,29.90513227,1.3,276,-1,
1760212304,10/11/2025 7:51:44 PM,76.49996,104,43,29.904246367,0.6,236,-1,
1760212364,10/11/2025 7:52:44 PM,76.60004,104,43,29.904246367,1.3,205,-1,
1760212424,10/11/2025 7:53:44 PM,76.69994,104,42,29.900998056,1.9,228,-1,
1760212489,10/11/2025 7:54:49 PM,76.69994,104,42,29.900112153,1.9,101,-1,
1760212554,10/11/2025 7:55:54 PM,76.80002,104,42,29.900112153,1.9,279,-1,
1760212614,10/11/2025 7:56:54 PM,76.80002,103.82,42,29.90217926,1.3,289,-1,
1760212679,10/11/2025 7:57:59 PM,76.89992,103.82,42,29.903065163,2.6,327,-1,
1760212744,10/11/2025 7:59:04 PM,76.89992,103.82,41,29.903065163,1.9,346,-1,
1760212804,10/11/2025 8:00:04 PM,76.89992,103.64,41,29.900998056,1.9,346,-1,
1760212864,10/11/2025 8:01:04 PM,76.89992,103.64,41,29.90217926,1.3,5,-1,
1760212924,10/11/2025 8:02:04 PM,76.89992,103.46,41,29.900112153,1.9,300,-1,
1760212989,10/11/2025 8:03:09 PM,76.80002,103.46,41,29.89922625,2.6,265,-1,
1760213054,10/11/2025 8:04:14 PM,76.69994,103.46,41,29.900112153,1.9,360,-1,
1760213119,10/11/2025 8:05:19 PM,76.49996,103.46,41,29.900112153,2.6,329,-1,
1760213179,10/11/2025 8:06:19 PM,76.49996,103.46,41,29.89922625,1.9,217,-1,
1760213244,10/11/2025 8:07:24 PM,76.49996,103.46,42,29.898045046,1.9,336,-1,
1760213304,10/11/2025 8:08:24 PM,76.69994,103.46,42,29.898045046,1.3,211,-1,
1760213364,10/11/2025 8:09:24 PM,76.69994,103.1,42,29.89922625,4.6,297,-1,
1760213429,10/11/2025 8:10:29 PM,76.69994,103.1,42,29.900998056,2.6,286,-1,
1760213494,10/11/2025 8:11:34 PM,76.69994,103.1,42,29.90217926,1.3,225,-1,
1760213559,10/11/2025 8:12:39 PM,76.80002,103.28,42,29.903065163,1.9,266,-1,
1760213619,10/11/2025 8:13:39 PM,76.80002,102.92,42,29.900998056,1.3,294,-1,
1760213679,10/11/2025 8:14:39 PM,76.80002,102.92,42,29.900998056,1.3,282,-1,
1760213739,10/11/2025 8:15:39 PM,76.89992,102.74,42,29.90217926,0.6,238,-1,
1760213804,10/11/2025 8:16:44 PM,76.89992,102.38,42,29.900112153,1.3,302,-1,
1760213869,10/11/2025 8:17:49 PM,76.80002,102.2,42,29.89922625,1.9,234,-1,
1760213934,10/11/2025 8:18:54 PM,76.89992,102.2,42,29.900112153,0.6,297,-1,
1760213994,10/11/2025 8:19:54 PM,77,102.2,42,29.90217926,3.2,200,-1,
1760214059,10/11/2025 8:20:59 PM,77,102.2,42,29.90217926,1.9,253,-1,
1760214124,10/11/2025 8:22:04 PM,77,102.02,42,29.903065163,3.9,281,-1,
1760214189,10/11/2025 8:23:09 PM,76.89992,101.84,42,29.903065163,2.6,275,-1,
1760214249,10/11/2025 8:24:09 PM,76.80002,101.84,42,29.904246367,1.3,211,-1,
1760214314,10/11/2025 8:25:14 PM,76.69994,102.02,42,29.903065163,1.3,221,-1,
1760214379,10/11/2025 8:26:19 PM,76.69994,102.02,42,29.900998056,0.6,271,-1,
1760214444,10/11/2025 8:27:24 PM,76.80002,102.02,42,29.900998056,1.9,238,-1,
1760214509,10/11/2025 8:28:29 PM,76.80002,101.84,42,29.900998056,0.6,270,-1,
1760214569,10/11/2025 8:29:29 PM,76.80002,101.84,41,29.900112153,0.6,274,-1,
1760214634,10/11/2025 8:30:34 PM,76.80002,102.02,41,29.900112153,0.6,315,-1,
1760214694,10/11/2025 8:31:34 PM,76.80002,102.02,41,29.900112153,1.9,257,-1,
1760214759,10/11/2025 8:32:39 PM,76.89992,102.02,42,29.900112153,1.3,265,-1,
1760214819,10/11/2025 8:33:39 PM,76.89992,102.02,42,29.898045046,0.6,268,-1,
1760214879,10/11/2025 8:34:39 PM,76.89992,102.02,42,29.898045046,1.3,9,-1,
1760214944,10/11/2025 8:35:44 PM,76.89992,101.84,42,29.89922625,3.2,355,-1,
1760215009,10/11/2025 8:36:49 PM,77,101.84,42,29.900998056,1.3,351,-1,
1760215069,10/11/2025 8:37:49 PM,77,101.84,42,29.90217926,1.3,292,-1,
1760215129,10/11/2025 8:38:49 PM,77.10008,101.84,42,29.89922625,0.6,292,-1,
1760215194,10/11/2025 8:39:54 PM,77.19998,101.84,42,29.89922625,1.9,254,-1,
1760215259,10/11/2025 8:40:59 PM,77.30006,101.66,42,29.898045046,1.3,300,-1,
1760215324,10/11/2025 8:42:04 PM,77.30006,101.66,42,29.898045046,1.3,272,-1,
1760215384,10/11/2025 8:43:04 PM,77.30006,101.66,42,29.895977939,0.6,317,-1,
1760215449,10/11/2025 8:44:09 PM,77.30006,101.48,42,29.895977939,1.3,307,-1,
1760215514,10/11/2025 8:45:14 PM,77.50004,101.48,42,29.895977939,0.6,280,-1,
1760215579,10/11/2025 8:46:19 PM,77.50004,101.48,41,29.895977939,1.3,313,-1,
1760215639,10/11/2025 8:47:19 PM,77.50004,101.48,41,29.895092036,0,279,-1,
1760215699,10/11/2025 8:48:19 PM,77.59994,101.48,41,29.895092036,0,313,-1,
1760215759,10/11/2025 8:49:19 PM,77.59994,101.48,42,29.895092036,1.3,296,-1,
1760215824,10/11/2025 8:50:24 PM,77.39996,101.3,41,29.897159143,0.6,287,-1,
1760215889,10/11/2025 8:51:29 PM,77.19998,101.12,42,29.895977939,0,251,-1,
1760215949,10/11/2025 8:52:29 PM,77.19998,101.12,42,29.897159143,1.3,317,-1,
1760216014,10/11/2025 8:53:34 PM,77.10008,100.94,42,29.898045046,3.9,355,-1,
1760216074,10/11/2025 8:54:34 PM,77,100.76,42,29.898045046,2.6,9,-1,
1760216139,10/11/2025 8:55:39 PM,76.89992,100.76,43,29.89922625,0,309,-1,
1760216199,10/11/2025 8:56:39 PM,76.89992,100.58,43,29.897159143,0,329,-1,
1760216259,10/11/2025 8:57:39 PM,76.89992,100.4,43,29.895092036,2.6,272,-1,
1760216324,10/11/2025 8:58:44 PM,76.80002,100.22,42,29.895977939,0,333,-1,
1760216384,10/11/2025 8:59:44 PM,76.80002,100.04,42,29.895977939,1.9,301,-1,
1760216449,10/11/2025 9:00:49 PM,76.60004,100.04,42,29.895977939,2.6,309,-1,
1760216509,10/11/2025 9:01:49 PM,76.60004,99.86,42,29.895092036,1.3,268,-1,
1760216574,10/11/2025 9:02:54 PM,76.40006,99.86,43,29.895977939,1.9,331,-1,
1760216639,10/11/2025 9:03:59 PM,76.20008,99.86,43,29.895977939,0,276,-1,
1760216699,10/11/2025 9:04:59 PM,76.1,99.68,44,29.895092036,0.6,258,-1,
1760216764,10/11/2025 9:06:04 PM,76.20008,99.68,44,29.895977939,1.3,355,-1,
1760216824,10/11/2025 9:07:04 PM,76.20008,99.5,44,29.895977939,1.3,252,-1,
1760216889,10/11/2025 9:08:09 PM,76.1,99.5,44,29.895977939,1.9,297,-1,
1760216949,10/11/2025 9:09:09 PM,75.99992,99.32,44,29.895092036,1.9,321,-1,
1760217009,10/11/2025 9:10:09 PM,75.90002,99.32,44,29.895092036,0.6,265,-1,
1760217074,10/11/2025 9:11:14 PM,75.90002,99.14,44,29.892139026,0,308,-1,
1760217134,10/11/2025 9:12:14 PM,75.99992,98.96,44,29.892139026,1.3,320,-1,
1760217199,10/11/2025 9:13:19 PM,75.99992,98.78,45,29.891253123,0.6,285,-1,
