NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,2,44,1:22.628,0,,10.266,0,43.632,0,28.730,0,178.1,1:27:15.844,12:07:15.844,0:10.266,0:43.632,0:28.730,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,45,1:21.204,0,,9.693,0,43.046,0,28.465,0,181.2,1:28:37.048,12:08:37.048,0:09.693,0:43.046,0:28.465,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,46,1:22.752,0,,9.696,0,44.495,0,28.561,0,177.8,1:29:59.800,12:09:59.800,0:09.696,0:44.495,0:28.561,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,47,1:29.570,0,B,10.007,0,43.058,0,36.505,0,164.3,1:31:29.370,12:11:29.370,0:10.007,0:43.058,0:36.505,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FF,
04,2,1,2:25.762,0,B,52.736,0,53.245,0,39.781,0,101.0,2:25.762,10:42:25.762,0:52.736,0:53.245,0:39.781,,Alex Quinn,0:00:46.388,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,2,2:22.926,0,,1:11.461,0,44.172,0,27.293,0,103.0,4:48.688,10:44:48.688,1:11.461,0:44.172,0:27.293,,Alex Quinn,0:01:15.340,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,3,1:15.938,0,,8.904,0,40.513,0,26.521,2,193.8,6:04.626,10:46:04.626,0:08.904,0:40.513,0:26.521,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,4,1:17.669,0,,8.716,0,41.223,0,27.730,0,189.5,7:22.295,10:47:22.295,0:08.716,0:41.223,0:27.730,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,5,1:16.686,0,,8.641,0,40.636,0,27.409,0,191.9,8:38.981,10:48:38.981,0:08.641,0:40.636,0:27.409,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,6,1:16.433,0,,8.546,0,40.804,0,27.083,0,192.5,9:55.414,10:49:55.414,0:08.546,0:40.804,0:27.083,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,7,1:14.435,0,,8.503,0,39.260,0,26.672,0,197.7,11:09.849,10:51:09.849,0:08.503,0:39.260,0:26.672,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,8,1:16.593,0,,8.479,2,40.432,0,27.682,0,192.1,12:26.442,10:52:26.442,0:08.479,0:40.432,0:27.682,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,9,1:15.179,0,,8.668,0,39.705,0,26.806,0,195.7,13:41.621,10:53:41.621,0:08.668,0:39.705,0:26.806,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,10,1:14.247,2,,8.520,0,39.004,2,26.723,0,198.2,14:55.868,10:54:55.868,0:08.520,0:39.004,0:26.723,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,11,1:14.976,0,,8.510,0,39.566,0,26.900,0,196.3,16:10.844,10:56:10.844,0:08.510,0:39.566,0:26.900,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,12,1:23.055,0,B,8.636,0,39.379,0,35.040,0,177.2,17:33.899,10:57:33.899,0:08.636,0:39.379,0:35.040,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,3:56.997,0,,2:43.302,0,45.667,0,28.028,0,62.1,21:30.896,11:01:30.896,2:43.302,0:45.667,0:28.028,,George Kurtz,0:02:47.012,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:18.243,0,,9.152,0,41.655,0,27.436,0,188.1,22:49.139,11:02:49.139,0:09.152,0:41.655,0:27.436,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:18.457,0,,9.456,0,41.420,0,27.581,0,187.6,24:07.596,11:04:07.596,0:09.456,0:41.420,0:27.581,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:18.756,0,,9.272,0,41.971,0,27.513,0,186.9,25:26.352,11:05:26.352,0:09.272,0:41.971,0:27.513,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:17.166,0,,8.956,0,41.005,0,27.205,0,190.7,26:43.518,11:06:43.518,0:08.956,0:41.005,0:27.205,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:17.065,0,,8.866,0,41.077,0,27.122,0,191.0,28:00.583,11:08:00.583,0:08.866,0:41.077,0:27.122,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:19.409,0,,8.896,0,42.493,0,28.020,0,185.3,29:19.992,11:09:19.992,0:08.896,0:42.493,0:28.020,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:19.327,0,,9.119,0,42.447,0,27.761,0,185.5,30:39.319,11:10:39.319,0:09.119,0:42.447,0:27.761,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:43.563,0,B,8.969,0,46.089,0,48.505,0,142.1,32:22.882,11:12:22.882,0:08.969,0:46.089,0:48.505,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,1,22,6:00.023,0,,4:48.080,0,44.696,0,27.247,0,40.9,38:22.905,11:18:22.905,4:48.080,0:44.696,0:27.247,,George Kurtz,0:04:54.151,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:19.406,0,,9.108,0,43.197,0,27.101,0,185.3,39:42.311,11:19:42.311,0:09.108,0:43.197,0:27.101,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,1:16.379,0,,8.806,0,40.194,0,27.379,0,192.7,40:58.690,11:20:58.690,0:08.806,0:40.194,0:27.379,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,25,1:17.332,0,,8.894,0,41.628,0,26.810,1,190.3,42:16.022,11:22:16.022,0:08.894,0:41.628,0:26.810,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,26,1:19.806,0,,9.180,0,42.329,0,28.297,0,184.4,43:35.828,11:23:35.828,0:09.180,0:42.329,0:28.297,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,27,1:18.050,0,,9.281,0,40.931,0,27.838,0,188.5,44:53.878,11:24:53.878,0:09.281,0:40.931,0:27.838,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,28,1:16.495,0,,8.964,0,40.601,0,26.930,0,192.4,46:10.373,11:26:10.373,0:08.964,0:40.601,0:26.930,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,29,1:15.816,0,,8.836,0,40.169,1,26.811,0,194.1,47:26.189,11:27:26.189,0:08.836,0:40.169,0:26.811,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,30,1:16.823,0,,8.732,1,41.207,0,26.884,0,191.6,48:43.012,11:28:43.012,0:08.732,0:41.207,0:26.884,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,1:17.461,0,,9.282,0,41.023,0,27.156,0,190.0,50:00.473,11:30:00.473,0:09.282,0:41.023,0:27.156,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,32,1:18.221,0,,9.218,0,41.033,0,27.970,0,188.1,51:18.694,11:31:18.694,0:09.218,0:41.033,0:27.970,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,33,1:18.336,0,,9.146,0,42.192,0,26.998,0,187.9,52:37.030,11:32:37.030,0:09.146,0:42.192,0:26.998,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,1:17.366,0,,8.821,0,41.372,0,27.173,0,190.2,53:54.396,11:33:54.396,0:08.821,0:41.372,0:27.173,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,1:18.702,0,,8.817,0,41.673,0,28.212,0,187.0,55:13.098,11:35:13.098,0:08.817,0:41.673,0:28.212,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,36,1:25.565,0,B,9.363,0,41.101,0,35.101,0,172.0,56:38.663,11:36:38.663,0:09.363,0:41.101,0:35.101,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,37,4:35.224,0,,3:26.045,0,42.308,0,26.871,0,53.5,1:01:13.887,11:41:13.887,3:26.045,0:42.308,0:26.871,,Toby Sowery,0:03:30.243,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
