NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,1,42:24.476,0,,41:03.557,0,49.346,0,31.573,0,5.8,42:24.476,16:02:24.476,41:03.557,0:49.346,0:31.573,,George Kurtz,0:40:57.602,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,2,1:22.173,0,,9.874,0,43.046,0,29.253,0,179.1,43:46.649,16:03:46.649,0:09.874,0:43.046,0:29.253,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,1:15.503,0,,8.950,0,39.900,0,26.653,0,194.9,45:02.152,16:05:02.152,0:08.950,0:39.900,0:26.653,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:14.352,0,,8.634,0,39.213,0,26.505,0,197.9,46:16.504,16:06:16.504,0:08.634,0:39.213,0:26.505,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:16.728,0,,8.737,0,39.796,0,28.195,0,191.8,47:33.232,16:07:33.232,0:08.737,0:39.796,0:28.195,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,6,1:15.023,0,,8.747,0,39.333,0,26.943,0,196.2,48:48.255,16:08:48.255,0:08.747,0:39.333,0:26.943,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,7,2:36.984,0,B,8.661,0,1:33.898,0,54.425,0,93.7,51:25.239,16:11:25.239,0:08.661,1:33.898,0:54.425,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
1,2,1,21:51.703,0,,20:23.205,0,55.397,0,33.101,0,11.2,21:51.703,15:41:51.703,20:23.205,0:55.397,0:33.101,,Neil Verhagen,0:20:15.332,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:37.024,0,B,11.025,0,46.098,0,39.901,0,151.7,23:28.727,15:43:28.727,0:11.025,0:46.098,0:39.901,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,3:25.082,0,,2:01.052,0,51.588,0,32.442,0,71.8,26:53.809,15:46:53.809,2:01.052,0:51.588,0:32.442,,Neil Verhagen,0:02:04.181,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:29.423,0,,10.879,0,46.584,0,31.960,0,164.6,28:23.232,15:48:23.232,0:10.879,0:46.584,0:31.960,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:22.648,0,,10.318,0,43.808,0,28.522,0,178.1,29:45.880,15:49:45.880,0:10.318,0:43.808,0:28.522,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:19.111,0,,9.476,0,41.642,0,27.993,0,186.0,31:04.991,15:51:04.991,0:09.476,0:41.642,0:27.993,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:18.832,2,,9.382,2,41.638,2,27.812,2,186.7,32:23.823,15:52:23.823,0:09.382,0:41.638,0:27.812,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:39.294,0,B,9.488,0,49.165,0,40.641,0,148.2,34:03.117,15:54:03.117,0:09.488,0:49.165,0:40.641,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,2,1,1:01:50.773,0,B,1:00:18.515,0,52.593,0,39.665,0,4.0,1:01:50.773,16:21:50.773,1:00:18.515,0:52.593,0:39.665,,Filipe Albuquerque,1:00:11.830,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,2,3:08.000,0,,1:53.214,0,47.355,0,27.431,0,78.3,1:04:58.773,16:24:58.773,1:53.214,0:47.355,0:27.431,,Filipe Albuquerque,0:01:56.659,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:15.106,0,,9.229,0,40.449,0,25.428,0,195.9,1:06:13.879,16:26:13.879,0:09.229,0:40.449,0:25.428,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:11.102,0,,8.493,0,37.814,0,24.795,0,207.0,1:07:24.981,16:27:24.981,0:08.493,0:37.814,0:24.795,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:10.314,2,,8.276,0,37.427,2,24.611,0,209.3,1:08:35.295,16:28:35.295,0:08.276,0:37.427,0:24.611,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:10.425,0,,8.237,0,37.606,0,24.582,0,209.0,1:09:45.720,16:29:45.720,0:08.237,0:37.606,0:24.582,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:10.524,0,,8.227,0,37.711,0,24.586,0,208.7,1:10:56.244,16:30:56.244,0:08.227,0:37.711,0:24.586,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:10.375,0,,8.230,0,37.647,0,24.498,2,209.1,1:12:06.619,16:32:06.619,0:08.230,0:37.647,0:24.498,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,9,1:10.466,0,,8.211,2,37.623,0,24.632,0,208.8,1:13:17.085,16:33:17.085,0:08.211,0:37.623,0:24.632,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,10,1:36.485,0,B,8.261,0,47.559,0,40.665,0,152.5,1:14:53.570,16:34:53.570,0:08.261,0:47.559,0:40.665,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
11,1,1,41:42.355,0,,40:24.583,0,48.448,0,29.324,0,5.9,41:42.355,16:01:42.355,40:24.583,0:48.448,0:29.324,,Steven Thomas,0:40:18.701,LMP2,,TDS RACING,Gibson,GF,
11,1,2,1:20.041,0,,9.658,0,42.968,0,27.415,0,183.9,43:02.396,16:03:02.396,0:09.658,0:42.968,0:27.415,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,3,1:16.124,0,,8.906,0,40.258,0,26.960,0,193.3,44:18.520,16:04:18.520,0:08.906,0:40.258,0:26.960,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,4,1:14.154,0,,8.782,0,39.036,0,26.336,0,198.4,45:32.674,16:05:32.674,0:08.782,0:39.036,0:26.336,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,5,1:13.157,2,,8.534,0,38.353,2,26.270,2,201.2,46:45.831,16:06:45.831,0:08.534,0:38.353,0:26.270,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,6,1:13.521,0,,8.592,0,38.604,0,26.325,0,200.2,47:59.352,16:07:59.352,0:08.592,0:38.604,0:26.325,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,7,1:13.568,0,,8.523,0,38.527,0,26.518,0,200.0,49:12.920,16:09:12.920,0:08.523,0:38.527,0:26.518,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,8,1:32.154,0,B,8.502,2,45.236,0,38.416,0,159.7,50:45.074,16:10:45.074,0:08.502,0:45.236,0:38.416,,Steven Thomas,,LMP2,,TDS RACING,Gibson,RF,
11,1,9,2:35.513,0,,1:20.282,0,44.116,0,31.115,0,94.6,53:20.587,16:13:20.587,1:20.282,0:44.116,0:31.115,,Steven Thomas,0:01:24.822,LMP2,,TDS RACING,Gibson,GF,
11,1,10,1:14.033,0,,8.541,0,38.673,0,26.819,0,198.8,54:34.620,16:14:34.620,0:08.541,0:38.673,0:26.819,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,11,1:40.392,0,B,8.506,0,44.738,0,47.148,0,146.6,56:15.012,16:16:15.012,0:08.506,0:44.738,0:47.148,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
12,3,1,1:48.343,0,,22.600,0,53.127,0,32.616,0,135.8,1:48.343,15:21:48.343,0:22.600,0:53.127,0:32.616,,Frankie Montecalvo,0:00:15.909,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,2,1:29.383,0,,11.403,0,46.535,0,31.445,0,164.6,3:17.726,15:23:17.726,0:11.403,0:46.535,0:31.445,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,3,1:29.623,0,,10.443,0,45.638,0,33.542,0,164.2,4:47.349,15:24:47.349,0:10.443,0:45.638,0:33.542,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,4,1:21.151,0,,9.588,0,42.190,0,29.373,0,181.3,6:08.500,15:26:08.500,0:09.588,0:42.190,0:29.373,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,5,1:19.567,0,,9.433,0,42.045,0,28.089,0,184.9,7:28.067,15:27:28.067,0:09.433,0:42.045,0:28.089,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,6,1:19.510,2,,9.436,0,42.016,2,28.058,2,185.1,8:47.577,15:28:47.577,0:09.436,0:42.016,0:28.058,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,7,1:22.737,0,,9.441,0,43.921,0,29.375,0,177.9,10:10.314,15:30:10.314,0:09.441,0:43.921,0:29.375,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,8,1:19.558,0,,9.465,0,42.023,0,28.070,0,185.0,11:29.872,15:31:29.872,0:09.465,0:42.023,0:28.070,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,9,1:19.665,0,,9.365,2,42.101,0,28.199,0,184.7,12:49.537,15:32:49.537,0:09.365,0:42.101,0:28.199,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,10,1:20.075,0,,9.384,0,42.342,0,28.349,0,183.8,14:09.612,15:34:09.612,0:09.384,0:42.342,0:28.349,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,11,1:47.478,0,B,9.706,0,52.624,0,45.148,0,136.9,15:57.090,15:35:57.090,0:09.706,0:52.624,0:45.148,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,1,1,2:19.434,0,B,25.389,0,1:03.496,0,50.549,0,105.5,2:19.434,15:22:19.434,0:25.389,1:03.496,0:50.549,,Adam Adelson,0:00:18.508,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,2:36.811,0,,1:05.660,0,55.562,0,35.589,0,93.8,4:56.245,15:24:56.245,1:05.660,0:55.562,0:35.589,,Adam Adelson,0:01:08.735,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:25.516,0,,10.514,0,45.750,0,29.252,0,172.1,6:21.761,15:26:21.761,0:10.514,0:45.750,0:29.252,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,1:23.168,0,,9.720,0,42.820,0,30.628,0,176.9,7:44.929,15:27:44.929,0:09.720,0:42.820,0:30.628,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:20.321,2,,9.630,0,42.301,2,28.390,2,183.2,9:05.250,15:29:05.250,0:09.630,0:42.301,0:28.390,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:20.560,0,,9.598,2,42.555,0,28.407,0,182.7,10:25.810,15:30:25.810,0:09.598,0:42.555,0:28.407,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:40.407,0,B,9.618,0,45.504,0,45.285,0,146.6,12:06.217,15:32:06.217,0:09.618,0:45.504,0:45.285,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
13,1,1,1:53.247,0,,27.455,0,54.510,0,31.282,0,129.9,1:53.247,15:21:53.247,0:27.455,0:54.510,0:31.282,,Orey Fidani,0:00:20.971,GTD,B,AWA,Chevrolet,GF,
13,1,2,1:30.128,0,,11.803,0,46.872,0,31.453,0,163.3,3:23.375,15:23:23.375,0:11.803,0:46.872,0:31.453,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,3,1:29.219,0,,10.129,0,45.223,0,33.867,0,164.9,4:52.594,15:24:52.594,0:10.129,0:45.223,0:33.867,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,4,1:21.370,0,,9.903,0,42.935,0,28.532,0,180.9,6:13.964,15:26:13.964,0:09.903,0:42.935,0:28.532,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,5,1:21.157,2,,9.770,2,42.906,2,28.481,0,181.3,7:35.121,15:27:35.121,0:09.770,0:42.906,0:28.481,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,6,1:21.276,0,,9.810,0,43.042,0,28.424,2,181.1,8:56.397,15:28:56.397,0:09.810,0:43.042,0:28.424,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,7,1:22.750,0,,10.003,0,44.170,0,28.577,0,177.8,10:19.147,15:30:19.147,0:10.003,0:44.170,0:28.577,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,8,1:21.810,0,,9.971,0,43.310,0,28.529,0,179.9,11:40.957,15:31:40.957,0:09.971,0:43.310,0:28.529,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,9,1:22.107,0,,10.009,0,43.572,0,28.526,0,179.2,13:03.064,15:33:03.064,0:10.009,0:43.572,0:28.526,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,10,1:33.182,0,B,10.015,0,44.020,0,39.147,0,157.9,14:36.246,15:34:36.246,0:10.015,0:44.020,0:39.147,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
14,2,1,22:11.458,0,,20:26.363,0,1:07.326,0,37.769,0,11.1,22:11.458,15:42:11.458,20:26.363,1:07.326,0:37.769,,Aaron Telitz,0:20:19.137,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,1:26.629,0,,11.899,0,45.919,0,28.811,0,169.9,23:38.087,15:43:38.087,0:11.899,0:45.919,0:28.811,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,3,1:19.381,0,,9.607,0,41.725,0,28.049,0,185.4,24:57.468,15:44:57.468,0:09.607,0:41.725,0:28.049,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,1:18.807,0,,9.383,0,41.488,2,27.936,0,186.7,26:16.275,15:46:16.275,0:09.383,0:41.488,0:27.936,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,5,1:18.747,0,,9.397,0,41.525,0,27.825,0,186.9,27:35.022,15:47:35.022,0:09.397,0:41.525,0:27.825,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,6,1:18.690,2,,9.346,0,41.564,0,27.780,2,187.0,28:53.712,15:48:53.712,0:09.346,0:41.564,0:27.780,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,1:18.858,0,,9.285,2,41.713,0,27.860,0,186.6,30:12.570,15:50:12.570,0:09.285,0:41.713,0:27.860,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,1:18.862,0,,9.366,0,41.647,0,27.849,0,186.6,31:31.432,15:51:31.432,0:09.366,0:41.647,0:27.849,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,9,1:46.852,0,B,10.356,0,53.958,0,42.538,0,137.7,33:18.284,15:53:18.284,0:10.356,0:53.958,0:42.538,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
18,1,1,41:53.002,0,,40:29.518,0,51.385,0,32.099,0,5.9,41:53.002,16:01:53.002,40:29.518,0:51.385,0:32.099,,Tobi Lutke,0:40:23.549,LMP2,,Era Motorsport,Gibson,GF,
18,1,2,1:21.295,0,,9.957,0,42.875,0,28.463,0,181.0,43:14.297,16:03:14.297,0:09.957,0:42.875,0:28.463,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,3,1:15.910,0,,8.992,0,40.007,0,26.911,0,193.9,44:30.207,16:04:30.207,0:08.992,0:40.007,0:26.911,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,4,1:14.636,0,,8.725,0,39.282,0,26.629,0,197.2,45:44.843,16:05:44.843,0:08.725,0:39.282,0:26.629,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,5,1:14.387,2,,8.743,0,39.020,2,26.624,0,197.8,46:59.230,16:06:59.230,0:08.743,0:39.020,0:26.624,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,6,1:15.037,0,,8.805,0,39.652,0,26.580,2,196.1,48:14.267,16:08:14.267,0:08.805,0:39.652,0:26.580,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,7,1:14.650,0,,8.677,0,39.275,0,26.698,0,197.1,49:28.917,16:09:28.917,0:08.677,0:39.275,0:26.698,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,8,1:52.051,0,B,10.380,0,53.273,0,48.398,0,131.3,51:20.968,16:11:20.968,0:10.380,0:53.273,0:48.398,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,RF,
18,1,9,2:11.640,0,,53.782,0,47.953,0,29.905,0,111.8,53:32.608,16:13:32.608,0:53.782,0:47.953,0:29.905,,Tobi Lutke,0:00:56.460,LMP2,,Era Motorsport,Gibson,GF,
18,1,10,1:14.791,0,,8.837,0,39.345,0,26.609,0,196.8,54:47.399,16:14:47.399,0:08.837,0:39.345,0:26.609,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,11,1:31.951,0,B,8.640,2,39.385,0,43.926,0,160.0,56:19.350,16:16:19.350,0:08.640,0:39.385,0:43.926,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
19,1,1,2:21.300,0,,42.109,0,1:00.782,0,38.409,0,104.1,2:21.300,15:22:21.300,0:42.109,1:00.782,0:38.409,,Valentin Hasse-Clot,0:00:34.234,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,2,1:25.983,0,,10.647,0,46.040,0,29.296,0,171.1,3:47.283,15:23:47.283,0:10.647,0:46.040,0:29.296,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,3,1:30.832,0,,9.913,0,43.765,0,37.154,0,162.0,5:18.115,15:25:18.115,0:09.913,0:43.765,0:37.154,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,4,1:18.690,2,,9.373,0,41.517,2,27.800,2,187.0,6:36.805,15:26:36.805,0:09.373,0:41.517,0:27.800,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,5,1:18.832,0,,9.303,0,41.694,0,27.835,0,186.7,7:55.637,15:27:55.637,0:09.303,0:41.694,0:27.835,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,6,1:18.830,0,,9.273,2,41.648,0,27.909,0,186.7,9:14.467,15:29:14.467,0:09.273,0:41.648,0:27.909,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,7,1:18.965,0,,9.361,0,41.704,0,27.900,0,186.4,10:33.432,15:30:33.432,0:09.361,0:41.704,0:27.900,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,8,1:19.155,0,,9.348,0,41.840,0,27.967,0,185.9,11:52.587,15:31:52.587,0:09.348,0:41.840,0:27.967,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,9,5:28.402,0,B,10.464,0,48.369,0,4:29.569,0,44.8,17:20.989,15:37:20.989,0:10.464,0:48.369,4:29.569,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
2,1,1,42:01.853,0,,40:45.995,0,46.087,0,29.771,0,5.8,42:01.853,16:02:01.853,40:45.995,0:46.087,0:29.771,,Nick Boulle,0:40:40.262,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:20.485,0,,9.360,0,41.791,0,29.334,0,182.8,43:22.338,16:03:22.338,0:09.360,0:41.791,0:29.334,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:20.027,0,,8.679,0,39.373,0,31.975,0,183.9,44:42.365,16:04:42.365,0:08.679,0:39.373,0:31.975,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:13.868,2,,8.578,0,38.854,2,26.436,2,199.2,45:56.233,16:05:56.233,0:08.578,0:38.854,0:26.436,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:14.041,0,,8.522,2,38.886,0,26.633,0,198.8,47:10.274,16:07:10.274,0:08.522,0:38.886,0:26.633,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,1:24.339,0,B,8.681,0,39.607,0,36.051,0,174.5,48:34.613,16:08:34.613,0:08.681,0:39.607,0:36.051,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,2:40.582,0,B,59.886,0,56.573,0,44.123,0,91.6,51:15.195,16:11:15.195,0:59.886,0:56.573,0:44.123,,Nick Boulle,0:01:03.133,LMP2,,United Autosports USA,Gibson,RF,
2,1,8,2:01.090,0,,49.057,0,43.258,0,28.775,0,121.5,53:16.285,16:13:16.285,0:49.057,0:43.258,0:28.775,,Nick Boulle,0:00:52.986,LMP2,,United Autosports USA,Gibson,GF,
2,1,9,1:15.474,0,,8.753,0,39.730,0,26.991,0,195.0,54:31.759,16:14:31.759,0:08.753,0:39.730,0:26.991,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,10,1:27.923,0,B,8.697,0,39.014,0,40.212,0,167.4,55:59.682,16:15:59.682,0:08.697,0:39.014,0:40.212,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
21,2,1,2:52.907,0,,1:22.961,0,53.924,0,36.022,0,85.1,2:52.907,15:22:52.907,1:22.961,0:53.924,0:36.022,,Lilou Wadoux Ducellier,0:01:16.258,GTD,,Af Corse,Ferrari,GF,
21,2,2,1:28.063,0,,11.289,0,47.015,0,29.759,0,167.1,4:20.970,15:24:20.970,0:11.289,0:47.015,0:29.759,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,3,1:26.083,0,,10.020,0,44.389,0,31.674,0,170.9,5:47.053,15:25:47.053,0:10.020,0:44.389,0:31.674,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
