TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1684011187,13-May-23 20:53:07,75.09992,115.34,58,29.582072976,0.6,307,-1,
1684011247,13-May-23 20:54:07,75.00002,115.34,58,29.581187073,2.6,348,-1,
1684011307,13-May-23 20:55:07,74.89994,115.52,59,29.581187073,3.2,297,-1,
1684011367,13-May-23 20:56:07,74.89994,115.52,58,29.580005869,1.3,348,-1,
1684011427,13-May-23 20:57:07,75.00002,115.52,59,29.580005869,1.3,347,-1,
1684011488,13-May-23 20:58:08,75.09992,115.7,58,29.579119966,1.9,335,-1,
1684011548,13-May-23 20:59:08,75.2,115.52,58,29.580005869,1.3,317,-1,
1684011608,13-May-23 21:00:08,75.39998,115.52,58,29.579119966,1.3,311,-1,
1684011673,13-May-23 21:01:13,75.50006,115.88,58,29.578234063,1.3,284,-1,
1684011733,13-May-23 21:02:13,75.59996,115.7,58,29.579119966,1.9,289,-1,
1684011793,13-May-23 21:03:13,75.70004,115.88,58,29.578234063,0.6,327,-1,
1684011853,13-May-23 21:04:13,75.79994,116.06,58,29.578234063,1.3,315,-1,
