NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,12,1:17.993,0,,29.268,0,30.242,0,18.483,0,166.2,34:53.663,09:29:53.663,0:29.268,0:30.242,0:18.483,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,13,7:02.372,0,B,29.028,0,30.757,0,6:02.587,0,30.7,41:56.035,09:36:56.035,0:29.028,0:30.757,6:02.587,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,14,1:28.542,0,,37.865,0,31.719,0,18.958,0,146.4,43:24.577,09:38:24.577,0:37.865,0:31.719,0:18.958,,Renger van der Zande,0:05:54.266,GTP,,Cadillac Racing,Cadillac,GF,
01,2,15,1:23.724,0,,30.371,0,33.756,0,19.597,0,154.9,44:48.301,09:39:48.301,0:30.371,0:33.756,0:19.597,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,16,1:19.609,0,,29.196,0,31.291,0,19.122,0,162.9,46:07.910,09:41:07.910,0:29.196,0:31.291,0:19.122,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,17,1:17.934,0,,29.033,0,30.491,0,18.410,0,166.4,47:25.844,09:42:25.844,0:29.033,0:30.491,0:18.410,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,18,1:17.719,0,,29.327,0,,0,,0,166.8,48:43.563,09:43:43.563,0:29.327,,,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,19,1:17.907,0,,29.093,0,30.285,0,18.529,0,166.4,50:01.470,09:45:01.470,0:29.093,0:30.285,0:18.529,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,1:19.769,0,,30.105,0,,0,,0,162.5,51:21.239,09:46:21.239,0:30.105,,,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,1:25.992,0,,29.548,0,31.509,0,24.935,0,150.8,52:47.231,09:47:47.231,0:29.548,0:31.509,0:24.935,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:17.548,0,,29.035,0,,0,,0,167.2,54:04.779,09:49:04.779,0:29.035,,,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,7:17.535,0,B,31.018,0,30.783,0,6:15.734,0,29.6,1:01:22.314,09:56:22.314,0:31.018,0:30.783,6:15.734,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,1:32.412,0,,37.974,0,33.951,0,20.487,0,140.3,1:02:54.726,09:57:54.726,0:37.974,0:33.951,0:20.487,,Renger van der Zande,0:06:07.888,GTP,,Cadillac Racing,Cadillac,GF,
01,2,25,20:22.881,0,B,42.797,0,38.011,0,19:02.073,0,10.6,1:23:17.607,10:18:17.607,0:42.797,0:38.011,19:02.073,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,26,1:40.026,0,,41.953,0,35.481,0,22.592,0,129.6,1:24:57.633,10:19:57.633,0:41.953,0:35.481,0:22.592,,Sebastien Bourdais,0:18:52.290,GTP,,Cadillac Racing,Cadillac,GF,
01,1,27,1:41.981,0,,40.727,0,39.866,0,21.388,0,127.1,1:26:39.614,10:21:39.614,0:40.727,0:39.866,0:21.388,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,28,1:19.818,0,,29.750,0,,0,,0,162.4,1:27:59.432,10:22:59.432,0:29.750,,,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,29,1:20.813,0,,29.285,0,32.013,0,19.515,0,160.4,1:29:20.245,10:24:20.245,0:29.285,0:32.013,0:19.515,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,30,1:18.349,0,,29.181,0,30.789,0,18.379,0,165.5,1:30:38.594,10:25:38.594,0:29.181,0:30.789,0:18.379,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,31,1:25.989,0,,32.095,0,34.567,0,19.327,0,150.8,1:32:04.583,10:27:04.583,0:32.095,0:34.567,0:19.327,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,32,1:17.423,0,,28.929,0,30.287,0,18.207,0,167.5,1:33:22.006,10:28:22.006,0:28.929,0:30.287,0:18.207,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,33,1:22.396,0,,29.154,0,33.873,0,19.369,0,157.4,1:34:44.402,10:29:44.402,0:29.154,0:33.873,0:19.369,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,34,1:17.057,0,,28.846,0,29.983,0,18.228,0,168.3,1:36:01.459,10:31:01.459,0:28.846,0:29.983,0:18.228,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,35,1:19.290,0,,28.642,2,30.730,0,19.918,0,163.5,1:37:20.749,10:32:20.749,0:28.642,0:30.730,0:19.918,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,36,1:16.834,2,,28.694,0,,0,,0,168.8,1:38:37.583,10:33:37.583,0:28.694,,,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,37,1:19.247,0,,29.467,0,31.324,0,18.456,0,163.6,1:39:56.830,10:34:56.830,0:29.467,0:31.324,0:18.456,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,38,1:18.572,0,,29.077,0,30.854,0,18.641,0,165.0,1:41:15.402,10:36:15.402,0:29.077,0:30.854,0:18.641,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,39,1:19.221,0,,28.860,0,30.702,0,19.659,0,163.7,1:42:34.623,10:37:34.623,0:28.860,0:30.702,0:19.659,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,40,1:16.835,0,,28.814,0,29.819,2,18.202,2,168.8,1:43:51.458,10:38:51.458,0:28.814,0:29.819,0:18.202,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,41,1:17.415,0,,29.004,0,,0,,0,167.5,1:45:08.873,10:40:08.873,0:29.004,,,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
04,1,1,2:03.048,0,,57.921,0,43.125,0,22.002,0,105.4,2:03.048,08:57:03.048,0:57.921,0:43.125,0:22.002,,George Kurtz,0:00:07.373,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,1:31.478,0,,36.134,0,35.265,0,20.079,0,141.7,3:34.526,08:58:34.526,0:36.134,0:35.265,0:20.079,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,3,1:27.358,0,,32.429,0,34.428,0,20.501,0,148.4,5:01.884,09:00:01.884,0:32.429,0:34.428,0:20.501,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:24.676,0,,32.601,0,32.626,0,19.449,0,153.1,6:26.560,09:01:26.560,0:32.601,0:32.626,0:19.449,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:20.958,0,,30.443,0,31.389,0,19.126,0,160.2,7:47.518,09:02:47.518,0:30.443,0:31.389,0:19.126,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:21.817,0,,30.208,0,31.914,0,19.695,0,158.5,9:09.335,09:04:09.335,0:30.208,0:31.914,0:19.695,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:20.266,0,,30.125,0,31.404,0,18.737,1,161.5,10:29.601,09:05:29.601,0:30.125,0:31.404,0:18.737,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:19.770,0,,30.030,0,30.895,1,18.845,0,162.5,11:49.371,09:06:49.371,0:30.030,0:30.895,0:18.845,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:21.554,0,,29.956,1,31.188,0,20.410,0,159.0,13:10.925,09:08:10.925,0:29.956,0:31.188,0:20.410,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,1:22.156,0,,30.308,0,31.646,0,20.202,0,157.8,14:33.081,09:09:33.081,0:30.308,0:31.646,0:20.202,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,1:22.036,0,,31.829,0,31.384,0,18.823,0,158.1,15:55.117,09:10:55.117,0:31.829,0:31.384,0:18.823,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,12,1:40.740,0,B,30.003,0,33.064,0,37.673,0,128.7,17:35.857,09:12:35.857,0:30.003,0:33.064,0:37.673,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,13,1:29.386,0,,37.500,0,32.656,0,19.230,0,145.1,19:05.243,09:14:05.243,0:37.500,0:32.656,0:19.230,,George Kurtz,0:00:27.743,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,1,14,5:43.724,0,B,31.073,0,41.437,0,4:31.214,0,37.7,24:48.967,09:19:48.967,0:31.073,0:41.437,4:31.214,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,15,1:32.202,0,,40.111,0,32.710,0,19.381,0,140.6,26:21.169,09:21:21.169,0:40.111,0:32.710,0:19.381,,George Kurtz,0:04:18.539,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,16,1:26.747,0,,30.098,0,36.569,0,20.080,0,149.5,27:47.916,09:22:47.916,0:30.098,0:36.569,0:20.080,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,17,1:20.955,0,,29.981,0,31.303,0,19.671,0,160.2,29:08.871,09:24:08.871,0:29.981,0:31.303,0:19.671,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,18,1:22.522,0,,31.012,0,32.105,0,19.405,0,157.1,30:31.393,09:25:31.393,0:31.012,0:32.105,0:19.405,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,19,1:21.968,0,,30.016,0,31.787,0,20.165,0,158.2,31:53.361,09:26:53.361,0:30.016,0:31.787,0:20.165,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,1:22.200,0,,30.317,0,32.550,0,19.333,0,157.7,33:15.561,09:28:15.561,0:30.317,0:32.550,0:19.333,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,1:20.206,0,,30.268,0,31.017,0,18.921,0,161.7,34:35.767,09:29:35.767,0:30.268,0:31.017,0:18.921,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,22,1:20.602,0,,30.085,0,31.382,0,19.135,0,160.9,35:56.369,09:30:56.369,0:30.085,0:31.382,0:19.135,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,1:22.160,0,,30.195,0,32.277,0,19.688,0,157.8,37:18.529,09:32:18.529,0:30.195,0:32.277,0:19.688,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,24,1:23.363,0,,30.623,0,32.356,0,20.384,0,155.5,38:41.892,09:33:41.892,0:30.623,0:32.356,0:20.384,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,25,1:20.972,0,,30.413,0,31.176,0,19.383,0,160.1,40:02.864,09:35:02.864,0:30.413,0:31.176,0:19.383,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,26,1:23.397,0,,31.639,0,32.385,0,19.373,0,155.5,41:26.261,09:36:26.261,0:31.639,0:32.385,0:19.373,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,27,1:21.054,0,,30.291,0,31.553,0,19.210,0,160.0,42:47.315,09:37:47.315,0:30.291,0:31.553,0:19.210,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,28,1:39.140,0,B,30.669,0,33.941,0,34.530,0,130.8,44:26.455,09:39:26.455,0:30.669,0:33.941,0:34.530,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,29,3:51.749,0,B,37.269,0,31.814,0,2:42.666,0,55.9,48:18.204,09:43:18.204,0:37.269,0:31.814,2:42.666,,Ben Hanley,0:00:25.545,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,30,1:38.534,0,,43.736,0,35.091,0,19.707,0,131.6,49:56.738,09:44:56.738,0:43.736,0:35.091,0:19.707,,Ben Hanley,0:02:34.361,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,31,1:22.554,0,,30.800,0,32.258,0,19.496,0,157.1,51:19.292,09:46:19.292,0:30.800,0:32.258,0:19.496,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,32,1:19.273,0,,29.953,0,30.636,0,18.684,0,163.6,52:38.565,09:47:38.565,0:29.953,0:30.636,0:18.684,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,33,1:21.812,0,,30.407,0,32.017,0,19.388,0,158.5,54:00.377,09:49:00.377,0:30.407,0:32.017,0:19.388,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,34,1:20.551,0,,30.707,0,30.994,0,18.850,0,161.0,55:20.928,09:50:20.928,0:30.707,0:30.994,0:18.850,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,35,1:20.863,0,,30.870,0,31.263,0,18.730,0,160.3,56:41.791,09:51:41.791,0:30.870,0:31.263,0:18.730,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,36,1:19.168,0,,30.000,0,30.542,0,18.626,2,163.8,58:00.959,09:53:00.959,0:30.000,0:30.542,0:18.626,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,37,1:20.139,0,,30.900,0,30.589,0,18.650,0,161.8,59:21.098,09:54:21.098,0:30.900,0:30.589,0:18.650,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,38,1:20.295,0,,30.428,0,31.093,0,18.774,0,161.5,1:00:41.393,09:55:41.393,0:30.428,0:31.093,0:18.774,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,39,1:20.114,0,,30.246,0,31.008,0,18.860,0,161.8,1:02:01.507,09:57:01.507,0:30.246,0:31.008,0:18.860,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,40,1:19.393,0,,30.353,0,30.405,0,18.635,0,163.3,1:03:20.900,09:58:20.900,0:30.353,0:30.405,0:18.635,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,41,1:18.730,2,,29.757,0,30.310,2,18.663,0,164.7,1:04:39.630,09:59:39.630,0:29.757,0:30.310,0:18.663,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,42,1:20.079,0,,30.464,0,30.434,0,19.181,0,161.9,1:05:59.709,10:00:59.709,0:30.464,0:30.434,0:19.181,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,43,11:20.043,0,B,30.959,0,31.087,0,10:17.997,0,19.1,1:17:19.752,10:12:19.752,0:30.959,0:31.087,10:17.997,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,44,1:36.232,0,,42.858,0,33.736,0,19.638,0,134.7,1:18:55.984,10:13:55.984,0:42.858,0:33.736,0:19.638,,Ben Hanley,0:10:08.934,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,45,1:21.051,0,,30.603,0,31.495,0,18.953,0,160.0,1:20:17.035,10:15:17.035,0:30.603,0:31.495,0:18.953,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,46,1:24.864,0,,31.294,0,33.444,0,20.126,0,152.8,1:21:41.899,10:16:41.899,0:31.294,0:33.444,0:20.126,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,47,1:19.708,0,,29.972,0,30.702,0,19.034,0,162.7,1:23:01.607,10:18:01.607,0:29.972,0:30.702,0:19.034,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,48,1:20.690,0,,30.470,0,31.147,0,19.073,0,160.7,1:24:22.297,10:19:22.297,0:30.470,0:31.147,0:19.073,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,49,1:19.542,0,,29.884,0,30.876,0,18.782,0,163.0,1:25:41.839,10:20:41.839,0:29.884,0:30.876,0:18.782,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,50,1:19.210,0,,29.694,0,30.792,0,18.724,0,163.7,1:27:01.049,10:22:01.049,0:29.694,0:30.792,0:18.724,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,51,1:19.405,0,,29.936,0,30.633,0,18.836,0,163.3,1:28:20.454,10:23:20.454,0:29.936,0:30.633,0:18.836,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,52,1:25.857,0,,29.896,0,33.893,0,22.068,0,151.0,1:29:46.311,10:24:46.311,0:29.896,0:33.893,0:22.068,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,53,1:19.327,0,,29.546,2,30.709,0,19.072,0,163.5,1:31:05.638,10:26:05.638,0:29.546,0:30.709,0:19.072,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,1,1,2:03.743,0,,1:02.477,0,39.020,0,22.246,0,104.8,2:03.743,08:57:03.743,1:02.477,0:39.020,0:22.246,,Bryan Sellers,0:00:20.438,GTD,,Paul Miller Racing,BMW,GF,
1,1,2,1:30.194,0,,34.331,0,35.027,0,20.836,0,143.8,3:33.937,08:58:33.937,0:34.331,0:35.027,0:20.836,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,3,1:27.678,0,,32.858,0,34.175,0,20.645,0,147.9,5:01.615,09:00:01.615,0:32.858,0:34.175,0:20.645,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,4,1:27.958,0,,32.755,0,,0,,0,147.4,6:29.573,09:01:29.573,0:32.755,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,5,1:26.939,0,,32.696,0,,0,,0,149.1,7:56.512,09:02:56.512,0:32.696,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,6,4:44.304,0,B,32.545,0,35.105,0,3:36.654,0,45.6,12:40.816,09:07:40.816,0:32.545,0:35.105,3:36.654,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,1:31.982,0,,37.364,0,34.103,0,20.515,0,141.0,14:12.798,09:09:12.798,0:37.364,0:34.103,0:20.515,,Bryan Sellers,0:03:27.757,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,1:27.011,0,,32.881,0,,0,,0,149.0,15:39.809,09:10:39.809,0:32.881,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,7:23.941,0,B,32.901,0,36.149,0,6:14.891,0,29.2,23:03.750,09:18:03.750,0:32.901,0:36.149,6:14.891,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,1:41.523,0,,43.525,0,,0,,0,127.7,24:45.273,09:19:45.273,0:43.525,,,,Bryan Sellers,0:06:05.316,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,3:13.194,0,B,33.007,0,35.452,0,2:04.735,0,67.1,27:58.467,09:22:58.467,0:33.007,0:35.452,2:04.735,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,1:37.070,0,,41.013,0,35.273,0,20.784,0,133.6,29:35.537,09:24:35.537,0:41.013,0:35.273,0:20.784,,Madison Snow,0:01:55.839,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,1:28.217,0,,33.251,0,34.375,0,20.591,0,147.0,31:03.754,09:26:03.754,0:33.251,0:34.375,0:20.591,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,1:28.487,0,,33.121,0,34.524,0,20.842,0,146.5,32:32.241,09:27:32.241,0:33.121,0:34.524,0:20.842,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,1:27.694,0,,32.877,0,34.048,0,20.769,0,147.9,33:59.935,09:28:59.935,0:32.877,0:34.048,0:20.769,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,3:09.490,0,B,32.823,0,,0,,0,68.4,37:09.425,09:32:09.425,0:32.823,,,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,1:47.387,0,,47.820,0,38.224,0,21.343,0,120.7,38:56.812,09:33:56.812,0:47.820,0:38.224,0:21.343,,Madison Snow,0:01:53.673,GTD,,Paul Miller Racing,BMW,GF,
1,2,18,1:29.709,0,,33.200,0,35.018,0,21.491,0,144.5,40:26.521,09:35:26.521,0:33.200,0:35.018,0:21.491,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,1:25.412,0,,32.236,0,33.120,0,20.056,2,151.8,41:51.933,09:36:51.933,0:32.236,0:33.120,0:20.056,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,1:26.597,0,,32.647,0,33.787,0,20.163,0,149.7,43:18.530,09:38:18.530,0:32.647,0:33.787,0:20.163,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,1:25.094,2,,31.937,0,33.024,2,20.133,0,152.4,44:43.624,09:39:43.624,0:31.937,0:33.024,0:20.133,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,3:14.472,0,B,31.814,2,33.772,0,2:08.886,0,66.7,47:58.096,09:42:58.096,0:31.814,0:33.772,2:08.886,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,1:37.851,0,,42.238,0,35.458,0,20.155,1,132.5,49:35.947,09:44:35.947,0:42.238,0:35.458,0:20.155,,Bryan Sellers,0:02:00.478,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,1:25.376,0,,32.023,1,,0,,0,151.9,51:01.323,09:46:01.323,0:32.023,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,1:25.904,0,,32.264,0,33.347,1,20.293,0,150.9,52:27.227,09:47:27.227,0:32.264,0:33.347,0:20.293,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,1:25.706,0,,32.095,0,,0,,0,151.3,53:52.933,09:48:52.933,0:32.095,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,1:25.400,0,,32.198,0,,0,,0,151.8,55:18.333,09:50:18.333,0:32.198,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,28,4:34.609,0,B,32.314,0,33.827,0,3:28.468,0,47.2,59:52.942,09:54:52.942,0:32.314,0:33.827,3:28.468,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,29,1:31.393,0,,36.814,0,34.174,0,20.405,0,141.9,1:01:24.335,09:56:24.335,0:36.814,0:34.174,0:20.405,,Bryan Sellers,0:03:19.011,GTD,,Paul Miller Racing,BMW,GF,
1,1,30,2:50.553,0,B,32.399,0,33.441,0,1:44.713,0,76.0,1:04:14.888,09:59:14.888,0:32.399,0:33.441,1:44.713,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,31,1:31.621,0,,37.569,0,,0,,0,141.5,1:05:46.509,10:00:46.509,0:37.569,,,,Bryan Sellers,0:01:36.278,GTD,,Paul Miller Racing,BMW,GF,
1,1,32,1:26.592,0,,32.459,0,,0,,0,149.7,1:07:13.101,10:02:13.101,0:32.459,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,33,9:57.116,0,B,32.588,0,33.755,0,8:50.773,0,21.7,1:17:10.217,10:12:10.217,0:32.588,0:33.755,8:50.773,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,34,1:34.970,0,,40.353,0,,0,,0,136.5,1:18:45.187,10:13:45.187,0:40.353,,,,Bryan Sellers,0:08:41.933,GTD,,Paul Miller Racing,BMW,GF,
