TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1684094329,14-May-23 19:58:49,63.30002,98.06,73,29.620166805,1.3,11,-1,
1684094389,14-May-23 19:59:49,63.39992,98.24,73,29.618985601,0.6,15,-1,
1684094449,14-May-23 20:00:49,63.60008,98.24,73,29.618985601,0.6,348,-1,
1684094509,14-May-23 20:01:49,63.80006,98.24,73,29.618985601,1.3,350,-1,
1684094569,14-May-23 20:02:49,63.89996,98.42,72,29.621052708,0,340,-1,
1684094629,14-May-23 20:03:49,64.00004,98.6,73,29.620166805,1.9,360,-1,
1684094689,14-May-23 20:04:49,64.09994,98.42,73,29.621052708,1.9,19,-1,
1684094749,14-May-23 20:05:49,64.29992,98.78,73,29.620166805,1.9,333,-1,
1684094809,14-May-23 20:06:49,64.4,98.96,72,29.620166805,3.2,319,-1,
1684094874,14-May-23 20:07:54,64.70006,99.14,72,29.622233912,1.9,5,-1,
1684094935,14-May-23 20:08:55,64.90004,99.32,72,29.622233912,0.6,12,-1,
1684094995,14-May-23 20:09:55,65.19992,99.5,72,29.622233912,0.6,336,-1,
1684095055,14-May-23 20:10:55,65.40008,99.5,71,29.621052708,1.9,5,-1,
1684095115,14-May-23 20:11:55,65.49998,99.5,71,29.621052708,0,26,-1,
1684095175,14-May-23 20:12:55,65.49998,99.5,71,29.621052708,0.6,18,-1,
1684095235,14-May-23 20:13:55,65.60006,99.68,70,29.621052708,1.3,11,-1,
1684095295,14-May-23 20:14:55,65.49998,99.68,70,29.622233912,1.9,17,-1,
1684095355,14-May-23 20:15:55,65.60006,99.86,71,29.621052708,1.3,48,-1,
1684095415,14-May-23 20:16:55,65.69996,100.4,70,29.623119815,0.6,11,-1,
1684095480,14-May-23 20:18:00,65.80004,100.58,70,29.624005718,0.6,355,-1,
1684095541,14-May-23 20:19:01,65.89994,100.58,70,29.625186922,1.9,9,-1,
1684095601,14-May-23 20:20:01,65.89994,100.94,70,29.624005718,1.9,355,-1,
1684095661,14-May-23 20:21:01,65.89994,100.94,70,29.624005718,0.6,40,-1,
1684095721,14-May-23 20:22:01,65.89994,100.94,70,29.623119815,1.3,350,-1,
1684095781,14-May-23 20:23:01,65.89994,101.3,70,29.625186922,1.9,355,-1,
1684095841,14-May-23 20:24:01,65.89994,101.48,70,29.624005718,0,207,-1,
1684095901,14-May-23 20:25:01,66.00002,101.66,70,29.626072825,0.6,285,-1,
1684095961,14-May-23 20:26:01,66.09992,101.66,70,29.625186922,0,290,-1,
1684096021,14-May-23 20:27:01,66.2,101.66,70,29.626072825,1.3,266,-1,
1684096081,14-May-23 20:28:01,66.39998,101.66,69,29.625186922,0.6,269,-1,
1684096141,14-May-23 20:29:01,66.50006,101.84,70,29.625186922,0.6,348,-1,
1684096202,14-May-23 20:30:02,66.70004,102.02,69,29.626072825,1.3,271,-1,
1684096262,14-May-23 20:31:02,66.79994,102.2,69,29.625186922,1.3,304,-1,
1684096327,14-May-23 20:32:07,66.99992,102.56,69,29.627254029,0.6,14,-1,
1684096387,14-May-23 20:33:07,67.1,102.38,69,29.625186922,1.9,346,-1,
1684096447,14-May-23 20:34:07,67.20008,102.2,68,29.626072825,1.9,5,-1,
1684096507,14-May-23 20:35:07,67.20008,102.38,68,29.624005718,0,344,-1,
1684096567,14-May-23 20:36:07,67.29998,102.38,68,29.625186922,1.3,132,-1,
1684096627,14-May-23 20:37:07,67.40006,102.38,68,29.623119815,0,350,-1,
1684096687,14-May-23 20:38:07,67.49996,102.56,68,29.623119815,0,9,-1,
1684096747,14-May-23 20:39:07,67.49996,102.56,68,29.623119815,1.9,355,-1,
1684096807,14-May-23 20:40:07,67.60004,102.74,68,29.623119815,1.9,355,-1,
1684096868,14-May-23 20:41:08,67.60004,102.74,68,29.624005718,1.3,269,-1,
1684096928,14-May-23 20:42:08,67.80002,102.92,68,29.622233912,1.3,355,-1,
1684096988,14-May-23 20:43:08,67.89992,102.74,67,29.623119815,0.6,341,-1,
1684097048,14-May-23 20:44:08,68,102.74,67,29.621052708,1.3,23,-1,
1684097108,14-May-23 20:45:08,68,102.74,67,29.621052708,0,54,-1,
1684097168,14-May-23 20:46:08,68.10008,102.92,67,29.620166805,3.2,5,-1,
1684097228,14-May-23 20:47:08,68,103.1,67,29.620166805,2.6,13,-1,
1684097288,14-May-23 20:48:08,67.89992,102.92,67,29.620166805,2.6,355,-1,
1684097348,14-May-23 20:49:08,67.80002,102.92,67,29.621052708,2.6,19,-1,
1684097408,14-May-23 20:50:08,67.69994,102.92,67,29.621052708,3.2,355,-1,
1684097468,14-May-23 20:51:08,67.60004,103.1,67,29.621052708,1.9,323,-1,
1684097529,14-May-23 20:52:09,67.60004,103.28,67,29.621052708,1.9,344,-1,
1684097589,14-May-23 20:53:09,67.69994,103.64,67,29.621052708,2.6,355,-1,
1684097649,14-May-23 20:54:09,67.69994,103.64,67,29.621052708,1.3,9,-1,
1684097709,14-May-23 20:55:09,67.69994,103.64,68,29.620166805,0.6,360,-1,
1684097769,14-May-23 20:56:09,67.80002,103.64,67,29.621052708,1.9,347,-1,
1684097829,14-May-23 20:57:09,67.80002,103.64,67,29.622233912,3.2,22,-1,
1684097889,14-May-23 20:58:09,67.80002,103.46,67,29.621052708,1.9,10,-1,
1684097949,14-May-23 20:59:09,67.69994,103.46,67,29.622233912,1.3,5,-1,
1684098009,14-May-23 21:00:09,67.60004,103.46,67,29.622233912,1.3,18,-1,
1684098069,14-May-23 21:01:09,67.69994,103.46,67,29.622233912,2.6,346,-1,
1684098129,14-May-23 21:02:09,67.80002,103.64,67,29.622233912,0.6,15,-1,
1684098190,14-May-23 21:03:10,67.89992,103.82,67,29.622233912,1.9,342,-1,
1684098250,14-May-23 21:04:10,68,103.82,67,29.622233912,3.9,360,-1,
1684098310,14-May-23 21:05:10,67.89992,103.64,67,29.620166805,1.9,360,-1,
1684098370,14-May-23 21:06:10,67.80002,104,67,29.620166805,2.6,24,-1,
1684098430,14-May-23 21:07:10,67.80002,104.18,67,29.621052708,1.9,9,-1,
1684098490,14-May-23 21:08:10,67.69994,104.36,67,29.621052708,3.9,350,-1,
1684098550,14-May-23 21:09:10,67.69994,104.54,67,29.620166805,1.9,355,-1,
1684098610,14-May-23 21:10:10,67.69994,104.54,67,29.621052708,1.9,344,-1,
1684098670,14-May-23 21:11:10,67.69994,104.54,67,29.622233912,1.3,326,-1,
1684098735,14-May-23 21:12:15,67.89992,104.72,67,29.621052708,0.6,338,-1,
1684098795,14-May-23 21:13:15,67.89992,104.9,67,29.621052708,2.6,346,-1,
1684098856,14-May-23 21:14:16,67.89992,104.9,67,29.620166805,1.9,338,-1,
1684098916,14-May-23 21:15:16,67.89992,105.08,67,29.621052708,2.6,355,-1,
1684098976,14-May-23 21:16:16,67.89992,104.9,67,29.621052708,1.9,5,-1,
1684099036,14-May-23 21:17:16,67.69994,104.9,67,29.621052708,1.3,340,-1,
1684099096,14-May-23 21:18:16,67.80002,104.9,67,29.621052708,1.9,360,-1,
1684099156,14-May-23 21:19:16,67.69994,104.9,67,29.623119815,2.6,360,-1,
1684099216,14-May-23 21:20:16,67.60004,104.72,67,29.622233912,1.9,355,-1,
1684099276,14-May-23 21:21:16,67.60004,104.54,67,29.622233912,0.6,269,-1,
1684099336,14-May-23 21:22:16,67.80002,104.54,67,29.621052708,1.9,349,-1,
1684099396,14-May-23 21:23:16,67.80002,104.36,67,29.623119815,1.3,5,-1,
1684099456,14-May-23 21:24:16,67.80002,104.54,67,29.621052708,1.9,5,-1,
1684099517,14-May-23 21:25:17,67.80002,104.54,67,29.623119815,1.3,347,-1,
1684099577,14-May-23 21:26:17,68,104.36,67,29.623119815,2.6,344,-1,
1684099637,14-May-23 21:27:17,68,104.36,67,29.623119815,1.3,355,-1,
1684099697,14-May-23 21:28:17,67.80002,104.18,67,29.623119815,1.9,349,-1,
1684099757,14-May-23 21:29:17,67.80002,104,68,29.623119815,5.9,5,-1,
1684099817,14-May-23 21:30:17,67.80002,103.82,67,29.623119815,2.6,5,-1,
1684099877,14-May-23 21:31:17,67.60004,104,67,29.622233912,1.9,360,-1,
1684099937,14-May-23 21:32:17,67.40006,104,67,29.623119815,0.6,346,-1,
1684099997,14-May-23 21:33:17,67.40006,103.82,68,29.622233912,1.3,342,-1,
1684100057,14-May-23 21:34:17,67.49996,104,68,29.623119815,0,355,-1,
1684100117,14-May-23 21:35:17,67.69994,104,68,29.623119815,1.9,5,-1,
1684100178,14-May-23 21:36:18,67.69994,104,67,29.622233912,3.9,360,-1,
1684100238,14-May-23 21:37:18,67.49996,103.82,67,29.623119815,1.3,18,-1,
1684100298,14-May-23 21:38:18,67.40006,103.82,67,29.620166805,1.3,9,-1,
1684100358,14-May-23 21:39:18,67.49996,103.82,68,29.622233912,1.9,330,-1,
1684100418,14-May-23 21:40:18,67.69994,103.64,67,29.622233912,3.2,9,-1,
1684100483,14-May-23 21:41:23,67.69994,103.64,67,29.625186922,1.9,355,-1,
1684100543,14-May-23 21:42:23,67.60004,103.64,67,29.624005718,5.2,360,-1,
1684100603,14-May-23 21:43:23,67.29998,103.64,67,29.625186922,2.6,12,-1,
1684100663,14-May-23 21:44:23,66.90002,103.64,68,29.625186922,3.2,10,-1,
1684100723,14-May-23 21:45:23,66.70004,103.64,68,29.625186922,0.6,19,-1,
1684100783,14-May-23 21:46:23,66.70004,103.64,68,29.625186922,0.6,205,-1,
1684100844,14-May-23 21:47:24,66.79994,103.82,68,29.625186922,1.3,192,-1,
1684100904,14-May-23 21:48:24,66.99992,103.82,68,29.625186922,1.3,74,-1,
1684100964,14-May-23 21:49:24,66.99992,103.64,68,29.625186922,3.2,338,-1,
1684101029,14-May-23 21:50:29,66.79994,103.64,68,29.626072825,1.3,24,-1,
1684101089,14-May-23 21:51:29,66.79994,103.64,68,29.625186922,0,21,-1,
