NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,1,2,1:34.472,0,,34.604,0,36.887,0,22.981,0,137.2,3:32.294,12:58:32.294,0:34.604,0:36.887,0:22.981,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:27.480,0,,32.613,0,34.341,0,20.526,0,148.2,4:59.774,12:59:59.774,0:32.613,0:34.341,0:20.526,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:25.017,0,,32.088,0,32.823,0,20.106,0,152.5,6:24.791,13:01:24.791,0:32.088,0:32.823,0:20.106,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:26.270,0,,32.108,0,33.673,0,20.489,0,150.3,7:51.061,13:02:51.061,0:32.108,0:33.673,0:20.489,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:24.837,0,,31.967,2,,0,,0,152.8,9:15.898,13:04:15.898,0:31.967,,,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:31.848,0,,35.041,0,35.884,0,20.923,0,141.2,10:47.746,13:05:47.746,0:35.041,0:35.884,0:20.923,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:24.706,2,,32.072,0,32.587,2,20.047,2,153.1,12:12.452,13:07:12.452,0:32.072,0:32.587,0:20.047,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:28.705,0,,32.425,0,35.710,0,20.570,0,146.2,13:41.157,13:08:41.157,0:32.425,0:35.710,0:20.570,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:24.846,0,,32.033,0,32.641,0,20.172,0,152.8,15:06.003,13:10:06.003,0:32.033,0:32.641,0:20.172,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,1,1,26:56.854,0,,25:58.445,0,36.947,0,21.462,0,8.0,26:56.854,13:21:56.854,25:58.445,0:36.947,0:21.462,,John Farano,0:25:13.829,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:26.925,0,,33.380,0,33.662,0,19.883,0,149.2,28:23.779,13:23:23.779,0:33.380,0:33.662,0:19.883,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:22.407,0,,31.182,0,32.145,0,19.080,2,157.3,29:46.186,13:24:46.186,0:31.182,0:32.145,0:19.080,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:21.549,0,,30.666,0,31.706,0,19.177,0,159.0,31:07.735,13:26:07.735,0:30.666,0:31.706,0:19.177,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:21.576,0,,30.707,0,31.687,0,19.182,0,158.9,32:29.311,13:27:29.311,0:30.707,0:31.687,0:19.182,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:22.712,0,,30.904,0,32.366,0,19.442,0,156.8,33:52.023,13:28:52.023,0:30.904,0:32.366,0:19.442,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:21.410,0,,30.809,0,31.490,0,19.111,0,159.3,35:13.433,13:30:13.433,0:30.809,0:31.490,0:19.111,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:21.055,2,,30.480,2,31.446,0,19.129,0,160.0,36:34.488,13:31:34.488,0:30.480,0:31.446,0:19.129,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:21.263,0,,30.629,0,31.393,2,19.241,0,159.6,37:55.751,13:32:55.751,0:30.629,0:31.393,0:19.241,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,1:21.402,0,,30.626,0,31.612,0,19.164,0,159.3,39:17.153,13:34:17.153,0:30.626,0:31.612,0:19.164,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
80,2,1,3:01.580,0,,1:57.644,0,35.782,0,28.154,0,71.4,3:01.580,12:58:01.580,1:57.644,0:35.782,0:28.154,,Seb Priaulx,0:01:18.301,GTD,B,AO Racing,Porsche,GF,
80,2,2,1:26.986,0,,33.055,0,33.484,0,20.447,0,149.1,4:28.566,12:59:28.566,0:33.055,0:33.484,0:20.447,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,3,1:25.557,0,,32.360,0,32.983,0,20.214,0,151.5,5:54.123,13:00:54.123,0:32.360,0:32.983,0:20.214,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,4,1:25.084,0,,32.205,0,32.839,0,20.040,2,152.4,7:19.207,13:02:19.207,0:32.205,0:32.839,0:20.040,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,5,1:29.497,0,,32.227,0,33.645,0,23.625,0,144.9,8:48.704,13:03:48.704,0:32.227,0:33.645,0:23.625,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,6,1:25.005,2,,32.195,0,32.720,2,20.090,0,152.5,10:13.709,13:05:13.709,0:32.195,0:32.720,0:20.090,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,7,1:25.189,0,,32.044,2,33.007,0,20.138,0,152.2,11:38.898,13:06:38.898,0:32.044,0:33.007,0:20.138,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
9,1,1,4:44.676,0,,3:41.528,0,40.750,0,22.398,0,45.5,4:44.676,12:59:44.676,3:41.528,0:40.750,0:22.398,,Klaus Bachler,0:02:58.245,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:32.305,0,,34.579,0,37.056,0,20.670,0,140.5,6:16.981,13:01:16.981,0:34.579,0:37.056,0:20.670,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:26.058,0,,32.283,0,33.455,0,20.320,0,150.7,7:43.039,13:02:43.039,0:32.283,0:33.455,0:20.320,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:24.786,0,,31.880,0,32.960,0,19.946,2,152.9,9:07.825,13:04:07.825,0:31.880,0:32.960,0:19.946,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:24.529,2,,31.807,0,32.692,2,20.030,0,153.4,10:32.354,13:05:32.354,0:31.807,0:32.692,0:20.030,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:27.884,0,,32.583,0,35.131,0,20.170,0,147.5,12:00.238,13:07:00.238,0:32.583,0:35.131,0:20.170,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:25.869,0,,31.732,2,32.853,0,21.284,0,151.0,13:26.107,13:08:26.107,0:31.732,0:32.853,0:21.284,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
91,1,1,2:18.322,0,,1:10.970,0,41.812,0,25.540,0,93.7,2:18.322,12:57:18.322,1:10.970,0:41.812,0:25.540,,Alan Metni,0:00:22.566,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,2,1:41.549,0,,33.835,0,35.176,0,32.538,0,127.7,3:59.871,12:58:59.871,0:33.835,0:35.176,0:32.538,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,3,1:26.402,0,,32.643,0,33.365,0,20.394,0,150.1,5:26.273,13:00:26.273,0:32.643,0:33.365,0:20.394,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,4,1:25.901,0,,32.518,0,33.235,0,20.148,2,150.9,6:52.174,13:01:52.174,0:32.518,0:33.235,0:20.148,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,5,1:25.895,0,,32.422,0,33.187,0,20.286,0,151.0,8:18.069,13:03:18.069,0:32.422,0:33.187,0:20.286,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,6,1:29.904,0,,33.390,0,35.705,0,20.809,0,144.2,9:47.973,13:04:47.973,0:33.390,0:35.705,0:20.809,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,7,1:25.601,2,,32.112,2,33.333,0,20.156,0,151.5,11:13.574,13:06:13.574,0:32.112,0:33.333,0:20.156,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,8,1:26.204,0,,32.222,0,33.070,0,20.912,0,150.4,12:39.778,13:07:39.778,0:32.222,0:33.070,0:20.912,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,9,1:25.770,0,,32.334,0,33.056,2,20.380,0,151.2,14:05.548,13:09:05.548,0:32.334,0:33.056,0:20.380,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,10,1:26.289,0,,32.469,0,33.506,0,20.314,0,150.3,15:31.837,13:10:31.837,0:32.469,0:33.506,0:20.314,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,1,2:12.854,0,,1:08.037,0,42.582,0,22.235,0,97.6,2:12.854,12:57:12.854,1:08.037,0:42.582,0:22.235,,Alec Udell,0:00:20.260,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,2,1:39.006,0,,33.031,0,36.840,0,29.135,0,131.0,3:51.860,12:58:51.860,0:33.031,0:36.840,0:29.135,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,3,1:26.079,0,,32.519,0,33.333,0,20.227,0,150.6,5:17.939,13:00:17.939,0:32.519,0:33.333,0:20.227,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,4,1:25.344,0,,32.142,0,32.997,0,20.205,0,151.9,6:43.283,13:01:43.283,0:32.142,0:32.997,0:20.205,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,5,1:31.553,0,,32.435,0,38.467,0,20.651,0,141.6,8:14.836,13:03:14.836,0:32.435,0:38.467,0:20.651,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,6,1:25.109,0,,32.155,0,32.759,0,20.195,0,152.3,9:39.945,13:04:39.945,0:32.155,0:32.759,0:20.195,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,7,1:24.703,0,,31.925,0,32.674,0,20.104,2,153.1,11:04.648,13:06:04.648,0:31.925,0:32.674,0:20.104,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,8,1:24.539,2,,31.849,2,32.585,2,20.105,0,153.4,12:29.187,13:07:29.187,0:31.849,0:32.585,0:20.105,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
94,1,1,2:42.920,0,,1:37.645,0,39.562,0,25.713,0,79.6,2:42.920,12:57:42.920,1:37.645,0:39.562,0:25.713,,Jarett Andretti,0:00:51.373,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,2,1:30.022,0,,34.447,0,34.780,0,20.795,0,144.0,4:12.942,12:59:12.942,0:34.447,0:34.780,0:20.795,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,3,1:29.033,0,,33.415,0,34.039,0,21.579,0,145.6,5:41.975,13:00:41.975,0:33.415,0:34.039,0:21.579,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,4,1:27.773,0,,33.572,0,,0,,0,147.7,7:09.748,13:02:09.748,0:33.572,,,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,5,1:26.362,0,,32.634,0,33.155,0,20.573,0,150.1,8:36.110,13:03:36.110,0:32.634,0:33.155,0:20.573,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,6,1:26.742,0,,32.719,0,33.488,0,20.535,0,149.5,10:02.852,13:05:02.852,0:32.719,0:33.488,0:20.535,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,7,1:27.105,0,,33.075,0,33.576,0,20.454,0,148.9,11:29.957,13:06:29.957,0:33.075,0:33.576,0:20.454,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,8,1:26.289,2,,32.579,2,33.320,2,20.390,2,150.3,12:56.246,13:07:56.246,0:32.579,0:33.320,0:20.390,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,9,1:26.842,0,,32.600,0,33.490,0,20.752,0,149.3,14:23.088,13:09:23.088,0:32.600,0:33.490,0:20.752,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,10,1:26.592,0,,32.866,0,33.286,0,20.440,0,149.7,15:49.680,13:10:49.680,0:32.866,0:33.286,0:20.440,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
96,1,1,2:40.317,0,,1:32.775,0,42.876,0,24.666,0,80.9,2:40.317,12:57:40.317,1:32.775,0:42.876,0:24.666,,Patrick Gallagher,0:00:46.856,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:30.376,0,,34.017,0,35.426,0,20.933,0,143.5,4:10.693,12:59:10.693,0:34.017,0:35.426,0:20.933,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:29.525,0,,32.370,0,36.664,0,20.491,0,144.8,5:40.218,13:00:40.218,0:32.370,0:36.664,0:20.491,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:25.847,0,,32.348,0,33.362,0,20.137,2,151.0,7:06.065,13:02:06.065,0:32.348,0:33.362,0:20.137,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:25.578,0,,32.087,0,33.341,0,20.150,0,151.5,8:31.643,13:03:31.643,0:32.087,0:33.341,0:20.150,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:30.384,0,,34.327,0,35.331,0,20.726,0,143.5,10:02.027,13:05:02.027,0:34.327,0:35.331,0:20.726,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:25.440,2,,32.026,0,,0,,0,151.8,11:27.467,13:06:27.467,0:32.026,,,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:25.509,0,,32.007,2,33.176,2,20.326,0,151.6,12:52.976,13:07:52.976,0:32.007,0:33.176,0:20.326,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
97,2,1,2:03.120,0,,1:00.352,0,40.532,0,22.236,0,105.3,2:03.120,12:57:03.120,1:00.352,0:40.532,0:22.236,,Chandler Hull,0:00:16.941,GTD,,Turner Motorsport,BMW,GF,
97,2,2,1:40.276,0,,36.795,0,35.625,0,27.856,0,129.3,3:43.396,12:58:43.396,0:36.795,0:35.625,0:27.856,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,3,1:27.823,0,,32.881,0,34.335,0,20.607,0,147.6,5:11.219,13:00:11.219,0:32.881,0:34.335,0:20.607,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,4,1:27.030,0,,32.559,0,34.011,0,20.460,0,149.0,6:38.249,13:01:38.249,0:32.559,0:34.011,0:20.460,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,5,1:27.167,0,,32.744,0,33.803,0,20.620,0,148.8,8:05.416,13:03:05.416,0:32.744,0:33.803,0:20.620,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,6,1:29.456,0,,34.213,0,33.728,0,21.515,0,144.9,9:34.872,13:04:34.872,0:34.213,0:33.728,0:21.515,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,7,1:26.517,0,,32.454,0,33.643,2,20.420,2,149.9,11:01.389,13:06:01.389,0:32.454,0:33.643,0:20.420,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,8,1:26.227,2,,32.421,0,,0,,0,150.4,12:27.616,13:07:27.616,0:32.421,,,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,9,1:26.446,0,,32.388,2,,0,,0,150.0,13:54.062,13:08:54.062,0:32.388,,,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
