TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1683935171,12-May-23 23:46:11,58.69994,99.32,77,29.729132874,5.2,330,-1,
1683935232,12-May-23 23:47:12,58.69994,98.96,77,29.728246971,4.6,304,-1,
1683935292,12-May-23 23:48:12,58.80002,98.78,77,29.728246971,6.5,308,-1,
1683935352,12-May-23 23:49:12,58.80002,98.78,77,29.728246971,1.9,301,-1,
1683935412,12-May-23 23:50:12,58.69994,98.78,77,29.728246971,1.3,290,-1,
1683935472,12-May-23 23:51:12,58.69994,98.42,77,29.726179864,2.6,259,-1,
1683935532,12-May-23 23:52:12,58.69994,98.06,77,29.726179864,1.9,323,-1,
1683935592,12-May-23 23:53:12,58.80002,97.88,77,29.727065767,0.6,223,-1,
1683935657,12-May-23 23:54:17,58.89992,97.7,77,29.727065767,2.6,215,-1,
1683935717,12-May-23 23:55:17,59,97.34,77,29.727065767,2.6,296,-1,
1683935777,12-May-23 23:56:17,59.10008,97.16,76,29.726179864,0.6,294,-1,
1683935837,12-May-23 23:57:17,59.19998,96.98,76,29.72499866,1.9,284,-1,
1683935898,12-May-23 23:58:18,59.19998,96.62,76,29.726179864,2.6,310,-1,
1683935958,12-May-23 23:59:18,59.10008,96.44,76,29.726179864,1.9,239,-1,
1683936018,13-May-23 00:00:18,59.10008,96.26,76,29.72499866,4.6,303,-1,
1683936078,13-May-23 00:01:18,58.80002,96.08,76,29.727065767,5.2,248,-1,
1683936138,13-May-23 00:02:18,58.69994,96.08,77,29.726179864,2.6,275,-1,
1683936203,13-May-23 00:03:23,58.60004,95.72,77,29.72499866,6.5,341,-1,
1683936263,13-May-23 00:04:23,58.49996,95.54,77,29.726179864,2.6,257,-1,
1683936323,13-May-23 00:05:23,58.49996,95.54,77,29.72499866,1.3,241,-1,
1683936383,13-May-23 00:06:23,58.49996,95.18,78,29.72499866,1.9,264,-1,
1683936443,13-May-23 00:07:23,58.60004,95.18,78,29.726179864,5.2,314,-1,
1683936503,13-May-23 00:08:23,58.60004,95.18,77,29.724112757,5.2,302,-1,
1683936564,13-May-23 00:09:24,58.60004,94.82,77,29.72499866,5.2,279,-1,
1683936624,13-May-23 00:10:24,58.40006,94.82,77,29.726179864,3.2,293,-1,
1683936684,13-May-23 00:11:24,58.20008,94.64,77,29.724112757,0.6,301,-1,
1683936744,13-May-23 00:12:24,58.20008,94.46,77,29.723226854,1.9,300,-1,
1683936804,13-May-23 00:13:24,58.20008,94.1,78,29.723226854,1.9,260,-1,
1683936864,13-May-23 00:14:24,58.20008,94.1,78,29.72204565,3.2,250,-1,
1683936924,13-May-23 00:15:24,58.40006,94.1,77,29.723226854,1.9,220,-1,
1683936984,13-May-23 00:16:24,58.40006,93.74,77,29.723226854,1.9,276,-1,
1683937044,13-May-23 00:17:24,58.40006,93.38,77,29.721159747,1.9,298,-1,
1683937104,13-May-23 00:18:24,58.49996,93.38,77,29.72204565,2.6,277,-1,
1683937164,13-May-23 00:19:24,58.49996,93.2,77,29.721159747,1.9,224,-1,
1683937225,13-May-23 00:20:25,58.49996,93.2,77,29.72204565,2.6,275,-1,
1683937285,13-May-23 00:21:25,58.49996,93.02,77,29.72204565,3.2,246,-1,
1683937345,13-May-23 00:22:25,58.60004,92.84,77,29.721159747,1.9,221,-1,
1683937410,13-May-23 00:23:30,58.60004,92.84,77,29.719978543,1.9,311,-1,
1683937470,13-May-23 00:24:30,58.60004,92.48,77,29.72204565,2.6,222,-1,
1683937530,13-May-23 00:25:30,58.49996,92.3,77,29.721159747,4.6,294,-1,
1683937590,13-May-23 00:26:30,58.49996,92.12,77,29.71909264,4.6,304,-1,
1683937650,13-May-23 00:27:30,58.40006,92.12,77,29.719978543,2.6,296,-1,
1683937710,13-May-23 00:28:30,58.29998,91.94,78,29.719978543,2.6,306,-1,
1683937770,13-May-23 00:29:30,58.40006,91.76,78,29.719978543,5.2,214,-1,
1683937830,13-May-23 00:30:30,58.49996,91.76,78,29.71909264,2.6,259,-1,
1683937891,13-May-23 00:31:31,58.40006,91.4,77,29.719978543,1.9,283,-1,
1683937956,13-May-23 00:32:36,58.29998,90.32,77,29.718206737,3.2,294,-1,
1683938016,13-May-23 00:33:36,58.29998,89.78,78,29.71909264,1.3,297,-1,
1683938076,13-May-23 00:34:36,58.40006,89.24,78,29.719978543,2.6,257,-1,
