TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1663747900,21/09/2022 8:11:40,46.4,46.4,81,"975,923","2,12187",163,-1,
1663747965,21/09/2022 8:12:45,46.4,46.4,81,"975,89","2,12187",163,-1,
1663748035,21/09/2022 8:13:55,46.4,46.4,81,"975,822","3,1828",163,-1,
1663748105,21/09/2022 8:15:05,46.4,46.4,81,"975,822","2,12187",163,-1,
1663748166,21/09/2022 8:16:06,46.4,46.4,81,"975,856","2,12187",163,-1,
1663748235,21/09/2022 8:17:15,46.4,48.2,82,"975,856","1,06093",163,-1,
1663748296,21/09/2022 8:18:16,46.4,48.2,81,"975,822","1,06093",163,-1,
1663748366,21/09/2022 8:19:26,48.2,48.2,81,"975,788","2,12187",162,-1,
1663748431,21/09/2022 8:20:31,48.2,48.2,82,"975,822","1,06093",140,-1,
1663748496,21/09/2022 8:21:36,48.2,48.2,82,"975,788","1,06093",140,-1,
1663748566,21/09/2022 8:22:46,48.2,48.2,82,"975,788","2,12187",140,-1,
1663748626,21/09/2022 8:23:46,48.2,48.2,82,"975,754","1,06093",140,-1,
1663748696,21/09/2022 8:24:56,48.2,48.2,81,"975,788",0,140,-1,
1663748762,21/09/2022 8:26:02,48.2,48.2,81,"975,822","1,06093",140,-1,
1663748831,21/09/2022 8:27:11,48.2,48.2,82,"975,788","1,06093",140,-1,
1663748892,21/09/2022 8:28:12,48.2,50.0,82,"975,822","1,06093",140,-1,
1663748962,21/09/2022 8:29:22,48.2,50.0,82,"975,856","2,12187",140,-1,
1663749027,21/09/2022 8:30:27,48.2,50.0,81,"975,822","2,12187",140,-1,
1663749097,21/09/2022 8:31:37,48.2,50.0,81,"975,89","3,1828",140,-1,
1663749162,21/09/2022 8:32:42,50.0,50.0,81,"975,856","2,12187",140,-1,
1663749222,21/09/2022 8:33:42,50.0,50.0,81,"975,856","1,06093",142,-1,
1663749287,21/09/2022 8:34:47,50.0,50.0,81,"975,89","2,12187",160,-1,
1663749347,21/09/2022 8:35:47,50.0,50.0,80,"975,856","1,06093",160,-1,
1663749413,21/09/2022 8:36:53,50.0,50.0,80,"975,822","2,12187",160,-1,
1663749478,21/09/2022 8:37:58,50.0,51.8,81,"975,856","4,24374",146,-1,
1663749542,21/09/2022 8:39:02,50.0,51.8,81,"975,89","3,1828",158,-1,
1663749603,21/09/2022 8:40:03,50.0,51.8,81,"975,923","5,30467",157,-1,
1663749668,21/09/2022 8:41:08,50.0,51.8,81,"975,856","3,1828",150,-1,
1663749733,21/09/2022 8:42:13,50.0,51.8,80,"975,89","5,30467",150,-1,
1663749798,21/09/2022 8:43:18,50.0,51.8,80,"975,856","5,30467",153,-1,
1663749858,21/09/2022 8:44:18,50.0,51.8,80,"975,856","6,3656",142,-1,
1663749923,21/09/2022 8:45:23,50.0,51.8,80,"975,822","2,12187",166,-1,
1663749988,21/09/2022 8:46:28,50.0,51.8,79,"975,856","6,3656",159,-1,
1663750054,21/09/2022 8:47:34,50.0,51.8,79,"975,822","5,30467",153,-1,
1663750118,21/09/2022 8:48:38,51.8,51.8,79,"975,822","3,1828",156,-1,
1663750179,21/09/2022 8:49:39,51.8,53.6,79,"975,788","6,3656",153,-1,
1663750244,21/09/2022 8:50:44,51.8,53.6,79,"975,788","3,1828",165,-1,
1663750309,21/09/2022 8:51:49,51.8,53.6,79,"975,788","2,12187",161,-1,
1663750374,21/09/2022 8:52:54,51.8,53.6,79,"975,754","3,1828",153,-1,
1663750434,21/09/2022 8:53:54,51.8,53.6,79,"975,788","5,30467",163,-1,
