NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,1,4,3:12.072,0,,52.602,0,1:29.247,0,50.223,0,131.3,12:54.647,09:23:50.775,0:52.602,1:29.247,0:50.223,175.6, GARRET,,FC1,,GT Ride,,GF,52.602,89.247,50.223,
30,1,5,3:12.289,0,,52.520,0,1:29.838,0,49.931,0,131.1,16:06.936,09:27:03.064,0:52.520,1:29.838,0:49.931,172.3, GARRET,,FC1,,GT Ride,,GF,52.520,89.838,49.931,
30,1,6,3:16.791,0,,52.332,0,1:30.636,0,53.823,0,128.1,19:23.727,09:30:19.855,0:52.332,1:30.636,0:53.823,178.5, GARRET,,FC1,,GT Ride,,GF,52.332,90.636,53.823,
30,1,7,3:19.915,0,,53.489,0,1:34.783,0,51.643,0,126.1,22:43.642,09:33:39.770,0:53.489,1:34.783,0:51.643,156.1, GARRET,,FC1,,GT Ride,,GF,53.489,94.783,51.643,
30,1,8,3:12.990,0,,52.385,0,1:30.085,0,50.520,0,130.7,25:56.632,09:36:52.760,0:52.385,1:30.085,0:50.520,178.8, GARRET,,FC1,,GT Ride,,GF,52.385,90.085,50.520,
30,1,9,5:27.134,0,B,3:05.609,0,1:31.693,0,49.832,0,77.1,31:23.766,09:42:19.894,3:05.609,1:31.693,0:49.832,163.7, GARRET,0:02:02.229,FC1,,GT Ride,,GF,185.609,91.693,49.832,
30,1,10,3:14.453,0,,53.820,0,1:30.265,0,50.368,0,129.7,34:38.219,09:45:34.347,0:53.820,1:30.265,0:50.368,178.5, GARRET,,FC1,,GT Ride,,GF,53.820,90.265,50.368,
30,1,11,3:12.618,0,,52.614,0,1:30.801,0,49.203,0,130.9,37:50.837,09:48:46.965,0:52.614,1:30.801,0:49.203,168.8, GARRET,,FC1,,GT Ride,,GF,52.614,90.801,49.203,
30,1,12,3:11.928,0,,52.454,0,1:30.512,0,48.962,0,131.4,41:02.765,09:51:58.893,0:52.454,1:30.512,0:48.962,172.0, GARRET,,FC1,,GT Ride,,GF,52.454,90.512,48.962,
30,1,13,3:10.904,0,,52.104,0,1:29.149,0,49.651,0,132.1,44:13.669,09:55:09.797,0:52.104,1:29.149,0:49.651,181.5, GARRET,,FC1,,GT Ride,,GF,52.104,89.149,49.651,
30,1,14,3:11.316,0,,52.004,2,1:28.857,0,50.455,0,131.8,47:24.985,09:58:21.113,0:52.004,1:28.857,0:50.455,174.8, GARRET,,FC1,,GT Ride,,GF,52.004,88.857,50.455,
30,1,15,3:12.535,0,,52.431,0,1:30.253,0,49.851,0,131.0,50:37.520,10:01:33.648,0:52.431,1:30.253,0:49.851,180.0, GARRET,,FC1,,GT Ride,,GF,52.431,90.253,49.851,
30,1,16,3:13.878,0,,52.986,0,1:31.189,0,49.703,0,130.1,53:51.398,10:04:47.526,0:52.986,1:31.189,0:49.703,171.7, GARRET,,FC1,,GT Ride,,GF,52.986,91.189,49.703,
30,1,17,3:11.676,0,,52.030,0,1:30.818,0,48.828,3,131.5,57:03.074,10:07:59.202,0:52.030,1:30.818,0:48.828,175.3, GARRET,,FC1,,GT Ride,,GF,52.030,90.818,48.828,
30,1,18,3:12.490,0,,52.123,0,1:30.105,0,50.262,0,131.0,1:00:15.564,10:11:11.692,0:52.123,1:30.105,0:50.262,184.9, GARRET,,FC1,,GT Ride,,FF,52.123,90.105,50.262,
4,1,1,4:13.376,0,,1:19.858,0,1:50.711,0,1:02.807,0,97.8,4:13.376,09:15:09.504,1:19.858,1:50.711,1:02.807,136.1, DUDEL,,FC2,,CAS Racing,,GF,79.858,110.711,62.807,
4,1,2,3:57.452,0,,1:03.258,0,1:51.177,0,1:03.017,0,106.2,8:10.828,09:19:06.956,1:03.258,1:51.177,1:03.017,142.8, DUDEL,,FC2,,CAS Racing,,GF,63.258,111.177,63.017,
4,1,3,3:55.562,0,,1:03.062,0,1:51.044,0,1:01.456,0,107.0,12:06.390,09:23:02.518,1:03.062,1:51.044,1:01.456,156.1, DUDEL,,FC2,,CAS Racing,,GF,63.062,111.044,61.456,
4,1,4,3:55.936,0,,1:03.625,0,1:50.396,0,1:01.915,0,106.9,16:02.326,09:26:58.454,1:03.625,1:50.396,1:01.915,150.5, DUDEL,,FC2,,CAS Racing,,GF,63.625,110.396,61.915,
4,1,5,3:56.722,0,,1:04.501,0,1:50.892,0,1:01.329,0,106.5,19:59.048,09:30:55.176,1:04.501,1:50.892,1:01.329,150.5, DUDEL,,FC2,,CAS Racing,,GF,64.501,110.892,61.329,
4,1,6,3:53.458,0,,1:03.455,0,1:49.377,0,1:00.626,0,108.0,23:52.506,09:34:48.634,1:03.455,1:49.377,1:00.626,153.5, DUDEL,,FC2,,CAS Racing,,GF,63.455,109.377,60.626,
4,1,7,3:56.610,0,,1:02.779,0,1:52.605,0,1:01.226,0,106.6,27:49.116,09:38:45.244,1:02.779,1:52.605,1:01.226,150.1, DUDEL,,FC2,,CAS Racing,,GF,62.779,112.605,61.226,
4,1,8,3:53.926,0,,1:01.836,2,1:50.409,0,1:01.681,0,107.8,31:43.042,09:42:39.170,1:01.836,1:50.409,1:01.681,154.4, DUDEL,,FC2,,CAS Racing,,GF,61.836,110.409,61.681,
4,1,9,3:54.573,0,,1:03.072,0,1:50.262,0,1:01.239,0,107.5,35:37.615,09:46:33.743,1:03.072,1:50.262,1:01.239,155.5, DUDEL,,FC2,,CAS Racing,,GF,63.072,110.262,61.239,
4,1,10,3:55.037,0,,1:04.101,0,1:48.958,0,1:01.978,0,107.3,39:32.652,09:50:28.780,1:04.101,1:48.958,1:01.978,156.4, DUDEL,,FC2,,CAS Racing,,GF,64.101,108.958,61.978,
4,1,11,3:57.621,0,,1:02.750,0,1:51.371,0,1:03.500,0,106.1,43:30.273,09:54:26.401,1:02.750,1:51.371,1:03.500,153.7, DUDEL,,FC2,,CAS Racing,,GF,62.750,111.371,63.500,
4,1,12,6:39.219,0,B,3:42.761,0,1:54.548,0,1:01.910,0,63.2,50:09.492,10:01:05.620,3:42.761,1:54.548,1:01.910,137.2, DUDEL,0:02:31.180,FC2,,CAS Racing,,GF,222.761,114.548,61.910,
4,1,13,3:54.840,0,,1:02.521,0,1:49.774,0,1:02.545,0,107.4,54:04.332,10:05:00.460,1:02.521,1:49.774,1:02.545,165.4, DUDEL,,FC2,,CAS Racing,,GF,62.521,109.774,62.545,
4,1,14,3:48.769,0,,1:02.613,0,1:47.285,0,58.871,2,110.2,57:53.101,10:08:49.229,1:02.613,1:47.285,0:58.871,151.6, DUDEL,,FC2,,CAS Racing,,GF,62.613,107.285,58.871,
4,1,15,3:48.640,2,,1:02.365,0,1:47.028,2,59.247,0,110.3,1:01:41.741,10:12:37.869,1:02.365,1:47.028,0:59.247,150.9, DUDEL,,FC2,,CAS Racing,,FF,62.365,107.028,59.247,
44,1,1,3:53.377,0,,1:06.731,0,1:45.444,0,1:01.202,0,106.2,3:53.377,09:14:49.505,1:06.731,1:45.444,1:01.202,150.5, LICOPS,,FC2,,Team JMCE,,GF,66.731,105.444,61.202,
44,1,2,3:53.571,0,,1:01.582,0,1:49.416,0,1:02.573,0,108.0,7:46.948,09:18:43.076,1:01.582,1:49.416,1:02.573,140.5, LICOPS,,FC2,,Team JMCE,,GF,61.582,109.416,62.573,
44,1,3,3:52.887,0,,1:04.331,0,1:48.409,0,1:00.147,0,108.3,11:39.835,09:22:35.963,1:04.331,1:48.409,1:00.147,142.4, LICOPS,,FC2,,Team JMCE,,GF,64.331,108.409,60.147,
44,1,4,3:49.708,0,,1:03.735,0,1:47.287,0,58.686,0,109.8,15:29.543,09:26:25.671,1:03.735,1:47.287,0:58.686,138.6, LICOPS,,FC2,,Team JMCE,,GF,63.735,107.287,58.686,
44,1,5,3:54.701,0,,1:02.149,0,1:50.839,0,1:01.713,0,107.4,19:24.244,09:30:20.372,1:02.149,1:50.839,1:01.713,140.0, LICOPS,,FC2,,Team JMCE,,GF,62.149,110.839,61.713,
44,1,6,3:45.752,0,,1:01.493,0,1:45.694,0,58.565,2,111.7,23:09.996,09:34:06.124,1:01.493,1:45.694,0:58.565,147.2, LICOPS,,FC2,,Team JMCE,,GF,61.493,105.694,58.565,
44,1,7,3:43.945,2,,59.939,2,1:44.384,2,59.622,0,112.6,26:53.941,09:37:50.069,0:59.939,1:44.384,0:59.622,158.0, LICOPS,,FC2,,Team JMCE,,GF,59.939,104.384,59.622,
44,1,8,3:59.686,0,,1:01.220,0,1:46.165,0,1:12.301,0,105.2,30:53.627,09:41:49.755,1:01.220,1:46.165,1:12.301,144.3, LICOPS,,FC2,,Team JMCE,,GF,61.220,106.165,72.301,
5,1,1,4:07.501,0,,1:15.206,0,1:50.921,0,1:01.374,0,100.1,4:07.501,09:15:03.629,1:15.206,1:50.921,1:01.374,133.6, RAMOUSSE,,FC1,,Juracing Team,,GF,75.206,110.921,61.374,
5,1,2,3:51.066,0,,1:02.660,0,1:47.362,0,1:01.044,0,109.1,7:58.567,09:18:54.695,1:02.660,1:47.362,1:01.044,150.7, RAMOUSSE,,FC1,,Juracing Team,,GF,62.660,107.362,61.044,
5,1,3,3:46.192,0,,1:01.470,0,1:45.655,0,59.067,0,111.5,11:44.759,09:22:40.887,1:01.470,1:45.655,0:59.067,148.4, RAMOUSSE,,FC1,,Juracing Team,,GF,61.470,105.655,59.067,
5,1,4,3:46.201,0,,59.746,0,1:47.339,0,59.116,0,111.5,15:30.960,09:26:27.088,0:59.746,1:47.339,0:59.116,145.6, RAMOUSSE,,FC1,,Juracing Team,,GF,59.746,107.339,59.116,
5,1,5,3:45.909,0,,1:00.340,0,1:46.024,0,59.545,0,111.6,19:16.869,09:30:12.997,1:00.340,1:46.024,0:59.545,151.3, RAMOUSSE,,FC1,,Juracing Team,,GF,60.340,106.024,59.545,
5,1,6,3:46.019,0,,59.973,0,1:46.618,0,59.428,0,111.6,23:02.888,09:33:59.016,0:59.973,1:46.618,0:59.428,161.0, RAMOUSSE,,FC1,,Juracing Team,,GF,59.973,106.618,59.428,
5,1,7,3:49.049,0,,1:00.485,0,1:49.659,0,58.905,0,110.1,26:51.937,09:37:48.065,1:00.485,1:49.659,0:58.905,162.2, RAMOUSSE,,FC1,,Juracing Team,,GF,60.485,109.659,58.905,
5,1,8,6:03.682,0,B,3:18.721,0,1:46.757,0,58.204,0,69.3,32:55.619,09:43:51.747,3:18.721,1:46.757,0:58.204,140.4, RAMOUSSE,0:02:02.365,FC1,,Juracing Team,,GF,198.721,106.757,58.204,
5,1,9,3:44.958,0,,58.929,0,1:47.442,0,58.587,0,112.1,36:40.577,09:47:36.705,0:58.929,1:47.442,0:58.587,159.6, RAMOUSSE,,FC1,,Juracing Team,,GF,58.929,107.442,58.587,
5,1,10,3:45.378,0,,58.821,2,1:48.138,0,58.419,0,111.9,40:25.955,09:51:22.083,0:58.821,1:48.138,0:58.419,161.7, RAMOUSSE,,FC1,,Juracing Team,,GF,58.821,108.138,58.419,
5,1,11,3:47.081,0,,1:02.106,0,1:46.725,0,58.250,0,111.0,44:13.036,09:55:09.164,1:02.106,1:46.725,0:58.250,161.3, RAMOUSSE,,FC1,,Juracing Team,,GF,62.106,106.725,58.250,
5,1,12,3:43.275,0,,59.548,0,1:45.235,0,58.492,0,112.9,47:56.311,09:58:52.439,0:59.548,1:45.235,0:58.492,156.4, RAMOUSSE,,FC1,,Juracing Team,,GF,59.548,105.235,58.492,
5,1,13,3:43.321,0,,58.936,0,1:45.841,0,58.544,0,112.9,51:39.632,10:02:35.760,0:58.936,1:45.841,0:58.544,156.6, RAMOUSSE,,FC1,,Juracing Team,,GF,58.936,105.841,58.544,
5,1,14,3:44.226,0,,59.434,0,1:47.120,0,57.672,0,112.4,55:23.858,10:06:19.986,0:59.434,1:47.120,0:57.672,158.7, RAMOUSSE,,FC1,,Juracing Team,,GF,59.434,107.120,57.672,
5,1,15,3:43.572,0,,1:00.481,0,1:45.631,0,57.460,0,112.8,59:07.430,10:10:03.558,1:00.481,1:45.631,0:57.460,148.6, RAMOUSSE,,FC1,,Juracing Team,,GF,60.481,105.631,57.460,
5,1,16,3:41.213,2,,59.706,0,1:44.160,2,57.347,2,114.0,1:02:48.643,10:13:44.771,0:59.706,1:44.160,0:57.347,153.1, RAMOUSSE,,FC1,,Juracing Team,,FF,59.706,104.160,57.347,
56,1,1,3:59.998,0,,1:10.758,0,1:49.390,0,59.850,0,103.2,3:59.998,09:14:56.126,1:10.758,1:49.390,0:59.850,140.7, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,70.758,109.390,59.850,
56,1,2,3:49.620,0,,1:01.303,0,1:47.017,0,1:01.300,0,109.8,7:49.618,09:18:45.746,1:01.303,1:47.017,1:01.300,121.5, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,61.303,107.017,61.300,
56,1,3,3:44.706,0,,1:01.902,0,1:45.453,0,57.351,0,112.2,11:34.324,09:22:30.452,1:01.902,1:45.453,0:57.351,136.6, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,61.902,105.453,57.351,
56,1,4,3:43.067,0,,58.924,0,1:45.538,0,58.605,0,113.0,15:17.391,09:26:13.519,0:58.924,1:45.538,0:58.605,153.7, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,58.924,105.538,58.605,
56,1,5,3:42.195,0,,59.744,0,1:44.689,0,57.762,0,113.5,18:59.586,09:29:55.714,0:59.744,1:44.689,0:57.762,150.1, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,59.744,104.689,57.762,
56,1,6,3:43.778,0,,59.536,0,1:45.643,0,58.599,0,112.7,22:43.364,09:33:39.492,0:59.536,1:45.643,0:58.599,152.6, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,59.536,105.643,58.599,
56,1,7,3:44.658,0,,58.602,0,1:47.284,0,58.772,0,112.2,26:28.022,09:37:24.150,0:58.602,1:47.284,0:58.772,151.1, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,58.602,107.284,58.772,
56,1,8,6:29.805,0,B,3:37.834,0,1:50.516,0,1:01.455,0,64.7,32:57.827,09:43:53.955,3:37.834,1:50.516,1:01.455,107.2, GAULTIER / LE FLEM,0:02:23.493,FC1,,FlatSix Le Mans RT,,GF,217.834,110.516,61.455,
56,1,9,3:46.697,0,,1:03.221,0,1:45.407,0,58.069,0,111.2,36:44.524,09:47:40.652,1:03.221,1:45.407,0:58.069,133.1, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,63.221,105.407,58.069,
56,1,10,3:42.985,0,,1:00.844,0,1:42.937,0,59.204,0,113.1,40:27.509,09:51:23.637,1:00.844,1:42.937,0:59.204,143.5, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,60.844,102.937,59.204,
56,1,11,3:46.656,0,,1:02.358,0,1:45.548,0,58.750,0,111.2,44:14.165,09:55:10.293,1:02.358,1:45.548,0:58.750,141.6, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,62.358,105.548,58.750,
56,1,12,3:43.411,0,,59.589,0,1:44.914,0,58.908,0,112.9,47:57.576,09:58:53.704,0:59.589,1:44.914,0:58.908,150.1, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,59.589,104.914,58.908,
56,1,13,3:37.847,0,,58.601,0,1:42.114,0,57.132,0,115.7,51:35.423,10:02:31.551,0:58.601,1:42.114,0:57.132,152.4, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,58.601,102.114,57.132,
56,1,14,3:36.206,0,,59.063,0,1:40.356,2,56.787,0,116.6,55:11.629,10:06:07.757,0:59.063,1:40.356,0:56.787,153.7, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,59.063,100.356,56.787,
56,1,15,3:33.058,2,,58.063,0,1:40.681,0,54.314,2,118.3,58:44.687,10:09:40.815,0:58.063,1:40.681,0:54.314,150.9, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,58.063,100.681,54.314,
56,1,16,3:33.336,0,,57.386,2,1:40.546,0,55.404,0,118.2,1:02:18.023,10:13:14.151,0:57.386,1:40.546,0:55.404,161.7, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,FF,57.386,100.546,55.404,
67,1,1,4:30.129,0,,1:26.848,0,1:55.464,0,1:07.817,0,91.7,4:30.129,09:15:26.257,1:26.848,1:55.464,1:07.817,120.8, MATTER,,FC3,,Garage du Centre,,GF,86.848,115.464,67.817,
67,1,2,4:13.655,0,,1:14.064,0,1:54.118,0,1:05.473,0,99.4,8:43.784,09:19:39.912,1:14.064,1:54.118,1:05.473,122.2, MATTER,,FC3,,Garage du Centre,,GF,74.064,114.118,65.473,
67,1,3,4:21.490,0,,1:11.704,0,2:02.683,0,1:07.103,0,96.4,13:05.274,09:24:01.402,1:11.704,2:02.683,1:07.103,140.9, MATTER,,FC3,,Garage du Centre,,GF,71.704,122.683,67.103,
67,1,4,4:16.119,0,,1:13.426,0,1:55.067,0,1:07.626,0,98.4,17:21.393,09:28:17.521,1:13.426,1:55.067,1:07.626,132.5, MATTER,,FC3,,Garage du Centre,,GF,73.426,115.067,67.626,
67,1,5,4:11.320,0,,1:10.879,0,1:53.212,0,1:07.229,0,100.3,21:32.713,09:32:28.841,1:10.879,1:53.212,1:07.229,145.1, MATTER,,FC3,,Garage du Centre,,GF,70.879,113.212,67.229,
67,1,6,4:13.370,0,,1:12.699,0,1:53.933,0,1:06.738,0,99.5,25:46.083,09:36:42.211,1:12.699,1:53.933,1:06.738,134.3, MATTER,,FC3,,Garage du Centre,,GF,72.699,113.933,66.738,
67,1,7,4:12.117,0,,1:12.343,0,1:53.894,0,1:05.880,0,100.0,29:58.200,09:40:54.328,1:12.343,1:53.894,1:05.880,131.8, MATTER,,FC3,,Garage du Centre,,GF,72.343,113.894,65.880,
67,1,8,6:14.927,0,B,3:10.853,0,1:56.797,0,1:07.277,0,67.3,36:13.127,09:47:09.255,3:10.853,1:56.797,1:07.277,134.6, MATTER,0:01:52.140,FC3,,Garage du Centre,,GF,190.853,116.797,67.277,
67,1,9,5:08.455,0,B,2:06.828,0,1:54.551,0,1:07.076,0,81.7,41:21.582,09:52:17.710,2:06.828,1:54.551,1:07.076,130.1, MATTER,0:00:46.075,FC3,,Garage du Centre,,GF,126.828,114.551,67.076,
67,1,10,4:13.544,0,,1:11.097,0,1:56.412,0,1:06.035,0,99.4,45:35.126,09:56:31.254,1:11.097,1:56.412,1:06.035,129.6, MATTER,,FC3,,Garage du Centre,,GF,71.097,116.412,66.035,
67,1,11,4:06.942,0,,1:10.614,0,1:52.083,0,1:04.245,0,102.1,49:42.068,10:00:38.196,1:10.614,1:52.083,1:04.245,132.8, MATTER,,FC3,,Garage du Centre,,GF,70.614,112.083,64.245,
67,1,12,4:05.837,0,,1:10.620,0,1:51.404,0,1:03.813,2,102.6,53:47.905,10:04:44.033,1:10.620,1:51.404,1:03.813,136.8, MATTER,,FC3,,Garage du Centre,,GF,70.620,111.404,63.813,
67,1,13,4:05.985,0,,1:09.959,0,1:51.935,0,1:04.091,0,102.5,57:53.890,10:08:50.018,1:09.959,1:51.935,1:04.091,138.6, MATTER,,FC3,,Garage du Centre,,GF,69.959,111.935,64.091,
67,1,14,4:05.283,2,,1:09.647,2,1:50.589,2,1:05.047,0,102.8,1:01:59.173,10:12:55.301,1:09.647,1:50.589,1:05.047,141.3, MATTER,,FC3,,Garage du Centre,,FF,69.647,110.589,65.047,
68,1,1,4:10.051,0,,1:17.064,0,1:50.579,0,1:02.408,0,99.1,4:10.051,09:15:06.179,1:17.064,1:50.579,1:02.408,129.5, SALERNO,,FC2,,Garage du Centre,,GF,77.064,110.579,62.408,
68,1,2,3:54.413,0,,1:03.931,0,1:48.453,0,1:02.029,0,107.6,8:04.464,09:19:00.592,1:03.931,1:48.453,1:02.029,144.1, SALERNO,,FC2,,Garage du Centre,,GF,63.931,108.453,62.029,
68,1,3,3:51.987,0,,1:02.571,0,1:48.445,0,1:00.971,0,108.7,11:56.451,09:22:52.579,1:02.571,1:48.445,1:00.971,149.3, SALERNO,,FC2,,Garage du Centre,,GF,62.571,108.445,60.971,
68,1,4,3:50.067,0,,1:04.222,0,1:46.324,0,59.521,0,109.6,15:46.518,09:26:42.646,1:04.222,1:46.324,0:59.521,147.2, SALERNO,,FC2,,Garage du Centre,,GF,64.222,106.324,59.521,
68,1,5,3:49.111,0,,1:01.506,0,1:47.228,0,1:00.377,0,110.1,19:35.629,09:30:31.757,1:01.506,1:47.228,1:00.377,147.0, SALERNO,,FC2,,Garage du Centre,,GF,61.506,107.228,60.377,
68,1,6,3:46.277,0,,1:01.308,0,1:46.006,0,58.963,0,111.4,23:21.906,09:34:18.034,1:01.308,1:46.006,0:58.963,148.0, SALERNO,,FC2,,Garage du Centre,,GF,61.308,106.006,58.963,
68,1,7,3:47.600,0,,1:01.231,0,1:46.377,0,59.992,0,110.8,27:09.506,09:38:05.634,1:01.231,1:46.377,0:59.992,143.3, SALERNO,,FC2,,Garage du Centre,,GF,61.231,106.377,59.992,
68,1,8,6:03.442,0,B,3:12.615,0,1:50.040,0,1:00.787,0,69.4,33:12.948,09:44:09.076,3:12.615,1:50.040,1:00.787,137.3, SALERNO,0:02:01.984,FC2,,Garage du Centre,,GF,192.615,110.040,60.787,
68,1,9,3:46.527,0,,1:01.705,0,1:46.260,0,58.562,0,111.3,36:59.475,09:47:55.603,1:01.705,1:46.260,0:58.562,154.1, SALERNO,,FC2,,Garage du Centre,,GF,61.705,106.260,58.562,
68,1,10,3:48.878,0,,1:01.400,0,1:46.460,0,1:01.018,0,110.2,40:48.353,09:51:44.481,1:01.400,1:46.460,1:01.018,156.6, SALERNO,,FC2,,Garage du Centre,,GF,61.400,106.460,61.018,
68,1,11,3:48.381,0,,1:01.942,0,1:46.645,0,59.794,0,110.4,44:36.734,09:55:32.862,1:01.942,1:46.645,0:59.794,153.7, SALERNO,,FC2,,Garage du Centre,,GF,61.942,106.645,59.794,
68,1,12,3:47.261,0,,1:01.800,0,1:47.292,0,58.169,0,110.9,48:23.995,09:59:20.123,1:01.800,1:47.292,0:58.169,155.5, SALERNO,,FC2,,Garage du Centre,,GF,61.800,107.292,58.169,
68,1,13,3:45.008,0,,1:00.484,0,1:45.401,0,59.123,0,112.1,52:09.003,10:03:05.131,1:00.484,1:45.401,0:59.123,156.4, SALERNO,,FC2,,Garage du Centre,,GF,60.484,105.401,59.123,
68,1,14,3:42.065,2,,1:00.018,2,1:44.462,2,57.585,2,113.5,55:51.068,10:06:47.196,1:00.018,1:44.462,0:57.585,163.4, SALERNO,,FC2,,Garage du Centre,,GF,60.018,104.462,57.585,
68,1,15,3:45.618,0,,1:00.348,0,1:46.968,0,58.302,0,111.8,59:36.686,10:10:32.814,1:00.348,1:46.968,0:58.302,145.8, SALERNO,,FC2,,Garage du Centre,,GF,60.348,106.968,58.302,
68,1,16,3:45.838,0,,1:01.134,0,1:46.213,0,58.491,0,111.6,1:03:22.524,10:14:18.652,1:01.134,1:46.213,0:58.491,154.8, SALERNO,,FC2,,Garage du Centre,,FF,61.134,106.213,58.491,
69,1,1,4:04.163,0,,1:14.095,0,1:48.476,0,1:01.592,0,101.5,4:04.163,09:15:00.291,1:14.095,1:48.476,1:01.592,129.0, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,74.095,108.476,61.592,
69,1,2,3:49.507,0,,1:02.592,0,1:45.955,0,1:00.960,0,109.9,7:53.670,09:18:49.798,1:02.592,1:45.955,1:00.960,139.1, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,62.592,105.955,60.960,
69,1,3,3:48.971,0,,1:02.540,0,1:45.642,0,1:00.789,0,110.1,11:42.641,09:22:38.769,1:02.540,1:45.642,1:00.789,134.8, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,62.540,105.642,60.789,
69,1,4,3:42.987,0,,1:00.701,0,1:43.534,0,58.752,0,113.1,15:25.628,09:26:21.756,1:00.701,1:43.534,0:58.752,148.2, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,60.701,103.534,58.752,
69,1,5,3:40.916,0,,1:00.019,0,1:42.788,0,58.109,0,114.1,19:06.544,09:30:02.672,1:00.019,1:42.788,0:58.109,161.7, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,60.019,102.788,58.109,
69,1,6,3:40.127,0,,1:00.110,0,1:42.190,0,57.827,0,114.5,22:46.671,09:33:42.799,1:00.110,1:42.190,0:57.827,153.3, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,60.110,102.190,57.827,
69,1,7,3:39.648,0,,59.345,0,1:43.350,0,56.953,0,114.8,26:26.319,09:37:22.447,0:59.345,1:43.350,0:56.953,159.8, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,59.345,103.350,56.953,
69,1,8,3:37.895,0,,59.581,0,1:41.272,0,57.042,0,115.7,30:04.214,09:41:00.342,0:59.581,1:41.272,0:57.042,148.6, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,59.581,101.272,57.042,
69,1,9,5:55.256,0,B,3:16.637,0,1:40.721,0,57.898,0,71.0,35:59.470,09:46:55.598,3:16.637,1:40.721,0:57.898,148.8, L'EPLATTENIER,0:02:07.277,FC2,,Terriou Racing,,GF,196.637,100.721,57.898,
69,1,10,3:39.876,0,,1:01.579,0,1:41.986,0,56.311,0,114.7,39:39.346,09:50:35.474,1:01.579,1:41.986,0:56.311,146.8, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,61.579,101.986,56.311,
69,1,11,3:37.785,0,,1:00.095,0,1:41.861,0,55.829,0,115.8,43:17.131,09:54:13.259,1:00.095,1:41.861,0:55.829,145.6, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,60.095,101.861,55.829,
69,1,12,3:36.351,0,,59.521,0,1:40.918,0,55.912,0,116.5,46:53.482,09:57:49.610,0:59.521,1:40.918,0:55.912,154.6, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,59.521,100.918,55.912,
69,1,13,3:34.718,0,,59.643,0,1:39.552,0,55.523,0,117.4,50:28.200,10:01:24.328,0:59.643,1:39.552,0:55.523,152.2, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,59.643,99.552,55.523,
69,1,14,3:34.976,0,,59.040,0,1:39.681,0,56.255,0,117.3,54:03.176,10:04:59.304,0:59.040,1:39.681,0:56.255,160.5, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,59.040,99.681,56.255,
69,1,15,3:33.849,0,,59.015,0,1:40.157,0,54.677,2,117.9,57:37.025,10:08:33.153,0:59.015,1:40.157,0:54.677,155.5, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,59.015,100.157,54.677,
69,1,16,3:32.561,2,,58.620,2,1:39.121,2,54.820,0,118.6,1:01:09.586,10:12:05.714,0:58.620,1:39.121,0:54.820,148.0, L'EPLATTENIER,,FC2,,Terriou Racing,,FF,58.620,99.121,54.820,
7,1,1,3:57.713,0,,1:12.395,0,1:46.693,0,58.625,0,104.2,3:57.713,09:14:53.841,1:12.395,1:46.693,0:58.625,149.3, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,72.395,106.693,58.625,
