TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1663761681,21/09/2022 12:01:21,57.2,78.8,62,"975,178","6,3656",330,-1,
1663761747,21/09/2022 12:02:27,57.2,77.0,62,"975,212","7,42654",304,-1,
1663761816,21/09/2022 12:03:36,57.2,77.0,62,"975,212","5,30467",319,-1,
1663761886,21/09/2022 12:04:46,55.4,77.0,62,"975,178","3,1828",322,-1,
1663761951,21/09/2022 12:05:51,55.4,75.2,62,"975,178","4,24374",316,-1,
1663762012,21/09/2022 12:06:52,55.4,75.2,62,"975,145","4,24374",281,-1,
1663762082,21/09/2022 12:08:02,55.4,73.4,62,"975,145","3,1828",294,-1,
1663762147,21/09/2022 12:09:07,55.4,73.4,63,"975,178","3,1828",279,-1,
1663762217,21/09/2022 12:10:17,55.4,73.4,63,"975,009","3,1828",347,-1,
1663762277,21/09/2022 12:11:17,55.4,73.4,63,"975,111","3,1828",341,-1,
1663762347,21/09/2022 12:12:27,55.4,73.4,63,"975,145","4,24374",319,-1,
1663762412,21/09/2022 12:13:32,55.4,73.4,62,"975,145","5,30467",309,-1,
1663762477,21/09/2022 12:14:37,55.4,73.4,63,"975,145","2,12187",320,-1,
1663762543,21/09/2022 12:15:43,55.4,71.6,63,"975,145","1,06093",320,-1,
1663762608,21/09/2022 12:16:48,55.4,71.6,63,"975,077","1,06093",318,-1,
1663762678,21/09/2022 12:17:58,55.4,71.6,63,"975,043","2,12187",318,-1,
1663762748,21/09/2022 12:19:08,55.4,71.6,63,"975,043","2,12187",322,-1,
1663762813,21/09/2022 12:20:13,55.4,71.6,64,"975,043","3,1828",318,-1,
1663762873,21/09/2022 12:21:13,55.4,71.6,63,"975,077","2,12187",318,-1,
1663762943,21/09/2022 12:22:23,55.4,73.4,64,"975,077","1,06093",318,-1,
1663763003,21/09/2022 12:23:23,55.4,75.2,64,"975,111","2,12187",318,-1,
1663763068,21/09/2022 12:24:28,55.4,73.4,64,"975,111","3,1828",325,-1,
1663763128,21/09/2022 12:25:28,55.4,73.4,64,"975,077","1,06093",325,-1,
1663763198,21/09/2022 12:26:38,57.2,73.4,65,"975,043","2,12187",321,-1,
1663763264,21/09/2022 12:27:44,57.2,71.6,63,"975,043","4,24374",314,-1,
1663763334,21/09/2022 12:28:54,57.2,71.6,64,"974,975","5,30467",333,-1,
1663763404,21/09/2022 12:30:04,57.2,71.6,63,"975,043","7,42654",313,-1,
1663763469,21/09/2022 12:31:09,57.2,71.6,63,"975,043","4,24374",302,-1,
1663763539,21/09/2022 12:32:19,57.2,69.8,63,"975,043","2,12187",302,-1,
1663763599,21/09/2022 12:33:19,57.2,69.8,63,"975,009","4,24374",331,-1,
1663763665,21/09/2022 12:34:25,57.2,69.8,63,"975,077","4,24374",311,-1,
1663763734,21/09/2022 12:35:34,57.2,69.8,62,"975,145","4,24374",302,-1,
1663763804,21/09/2022 12:36:44,57.2,69.8,61,"975,077","4,24374",313,-1,
1663763865,21/09/2022 12:37:45,57.2,69.8,61,"975,077","6,3656",349,-1,
1663763930,21/09/2022 12:38:50,57.2,68.0,61,"975,077","5,30467",313,-1,
1663764005,21/09/2022 12:40:05,57.2,68.0,61,"975,111","3,1828",319,-1,
1663764070,21/09/2022 12:41:10,57.2,68.0,61,"975,043","3,1828",306,-1,
1663764135,21/09/2022 12:42:15,57.2,68.0,61,"975,043","2,12187",302,-1,
1663764195,21/09/2022 12:43:15,57.2,68.0,61,"975,077","2,12187",351,-1,
1663764265,21/09/2022 12:44:25,57.2,68.0,61,"975,077","3,1828",308,-1,
1663764330,21/09/2022 12:45:30,57.2,68.0,62,"974,975","2,12187",308,-1,
1663764395,21/09/2022 12:46:35,57.2,68.0,62,"975,009","2,12187",308,-1,
1663764461,21/09/2022 12:47:41,57.2,68.0,62,"974,975","1,06093",308,-1,
1663764526,21/09/2022 12:48:46,57.2,68.0,62,"974,941","3,1828",333,-1,
1663764591,21/09/2022 12:49:51,57.2,68.0,61,"974,941","4,24374",329,-1,
1663764656,21/09/2022 12:50:56,57.2,68.0,61,"974,975","3,1828",302,-1,
1663764716,21/09/2022 12:51:56,57.2,68.0,61,"975,009","3,1828",301,-1,
1663764781,21/09/2022 12:53:01,57.2,68.0,61,"974,975","5,30467",314,-1,
1663764851,21/09/2022 12:54:11,57.2,68.0,61,"974,975","4,24374",310,-1,
1663764921,21/09/2022 12:55:21,57.2,68.0,61,"974,908","3,1828",313,-1,
1663764981,21/09/2022 12:56:21,57.2,68.0,62,"974,908","2,12187",306,-1,
1663765046,21/09/2022 12:57:26,57.2,68.0,62,"974,874","1,06093",284,-1,
1663765116,21/09/2022 12:58:36,57.2,68.0,62,"974,874","1,06093",284,-1,
1663765177,21/09/2022 12:59:37,57.2,68.0,62,"974,908","1,06093",281,-1,
1663765241,21/09/2022 13:00:41,57.2,68.0,61,"974,874","1,06093",32,-1,
1663765302,21/09/2022 13:01:42,57.2,68.0,61,"974,874","3,1828",345,-1,
1663765372,21/09/2022 13:02:52,57.2,68.0,61,"974,84","5,30467",308,-1,
1663765432,21/09/2022 13:03:52,57.2,68.0,61,"974,84","2,12187",14,-1,
1663765497,21/09/2022 13:04:57,57.2,68.0,61,"974,908","2,12187",304,-1,
1663765557,21/09/2022 13:05:57,57.2,68.0,61,"974,874","3,1828",306,-1,
1663765622,21/09/2022 13:07:02,57.2,68.0,61,"974,908","1,06093",310,-1,
1663765688,21/09/2022 13:08:08,57.2,68.0,61,"974,908","3,1828",310,-1,
1663765752,21/09/2022 13:09:12,57.2,68.0,61,"974,874","1,06093",310,-1,
1663765813,21/09/2022 13:10:13,57.2,68.0,61,"974,806","2,12187",309,-1,
1663765878,21/09/2022 13:11:18,57.2,68.0,61,"974,84","3,1828",315,-1,
1663765948,21/09/2022 13:12:28,57.2,68.0,61,"974,874","3,1828",313,-1,
1663766018,21/09/2022 13:13:38,57.2,66.2,60,"974,874","1,06093",340,-1,
1663766083,21/09/2022 13:14:43,57.2,66.2,60,"974,941","4,24374",182,-1,
1663766143,21/09/2022 13:15:43,57.2,66.2,60,"974,908","2,12187",84,-1,
1663766213,21/09/2022 13:16:53,57.2,66.2,60,"974,874","1,06093",86,-1,
1663766274,21/09/2022 13:17:54,57.2,68.0,60,"974,806","2,12187",86,-1,
1663766338,21/09/2022 13:18:58,57.2,68.0,60,"974,84","2,12187",98,-1,
1663766399,21/09/2022 13:19:59,57.2,69.8,60,"974,806","1,06093",101,-1,
1663766468,21/09/2022 13:21:08,57.2,69.8,60,"974,874","3,1828",99,-1,
1663766529,21/09/2022 13:22:09,57.2,71.6,60,"974,772","2,12187",99,-1,
1663766594,21/09/2022 13:23:14,57.2,71.6,61,"974,84","1,06093",111,-1,
1663766654,21/09/2022 13:24:14,57.2,71.6,61,"974,806",0,116,-1,
1663766724,21/09/2022 13:25:24,57.2,73.4,60,"974,84","3,1828",344,-1,
1663766799,21/09/2022 13:26:39,57.2,73.4,60,"974,874","3,1828",348,-1,
1663766859,21/09/2022 13:27:39,57.2,73.4,59,"974,84","2,12187",329,-1,
1663766929,21/09/2022 13:28:49,59.0,73.4,58,"974,806",0,355,-1,
1663766994,21/09/2022 13:29:54,59.0,75.2,58,"974,772","2,12187",340,-1,
1663767060,21/09/2022 13:31:00,59.0,75.2,58,"974,772","3,1828",71,-1,
1663767129,21/09/2022 13:32:09,59.0,75.2,57,"974,704","2,12187",315,-1,
1663767189,21/09/2022 13:33:09,59.0,75.2,57,"974,738","4,24374",338,-1,
1663767250,21/09/2022 13:34:10,59.0,75.2,56,"974,772","5,30467",335,-1,
1663767315,21/09/2022 13:35:15,59.0,75.2,56,"974,84","2,12187",319,-1,
1663767385,21/09/2022 13:36:25,57.2,75.2,57,"974,772","5,30467",336,-1,
1663767455,21/09/2022 13:37:35,57.2,73.4,57,"974,738","1,06093",333,-1,
1663767525,21/09/2022 13:38:45,57.2,73.4,57,"974,772","1,06093",334,-1,
1663767595,21/09/2022 13:39:55,57.2,71.6,58,"974,67","1,06093",34,-1,
1663767656,21/09/2022 13:40:56,57.2,71.6,58,"974,67","2,12187",63,-1,
1663767721,21/09/2022 13:42:01,59.0,71.6,58,"974,637","5,30467",311,-1,
1663767786,21/09/2022 13:43:06,59.0,71.6,58,"974,67","5,30467",308,-1,
1663767856,21/09/2022 13:44:16,59.0,71.6,57,"974,637","1,06093",304,-1,
1663767926,21/09/2022 13:45:26,59.0,71.6,58,"974,67","2,12187",304,-1,
1663767986,21/09/2022 13:46:26,59.0,71.6,58,"974,806","1,06093",302,-1,
1663768051,21/09/2022 13:47:31,59.0,71.6,59,"974,738","4,24374",344,-1,
1663768121,21/09/2022 13:48:41,59.0,71.6,59,"974,704","2,12187",338,-1,
1663768191,21/09/2022 13:49:51,59.0,71.6,58,"974,637","3,1828",340,-1,
1663768251,21/09/2022 13:50:51,59.0,69.8,59,"974,772","2,12187",311,-1,
1663768317,21/09/2022 13:51:57,59.0,69.8,59,"974,772","3,1828",317,-1,
1663768382,21/09/2022 13:53:02,59.0,69.8,59,"974,772","3,1828",322,-1,
1663768452,21/09/2022 13:54:12,59.0,69.8,58,"974,738","3,1828",317,-1,
