NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
68,1,3,3:15.555,0,,54.355,2,1:27.417,0,53.783,0,128.9,10:15.414,15:34:15.414,0:54.355,1:27.417,0:53.783,191.4, SALERNO,,FC2,,Garage du Centre,,GF,54.355,87.417,53.783,
68,1,4,3:12.281,0,,54.734,0,1:27.523,0,50.024,0,131.1,13:27.695,15:37:27.695,0:54.734,1:27.523,0:50.024,190.4, SALERNO,,FC2,,Garage du Centre,,GF,54.734,87.523,50.024,
68,1,5,3:18.044,0,,56.938,0,1:29.496,0,51.610,0,127.3,16:45.739,15:40:45.739,0:56.938,1:29.496,0:51.610,191.1, SALERNO,,FC2,,Garage du Centre,,GF,56.938,89.496,51.610,
68,1,6,3:14.978,0,,55.742,0,1:28.109,0,51.127,0,129.3,20:00.717,15:44:00.717,0:55.742,1:28.109,0:51.127,189.1, SALERNO,,FC2,,Garage du Centre,,GF,55.742,88.109,51.127,
68,1,7,3:11.318,2,,54.556,0,1:26.934,0,49.828,0,131.8,23:12.035,15:47:12.035,0:54.556,1:26.934,0:49.828,190.1, SALERNO,,FC2,,Garage du Centre,,GF,54.556,86.934,49.828,
68,1,8,6:01.780,0,B,3:43.937,0,1:28.042,0,49.801,0,69.7,29:13.815,15:53:13.815,3:43.937,1:28.042,0:49.801,174.2, SALERNO,0:02:34.781,FC2,,Garage du Centre,,GF,223.937,88.042,49.801,
68,1,9,3:11.431,0,,54.607,0,1:26.512,2,50.312,0,131.7,32:25.246,15:56:25.246,0:54.607,1:26.512,0:50.312,185.2, SALERNO,,FC2,,Garage du Centre,,FF,54.607,86.512,50.312,
69,1,1,3:29.269,0,,1:04.759,0,1:34.471,0,50.039,0,118.4,3:29.269,15:27:29.269,1:04.759,1:34.471,0:50.039,137.9, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,64.759,94.471,50.039,
69,1,2,3:09.417,0,,54.635,0,1:26.457,0,48.325,0,133.1,6:38.686,15:30:38.686,0:54.635,1:26.457,0:48.325,179.4, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,54.635,86.457,48.325,
69,1,3,3:08.412,0,,53.596,2,1:26.469,0,48.347,0,133.8,9:47.098,15:33:47.098,0:53.596,1:26.469,0:48.347,182.4, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,53.596,86.469,48.347,
69,1,4,3:07.931,0,,54.725,0,1:24.318,0,48.888,0,134.2,12:55.029,15:36:55.029,0:54.725,1:24.318,0:48.888,187.2, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,54.725,84.318,48.888,
69,1,5,3:05.632,0,,54.770,0,1:23.148,0,47.714,2,135.8,16:00.661,15:40:00.661,0:54.770,1:23.148,0:47.714,188.5, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,54.770,83.148,47.714,
69,1,6,3:04.321,2,,54.021,0,1:22.495,2,47.805,0,136.8,19:04.982,15:43:04.982,0:54.021,1:22.495,0:47.805,193.8, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,54.021,82.495,47.805,
69,1,7,4:23.837,0,,1:12.838,0,1:58.444,0,1:12.555,0,95.6,23:28.819,15:47:28.819,1:12.838,1:58.444,1:12.555,96.8, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,72.838,118.444,72.555,
7,1,1,3:38.858,0,,1:11.292,0,1:36.038,0,51.528,0,113.2,3:38.858,15:27:38.858,1:11.292,1:36.038,0:51.528,128.8, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,71.292,96.038,51.528,
7,1,2,3:15.796,0,,56.480,0,1:28.616,0,50.700,0,128.8,6:54.654,15:30:54.654,0:56.480,1:28.616,0:50.700,177.3, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,56.480,88.616,50.700,
7,1,3,3:12.941,0,,53.627,0,1:28.753,0,50.561,0,130.7,10:07.595,15:34:07.595,0:53.627,1:28.753,0:50.561,192.5, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,53.627,88.753,50.561,
7,1,4,3:12.209,0,,55.139,0,1:27.055,0,50.015,0,131.2,13:19.804,15:37:19.804,0:55.139,1:27.055,0:50.015,173.7, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,55.139,87.055,50.015,
7,1,5,3:13.766,0,,56.139,0,1:28.161,0,49.466,0,130.1,16:33.570,15:40:33.570,0:56.139,1:28.161,0:49.466,192.8, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,56.139,88.161,49.466,
7,1,6,3:07.830,0,,52.576,0,1:26.862,0,48.392,2,134.2,19:41.400,15:43:41.400,0:52.576,1:26.862,0:48.392,204.5, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,52.576,86.862,48.392,
7,1,7,3:07.188,2,,52.398,0,1:25.695,0,49.095,0,134.7,22:48.588,15:46:48.588,0:52.398,1:25.695,0:49.095,208.8, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,52.398,85.695,49.095,
7,1,8,3:08.011,0,,52.051,2,1:26.659,0,49.301,0,134.1,25:56.599,15:49:56.599,0:52.051,1:26.659,0:49.301,204.8, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,52.051,86.659,49.301,
7,1,9,3:07.234,0,,52.929,0,1:25.343,2,48.962,0,134.7,29:03.833,15:53:03.833,0:52.929,1:25.343,0:48.962,208.0, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,52.929,85.343,48.962,
7,1,10,3:08.370,0,,52.260,0,1:25.677,0,50.433,0,133.9,32:12.203,15:56:12.203,0:52.260,1:25.677,0:50.433,194.9, BRUNEL / BRUNEL,,FC1,,Team Brunel,,FF,52.260,85.677,50.433,
72,1,1,3:30.525,0,,1:06.832,0,1:33.195,0,50.498,0,117.7,3:30.525,15:27:30.525,1:06.832,1:33.195,0:50.498,145.8, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,66.832,93.195,50.498,
72,1,2,3:07.399,0,,54.221,0,1:25.069,0,48.109,2,134.5,6:37.924,15:30:37.924,0:54.221,1:25.069,0:48.109,187.8, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,54.221,85.069,48.109,
72,1,3,3:05.852,2,,,0,,0,48.141,0,135.7,9:43.776,15:33:43.776,,,0:48.141,, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,,,48.141,
72,1,4,3:07.190,0,,53.884,2,1:24.215,0,49.091,0,134.7,12:50.966,15:36:50.966,0:53.884,1:24.215,0:49.091,190.4, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,53.884,84.215,49.091,
72,1,5,3:06.853,0,,54.516,0,1:23.761,2,48.576,0,134.9,15:57.819,15:39:57.819,0:54.516,1:23.761,0:48.576,194.5, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,54.516,83.761,48.576,
72,1,6,3:06.818,0,,53.974,0,,0,,0,135.0,19:04.637,15:43:04.637,0:53.974,,,190.1, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,53.974,,,
72,1,7,5:15.580,0,B,2:52.235,0,1:31.987,0,51.358,0,79.9,24:20.217,15:48:20.217,2:52.235,1:31.987,0:51.358,157.3, MATHIEU / MONOT,0:01:37.821,FC2,,FLV Associés,,GF,172.235,91.987,51.358,
72,1,8,3:14.921,0,,,0,,0,50.230,0,129.4,27:35.138,15:51:35.138,,,0:50.230,, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,,,50.230,
72,1,9,3:12.735,0,,55.822,0,1:27.377,0,49.536,0,130.8,30:47.873,15:54:47.873,0:55.822,1:27.377,0:49.536,178.8, MATHIEU / MONOT,,FC2,,FLV Associés,,FF,55.822,87.377,49.536,
75,1,1,3:15.612,0,,51.446,0,1:31.883,0,52.283,0,126.7,3:15.612,15:27:15.612,0:51.446,1:31.883,0:52.283,158.4, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,51.446,91.883,52.283,
75,1,2,3:20.581,0,,56.699,0,1:31.830,0,52.052,0,125.7,6:36.193,15:30:36.193,0:56.699,1:31.830,0:52.052,165.9, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,56.699,91.830,52.052,
75,1,3,3:20.305,0,,55.731,0,1:33.107,0,51.467,0,125.9,9:56.498,15:33:56.498,0:55.731,1:33.107,0:51.467,171.5, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,55.731,93.107,51.467,
75,1,4,4:43.572,0,B,2:29.122,0,1:25.404,0,49.046,0,88.9,14:40.070,15:38:40.070,2:29.122,1:25.404,0:49.046,177.1, SERRES / PUECHAVY,0:01:21.486,FC2,,Parisians Cars Racing Team,,GF,149.122,85.404,49.046,
75,1,5,3:06.842,0,,53.724,0,1:24.617,0,48.501,0,134.9,17:46.912,15:41:46.912,0:53.724,1:24.617,0:48.501,190.4, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,53.724,84.617,48.501,
75,1,6,3:07.270,0,,53.918,0,1:25.057,0,48.295,0,134.6,20:54.182,15:44:54.182,0:53.918,1:25.057,0:48.295,183.4, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,53.918,85.057,48.295,
75,1,7,3:05.523,2,,53.002,0,1:24.155,2,48.366,0,135.9,23:59.705,15:47:59.705,0:53.002,1:24.155,0:48.366,188.8, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,53.002,84.155,48.366,
75,1,8,3:08.322,0,,55.399,0,1:24.855,0,48.068,2,133.9,27:08.027,15:51:08.027,0:55.399,1:24.855,0:48.068,180.0, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,55.399,84.855,48.068,
75,1,9,3:05.655,0,,52.944,2,1:24.392,0,48.319,0,135.8,30:13.682,15:54:13.682,0:52.944,1:24.392,0:48.319,183.7, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,FF,52.944,84.392,48.319,
76,1,1,3:49.965,0,,1:22.740,0,1:36.700,0,50.525,0,107.7,3:49.965,15:27:49.965,1:22.740,1:36.700,0:50.525,125.0, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,82.740,96.700,50.525,
76,1,2,3:12.049,0,,54.297,0,1:27.567,0,50.185,0,131.3,7:02.014,15:31:02.014,0:54.297,1:27.567,0:50.185,196.7, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,54.297,87.567,50.185,
76,1,3,3:10.385,0,,53.889,0,1:26.186,0,50.310,0,132.4,10:12.399,15:34:12.399,0:53.889,1:26.186,0:50.310,202.9, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,53.889,86.186,50.310,
76,1,4,3:03.828,0,,51.878,0,1:24.131,0,47.819,0,137.2,13:16.227,15:37:16.227,0:51.878,1:24.131,0:47.819,211.6, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,51.878,84.131,47.819,
76,1,5,3:41.328,0,,52.329,0,1:44.508,0,1:04.491,0,113.9,16:57.555,15:40:57.555,0:52.329,1:44.508,1:04.491,204.8, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,52.329,104.508,64.491,
76,1,6,3:07.352,0,,51.844,0,1:22.560,2,52.948,0,134.6,20:04.907,15:44:04.907,0:51.844,1:22.560,0:52.948,208.4, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,51.844,82.560,52.948,
76,1,7,3:36.153,0,,1:05.015,0,1:35.994,0,55.144,0,116.6,23:41.060,15:47:41.060,1:05.015,1:35.994,0:55.144,152.6, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,65.015,95.994,55.144,
76,1,8,3:02.207,0,,52.017,0,1:22.784,0,47.406,2,138.4,26:43.267,15:50:43.267,0:52.017,1:22.784,0:47.406,208.0, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,52.017,82.784,47.406,
76,1,9,3:02.174,2,,51.599,2,1:22.885,0,47.690,0,138.4,29:45.441,15:53:45.441,0:51.599,1:22.885,0:47.690,204.8, CARVALHEIRO / NAIVIN,,FC2,,JC Retro Racing,,GF,51.599,82.885,47.690,
77,1,1,3:47.389,0,,1:16.513,0,1:38.179,0,52.697,0,109.0,3:47.389,15:27:47.389,1:16.513,1:38.179,0:52.697,121.3, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,76.513,98.179,52.697,
77,1,2,3:10.323,0,,55.423,0,1:26.323,0,48.577,0,132.5,6:57.712,15:30:57.712,0:55.423,1:26.323,0:48.577,179.4, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,55.423,86.323,48.577,
77,1,3,3:09.207,0,,54.863,0,1:24.706,0,49.638,0,133.3,10:06.919,15:34:06.919,0:54.863,1:24.706,0:49.638,190.8, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,54.863,84.706,49.638,
77,1,4,3:06.490,0,,55.027,0,1:24.147,0,47.316,0,135.2,13:13.409,15:37:13.409,0:55.027,1:24.147,0:47.316,189.4, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,55.027,84.147,47.316,
77,1,5,4:27.820,0,B,2:11.499,0,1:26.865,0,49.456,0,94.1,17:41.229,15:41:41.229,2:11.499,1:26.865,0:49.456,174.5, DEBY / BELKREIR,0:01:09.192,FC2,,Air Cooled Racing Team,,GF,131.499,86.865,49.456,
77,1,6,3:04.949,2,,54.099,0,1:23.664,2,47.186,2,136.3,20:46.178,15:44:46.178,0:54.099,1:23.664,0:47.186,190.4, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,54.099,83.664,47.186,
77,1,7,3:05.214,0,,53.965,2,1:23.922,0,47.327,0,136.1,23:51.392,15:47:51.392,0:53.965,1:23.922,0:47.327,192.5, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,53.965,83.922,47.327,
77,1,8,3:47.192,0,,1:06.263,0,1:36.719,0,1:04.210,0,111.0,27:38.584,15:51:38.584,1:06.263,1:36.719,1:04.210,177.3, DEBY / BELKREIR,,FC2,,Air Cooled Racing Team,,GF,66.263,96.719,64.210,
8,1,1,3:16.981,0,,50.171,0,1:32.831,0,53.979,0,125.8,3:16.981,15:27:16.981,0:50.171,1:32.831,0:53.979,176.5, DUVAL / DUVAL,,FC1,,Duval's,,GF,50.171,92.831,53.979,
8,1,2,3:18.401,0,,55.736,0,1:31.035,0,51.630,0,127.1,6:35.382,15:30:35.382,0:55.736,1:31.035,0:51.630,176.8, DUVAL / DUVAL,,FC1,,Duval's,,GF,55.736,91.035,51.630,
8,1,3,3:19.938,0,,56.154,0,1:33.016,0,50.768,0,126.1,9:55.320,15:33:55.320,0:56.154,1:33.016,0:50.768,178.2, DUVAL / DUVAL,,FC1,,Duval's,,GF,56.154,93.016,50.768,
8,1,4,3:14.837,0,,54.611,0,1:30.207,0,50.019,0,129.4,13:10.157,15:37:10.157,0:54.611,1:30.207,0:50.019,184.6, DUVAL / DUVAL,,FC1,,Duval's,,GF,54.611,90.207,50.019,
8,1,5,3:14.061,0,,54.426,0,1:29.740,0,49.895,0,129.9,16:24.218,15:40:24.218,0:54.426,1:29.740,0:49.895,192.1, DUVAL / DUVAL,,FC1,,Duval's,,GF,54.426,89.740,49.895,
8,1,6,3:12.010,0,,53.687,0,1:28.835,0,49.488,0,131.3,19:36.228,15:43:36.228,0:53.687,1:28.835,0:49.488,194.9, DUVAL / DUVAL,,FC1,,Duval's,,GF,53.687,88.835,49.488,
8,1,7,3:11.239,0,,53.318,0,1:29.015,0,48.906,0,131.8,22:47.467,15:46:47.467,0:53.318,1:29.015,0:48.906,194.5, DUVAL / DUVAL,,FC1,,Duval's,,GF,53.318,89.015,48.906,
8,1,8,3:09.813,0,,52.713,2,1:28.240,0,48.860,2,132.8,25:57.280,15:49:57.280,0:52.713,1:28.240,0:48.860,207.6, DUVAL / DUVAL,,FC1,,Duval's,,GF,52.713,88.240,48.860,
8,1,9,3:09.334,0,,52.883,0,1:26.776,2,49.675,0,133.2,29:06.614,15:53:06.614,0:52.883,1:26.776,0:49.675,207.2, DUVAL / DUVAL,,FC1,,Duval's,,GF,52.883,86.776,49.675,
8,1,10,3:08.963,2,,53.019,0,1:27.019,0,48.925,0,133.4,32:15.577,15:56:15.577,0:53.019,1:27.019,0:48.925,197.7, DUVAL / DUVAL,,FC1,,Duval's,,FF,53.019,87.019,48.925,
9,1,1,3:04.474,0,,42.470,0,1:32.358,0,49.646,0,134.3,3:04.474,15:27:04.474,0:42.470,1:32.358,0:49.646,152.8, DRO,,FC1,,Ferdinand Racing Team,,GF,42.470,92.358,49.646,
9,1,2,3:05.521,0,,52.366,0,1:25.285,0,47.870,0,135.9,6:09.995,15:30:09.995,0:52.366,1:25.285,0:47.870,201.0, DRO,,FC1,,Ferdinand Racing Team,,GF,52.366,85.285,47.870,
9,1,3,3:05.241,0,,51.608,0,1:25.425,0,48.208,0,136.1,9:15.236,15:33:15.236,0:51.608,1:25.425,0:48.208,206.8, DRO,,FC1,,Ferdinand Racing Team,,GF,51.608,85.425,48.208,
9,1,4,3:05.377,0,,51.681,0,1:25.217,0,48.479,0,136.0,12:20.613,15:36:20.613,0:51.681,1:25.217,0:48.479,194.9, DRO,,FC1,,Ferdinand Racing Team,,GF,51.681,85.217,48.479,
9,1,5,3:03.949,0,,51.267,0,1:24.766,0,47.916,0,137.1,15:24.562,15:39:24.562,0:51.267,1:24.766,0:47.916,197.7, DRO,,FC1,,Ferdinand Racing Team,,GF,51.267,84.766,47.916,
9,1,6,3:04.508,0,,51.186,0,1:25.875,0,47.447,0,136.7,18:29.070,15:42:29.070,0:51.186,1:25.875,0:47.447,208.0, DRO,,FC1,,Ferdinand Racing Team,,GF,51.186,85.875,47.447,
9,1,7,3:03.405,0,,51.248,0,1:24.710,0,47.447,0,137.5,21:32.475,15:45:32.475,0:51.248,1:24.710,0:47.447,200.3, DRO,,FC1,,Ferdinand Racing Team,,GF,51.248,84.710,47.447,
9,1,8,3:01.674,2,,50.706,2,1:23.695,0,47.273,2,138.8,24:34.149,15:48:34.149,0:50.706,1:23.695,0:47.273,207.2, DRO,,FC1,,Ferdinand Racing Team,,GF,50.706,83.695,47.273,
9,1,9,3:03.113,0,,50.960,0,1:23.681,2,48.472,0,137.7,27:37.262,15:51:37.262,0:50.960,1:23.681,0:48.472,208.0, DRO,,FC1,,Ferdinand Racing Team,,GF,50.960,83.681,48.472,
9,1,10,3:02.977,0,,51.137,0,1:24.192,0,47.648,0,137.8,30:40.239,15:54:40.239,0:51.137,1:24.192,0:47.648,206.8, DRO,,FC1,,Ferdinand Racing Team,,FF,51.137,84.192,47.648,
91,1,1,3:49.080,0,,1:22.150,0,1:36.015,0,50.915,0,108.1,3:49.080,15:27:49.080,1:22.150,1:36.015,0:50.915,132.0, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,82.150,96.015,50.915,
91,1,2,3:13.448,0,,56.754,0,1:27.466,0,49.228,0,130.3,7:02.528,15:31:02.528,0:56.754,1:27.466,0:49.228,173.7, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,56.754,87.466,49.228,
91,1,3,3:11.850,0,,53.966,0,1:28.221,0,49.663,0,131.4,10:14.378,15:34:14.378,0:53.966,1:28.221,0:49.663,186.5, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,53.966,88.221,49.663,
91,1,4,4:47.247,0,B,2:34.100,0,1:25.783,0,47.364,0,87.8,15:01.625,15:39:01.625,2:34.100,1:25.783,0:47.364,126.9, MAUDUIT / LACROIX,0:01:32.354,FC2,,Team Hulk Racing,,GF,154.100,85.783,47.364,
91,1,5,3:02.991,0,,52.350,0,1:23.290,0,47.351,0,137.8,18:04.616,15:42:04.616,0:52.350,1:23.290,0:47.351,188.8, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,52.350,83.290,47.351,
91,1,6,3:01.196,0,,52.431,0,1:22.153,0,46.612,2,139.2,21:05.812,15:45:05.812,0:52.431,1:22.153,0:46.612,191.1, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,52.431,82.153,46.612,
91,1,7,3:04.921,0,,52.158,2,1:24.708,0,48.055,0,136.4,24:10.733,15:48:10.733,0:52.158,1:24.708,0:48.055,187.8, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,52.158,84.708,48.055,
91,1,8,3:03.048,0,,52.610,0,1:23.429,0,47.009,0,137.7,27:13.781,15:51:13.781,0:52.610,1:23.429,0:47.009,194.5, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,52.610,83.429,47.009,
91,1,9,3:00.878,2,,52.294,0,1:21.491,2,47.093,0,139.4,30:14.659,15:54:14.659,0:52.294,1:21.491,0:47.093,195.9, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,FF,52.294,81.491,47.093,
92,1,1,3:02.120,0,,48.107,0,1:26.317,0,47.696,0,136.0,3:02.120,15:27:02.120,0:48.107,1:26.317,0:47.696,183.0, TORRES,,FC1,,Swiss Wheels Swappers,,GF,48.107,86.317,47.696,
92,1,2,2:55.590,0,,50.499,0,1:20.136,0,44.955,0,143.6,5:57.710,15:29:57.710,0:50.499,1:20.136,0:44.955,213.7, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.499,80.136,44.955,
92,1,3,2:52.473,0,,48.829,0,1:18.796,0,44.848,0,146.2,8:50.183,15:32:50.183,0:48.829,1:18.796,0:44.848,220.2, TORRES,,FC1,,Swiss Wheels Swappers,,GF,48.829,78.796,44.848,
92,1,4,2:51.528,2,,48.890,0,1:18.494,3,44.144,2,147.0,11:41.711,15:35:41.711,0:48.890,1:18.494,0:44.144,219.4, TORRES,,FC1,,Swiss Wheels Swappers,,GF,48.890,78.494,44.144,
92,1,5,3:09.292,0,,49.013,0,1:21.314,0,58.965,0,133.2,14:51.003,15:38:51.003,0:49.013,1:21.314,0:58.965,220.2, TORRES,,FC1,,Swiss Wheels Swappers,,GF,49.013,81.314,58.965,
92,1,6,2:55.921,0,,51.296,0,1:19.982,0,44.643,0,143.3,17:46.924,15:41:46.924,0:51.296,1:19.982,0:44.643,207.6, TORRES,,FC1,,Swiss Wheels Swappers,,GF,51.296,79.982,44.643,
92,1,7,2:51.947,0,,48.977,0,1:18.710,0,44.260,0,146.6,20:38.871,15:44:38.871,0:48.977,1:18.710,0:44.260,222.5, TORRES,,FC1,,Swiss Wheels Swappers,,GF,48.977,78.710,44.260,
92,1,8,2:54.496,0,,48.887,0,1:19.872,0,45.737,0,144.5,23:33.367,15:47:33.367,0:48.887,1:19.872,0:45.737,219.4, TORRES,,FC1,,Swiss Wheels Swappers,,GF,48.887,79.872,45.737,
92,1,9,2:54.075,0,,48.797,2,1:20.866,0,44.412,0,144.8,26:27.442,15:50:27.442,0:48.797,1:20.866,0:44.412,199.9, TORRES,,FC1,,Swiss Wheels Swappers,,GF,48.797,80.866,44.412,
92,1,10,3:11.778,0,,48.916,0,1:30.520,0,52.342,0,131.5,29:39.220,15:53:39.220,0:48.916,1:30.520,0:52.342,190.8, TORRES,,FC1,,Swiss Wheels Swappers,,GF,48.916,90.520,52.342,
924,1,1,3:37.561,0,,1:09.596,0,1:35.346,0,52.619,0,113.9,3:37.561,15:27:37.561,1:09.596,1:35.346,0:52.619,138.6, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,69.596,95.346,52.619,
924,1,2,3:20.266,0,,1:00.499,0,1:28.173,0,51.594,0,125.9,6:57.827,15:30:57.827,1:00.499,1:28.173,0:51.594,173.9, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,60.499,88.173,51.594,
924,1,3,3:18.124,0,,56.621,0,1:29.929,0,51.574,0,127.3,10:15.951,15:34:15.951,0:56.621,1:29.929,0:51.574,175.6, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,56.621,89.929,51.574,
924,1,4,3:14.065,0,,56.152,2,1:27.924,0,49.989,0,129.9,13:30.016,15:37:30.016,0:56.152,1:27.924,0:49.989,186.2, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,56.152,87.924,49.989,
924,1,5,3:16.399,0,,58.495,0,1:27.076,0,50.828,0,128.4,16:46.415,15:40:46.415,0:58.495,1:27.076,0:50.828,185.5, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,58.495,87.076,50.828,
924,1,6,3:14.974,2,,56.768,0,1:26.873,2,51.333,0,129.3,20:01.389,15:44:01.389,0:56.768,1:26.873,0:51.333,180.3, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,56.768,86.873,51.333,
924,1,7,3:15.003,0,,56.634,0,1:26.947,0,51.422,0,129.3,23:16.392,15:47:16.392,0:56.634,1:26.947,0:51.422,185.2, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,56.634,86.947,51.422,
924,1,8,4:44.079,0,B,2:24.754,0,1:28.681,0,50.644,0,88.8,28:00.471,15:52:00.471,2:24.754,1:28.681,0:50.644,172.0, SALVA / MORISSET,0:01:16.681,FC2,,JS Speed Shop,,GF,144.754,88.681,50.644,
924,1,9,3:14.386,0,,57.318,0,1:27.115,0,49.953,2,129.7,31:14.857,15:55:14.857,0:57.318,1:27.115,0:49.953,179.1, SALVA / MORISSET,,FC2,,JS Speed Shop,,FF,57.318,87.115,49.953,
93,1,1,3:36.242,0,,1:14.359,0,1:31.577,0,50.306,0,114.6,3:36.242,15:27:36.242,1:14.359,1:31.577,0:50.306,155.5, DECULTOT / MATHON,,FC1,,MVRacing,,GF,74.359,91.577,50.306,
93,1,2,3:12.904,0,,58.333,0,1:25.380,0,49.191,0,130.7,6:49.146,15:30:49.146,0:58.333,1:25.380,0:49.191,187.2, DECULTOT / MATHON,,FC1,,MVRacing,,GF,58.333,85.380,49.191,
93,1,3,3:07.863,0,,54.055,0,1:25.263,0,48.545,0,134.2,9:57.009,15:33:57.009,0:54.055,1:25.263,0:48.545,193.8, DECULTOT / MATHON,,FC1,,MVRacing,,GF,54.055,85.263,48.545,
93,1,4,3:07.019,0,,53.071,0,1:25.322,0,48.626,0,134.8,13:04.028,15:37:04.028,0:53.071,1:25.322,0:48.626,196.7, DECULTOT / MATHON,,FC1,,MVRacing,,GF,53.071,85.322,48.626,
93,1,5,5:10.006,0,B,2:57.096,0,1:23.615,0,49.295,0,81.3,18:14.034,15:42:14.034,2:57.096,1:23.615,0:49.295,175.9, DECULTOT / MATHON,0:01:51.848,FC1,,MVRacing,,GF,177.096,83.615,49.295,
93,1,6,3:00.295,0,,50.952,0,1:21.723,0,47.620,0,139.8,21:14.329,15:45:14.329,0:50.952,1:21.723,0:47.620,188.1, DECULTOT / MATHON,,FC1,,MVRacing,,GF,50.952,81.723,47.620,
93,1,7,2:59.064,0,,51.123,0,1:21.447,2,46.494,2,140.8,24:13.393,15:48:13.393,0:51.123,1:21.447,0:46.494,196.7, DECULTOT / MATHON,,FC1,,MVRacing,,GF,51.123,81.447,46.494,
93,1,8,2:58.918,2,,50.310,2,1:22.055,0,46.553,0,140.9,27:12.311,15:51:12.311,0:50.310,1:22.055,0:46.553,193.8, DECULTOT / MATHON,,FC1,,MVRacing,,GF,50.310,82.055,46.553,
93,1,9,3:00.265,0,,50.452,0,1:22.961,0,46.852,0,139.9,30:12.576,15:54:12.576,0:50.452,1:22.961,0:46.852,184.6, DECULTOT / MATHON,,FC1,,MVRacing,,FF,50.452,82.961,46.852,
