TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1663925913,23/09/2022 9:38:33,55.4,59.0,66,"966,95","5,30467",144,-1,
1663925973,23/09/2022 9:39:33,55.4,59.0,66,"966,95","3,1828",144,-1,
1663926043,23/09/2022 9:40:43,55.4,59.0,66,"966,916","7,42654",151,-1,
1663926109,23/09/2022 9:41:49,55.4,59.0,66,"966,916","5,30467",146,-1,
1663926174,23/09/2022 9:42:54,55.4,59.0,67,"966,916","5,30467",146,-1,
1663926239,23/09/2022 9:43:59,55.4,59.0,67,"966,882","2,12187",146,-1,
1663926304,23/09/2022 9:45:04,55.4,59.0,67,"966,848","9,54841",151,-1,
1663926374,23/09/2022 9:46:14,57.2,59.0,66,"966,848","3,1828",123,-1,
1663926444,23/09/2022 9:47:24,57.2,60.8,66,"966,848","3,1828",157,-1,
1663926504,23/09/2022 9:48:24,57.2,60.8,66,"966,848","6,3656",151,-1,
1663926574,23/09/2022 9:49:34,57.2,60.8,65,"966,814","3,1828",150,-1,
1663926639,23/09/2022 9:50:39,57.2,60.8,65,"966,814","5,30467",144,-1,
1663926704,23/09/2022 9:51:44,57.2,60.8,65,"966,882","3,1828",135,-1,
1663926770,23/09/2022 9:52:50,57.2,60.8,65,"966,848","4,24374",154,-1,
1663926835,23/09/2022 9:53:55,57.2,62.6,65,"966,95","4,24374",134,-1,
1663926905,23/09/2022 9:55:05,57.2,62.6,65,"966,814","4,24374",134,-1,
1663926970,23/09/2022 9:56:10,57.2,62.6,65,"966,882","3,1828",86,-1,
1663927035,23/09/2022 9:57:15,57.2,62.6,65,"966,848","4,24374",78,-1,
1663927105,23/09/2022 9:58:25,57.2,62.6,65,"966,848","4,24374",128,-1,
1663927165,23/09/2022 9:59:25,57.2,62.6,65,"966,814","5,30467",91,-1,
1663927235,23/09/2022 10:00:35,57.2,62.6,64,"966,848","3,1828",69,-1,
1663927305,23/09/2022 10:01:45,57.2,62.6,64,"966,848","2,12187",59,-1,
1663927365,23/09/2022 10:02:45,57.2,62.6,64,"966,848","4,24374",93,-1,
1663927431,23/09/2022 10:03:51,57.2,62.6,64,"966,814","4,24374",148,-1,
1663927491,23/09/2022 10:04:51,57.2,62.6,64,"966,814","2,12187",88,-1,
1663927560,23/09/2022 10:06:00,57.2,62.6,65,"966,848","3,1828",135,-1,
1663927626,23/09/2022 10:07:06,59.0,64.4,65,"966,848","4,24374",144,-1,
1663927686,23/09/2022 10:08:06,59.0,64.4,64,"966,78","2,12187",106,-1,
1663927756,23/09/2022 10:09:16,59.0,64.4,64,"966,78","3,1828",46,-1,
1663927816,23/09/2022 10:10:16,59.0,64.4,63,"966,78","1,06093",94,-1,
1663927886,23/09/2022 10:11:26,59.0,64.4,63,"966,848","2,12187",121,-1,
1663927951,23/09/2022 10:12:31,59.0,64.4,63,"966,814","2,12187",134,-1,
1663928021,23/09/2022 10:13:41,59.0,64.4,60,"966,882","3,1828",161,-1,
1663928086,23/09/2022 10:14:46,59.0,64.4,60,"966,814","2,12187",74,-1,
1663928152,23/09/2022 10:15:52,59.0,66.2,60,"966,814","4,24374",142,-1,
1663928217,23/09/2022 10:16:57,59.0,66.2,60,"966,848","4,24374",139,-1,
1663928282,23/09/2022 10:18:02,59.0,66.2,60,"966,814","5,30467",156,-1,
1663928352,23/09/2022 10:19:12,59.0,66.2,58,"966,814","4,24374",160,-1,
1663928412,23/09/2022 10:20:12,59.0,66.2,59,"966,814","1,06093",150,-1,
1663928477,23/09/2022 10:21:17,59.0,66.2,60,"966,848","3,1828",150,-1,
1663928537,23/09/2022 10:22:17,59.0,66.2,59,"966,882",0,151,-1,
1663928607,23/09/2022 10:23:27,59.0,66.2,59,"966,882","6,3656",339,-1,
1663928667,23/09/2022 10:24:27,59.0,66.2,56,"966,814","5,30467",331,-1,
1663928732,23/09/2022 10:25:32,59.0,66.2,54,"966,882","5,30467",257,-1,
1663928793,23/09/2022 10:26:33,59.0,66.2,53,"966,882","5,30467",264,-1,
1663928858,23/09/2022 10:27:38,59.0,66.2,52,"966,78","4,24374",259,-1,
1663928928,23/09/2022 10:28:48,59.0,66.2,53,"966,848","6,3656",342,-1,
1663928998,23/09/2022 10:29:58,59.0,68.0,52,"966,882","3,1828",335,-1,
1663929068,23/09/2022 10:31:08,59.0,66.2,52,"966,78","11,6703",355,-1,
1663929133,23/09/2022 10:32:13,59.0,66.2,52,"966,848","8,48747",339,-1,
1663929203,23/09/2022 10:33:23,59.0,66.2,53,"966,746","2,12187",282,-1,
1663929263,23/09/2022 10:34:23,59.0,66.2,53,"966,848","5,30467",167,-1,
1663929329,23/09/2022 10:35:29,59.0,66.2,53,"966,814","5,30467",264,-1,
