NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,19,7:39.652,0,,6:00.313,0,1:03.895,0,35.444,0,54.9,1:07:14.017,10:07:14.017,6:00.313,1:03.895,0:35.444,252.0,Xavier LLOVERAS,0:05:27.659,LMP3,,Eurointernational,Ligier,GF,360.313,63.895,35.444,
10,1,20,2:17.385,0,,39.523,0,1:02.299,0,35.563,0,183.5,1:09:31.402,10:09:31.402,0:39.523,1:02.299,0:35.563,264.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.523,62.299,35.563,
10,1,21,5:12.035,0,B,1:34.130,0,2:08.372,0,1:29.533,0,80.8,1:14:43.437,10:14:43.437,1:34.130,2:08.372,1:29.533,79.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,RF,94.130,128.372,89.533,
10,1,22,23:10.435,0,,21:29.130,0,1:05.577,0,35.728,0,18.1,1:37:53.872,10:37:53.872,21:29.130,1:05.577,0:35.728,255.0,Xavier LLOVERAS,0:20:58.448,LMP3,,Eurointernational,Ligier,GF,1289.130,65.577,35.728,
10,1,23,2:20.721,0,,40.350,0,1:04.879,0,35.492,0,179.2,1:40:14.593,10:40:14.593,0:40.350,1:04.879,0:35.492,240.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,40.350,64.879,35.492,
10,1,24,2:15.795,0,,39.362,0,1:01.465,0,34.968,0,185.7,1:42:30.388,10:42:30.388,0:39.362,1:01.465,0:34.968,265.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.362,61.465,34.968,
10,1,25,2:18.055,0,,39.191,0,1:03.278,0,35.586,0,182.6,1:44:48.443,10:44:48.443,0:39.191,1:03.278,0:35.586,266.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.191,63.278,35.586,
10,1,26,2:14.460,0,,39.021,0,1:00.903,0,34.536,0,187.5,1:47:02.903,10:47:02.903,0:39.021,1:00.903,0:34.536,267.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.021,60.903,34.536,
10,1,27,2:13.432,2,,38.829,0,1:00.165,2,34.438,2,189.0,1:49:16.335,10:49:16.335,0:38.829,1:00.165,0:34.438,267.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.829,60.165,34.438,
10,1,28,2:16.119,0,,39.232,0,1:02.282,0,34.605,0,185.2,1:51:32.454,10:51:32.454,0:39.232,1:02.282,0:34.605,267.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.232,62.282,34.605,
10,1,29,2:20.893,0,B,38.658,2,1:00.788,0,41.447,0,179.0,1:53:53.347,10:53:53.347,0:38.658,1:00.788,0:41.447,271.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.658,60.788,41.447,
11,2,1,28:28.077,0,B,26:31.066,0,1:10.810,0,46.201,0,14.5,28:28.077,09:28:28.077,26:31.066,1:10.810,0:46.201,210.4,Jérome DE SADELEER,0:25:51.534,LMP3,,Eurointernational,Ligier,GF,1591.066,70.810,46.201,
11,2,2,2:42.480,0,,56.644,0,1:09.282,0,36.554,0,155.2,31:10.557,09:31:10.557,0:56.644,1:09.282,0:36.554,252.6,Jérome DE SADELEER,0:00:23.690,LMP3,,Eurointernational,Ligier,GF,56.644,69.282,36.554,
11,2,3,2:19.817,0,,40.597,0,1:03.569,0,35.651,0,180.3,33:30.374,09:33:30.374,0:40.597,1:03.569,0:35.651,255.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,40.597,63.569,35.651,
11,2,4,2:19.149,0,,40.010,0,1:02.802,0,36.337,0,181.2,35:49.523,09:35:49.523,0:40.010,1:02.802,0:36.337,256.8,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,40.010,62.802,36.337,
11,2,5,2:18.132,0,,39.711,0,1:02.992,0,35.429,0,182.5,38:07.655,09:38:07.655,0:39.711,1:02.992,0:35.429,259.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.711,62.992,35.429,
11,2,6,2:17.238,0,,39.644,0,1:02.381,0,35.213,0,183.7,40:24.893,09:40:24.893,0:39.644,1:02.381,0:35.213,258.6,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.644,62.381,35.213,
11,2,7,2:16.441,2,,39.264,2,1:02.103,0,35.074,2,184.8,42:41.334,09:42:41.334,0:39.264,1:02.103,0:35.074,261.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.264,62.103,35.074,
11,2,8,2:22.231,0,B,39.265,0,1:02.043,2,40.923,0,177.3,45:03.565,09:45:03.565,0:39.265,1:02.043,0:40.923,259.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.265,62.043,40.923,
11,1,9,19:31.501,0,,17:25.499,0,1:25.040,0,40.962,0,21.5,1:04:35.066,10:04:35.066,17:25.499,1:25.040,0:40.962,173.7,Max KOEBOLT,0:16:41.201,LMP3,,Eurointernational,Ligier,GF,1045.499,85.040,40.962,
11,1,10,2:32.480,0,,45.608,0,1:09.573,0,37.299,0,165.4,1:07:07.546,10:07:07.546,0:45.608,1:09.573,0:37.299,231.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,45.608,69.573,37.299,
11,1,11,2:24.483,0,,40.653,0,1:06.970,0,36.860,0,174.5,1:09:32.029,10:09:32.029,0:40.653,1:06.970,0:36.860,254.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,40.653,66.970,36.860,
11,1,12,5:02.548,0,B,1:33.264,0,1:57.667,0,1:31.617,0,83.3,1:14:34.577,10:14:34.577,1:33.264,1:57.667,1:31.617,75.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,RF,93.264,117.667,91.617,
11,1,13,24:34.644,0,,22:48.360,0,1:10.135,0,36.149,1,17.1,1:39:09.221,10:39:09.221,22:48.360,1:10.135,0:36.149,203.7,Max KOEBOLT,0:22:12.354,LMP3,,Eurointernational,Ligier,GF,1368.360,70.135,36.149,
11,1,14,2:24.310,0,,40.150,0,1:07.659,0,36.501,0,174.7,1:41:33.531,10:41:33.531,0:40.150,1:07.659,0:36.501,257.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,40.150,67.659,36.501,
11,1,15,2:21.242,0,,39.716,0,1:04.077,1,37.449,0,178.5,1:43:54.773,10:43:54.773,0:39.716,1:04.077,0:37.449,260.5,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.716,64.077,37.449,
11,1,16,2:23.218,0,,40.353,0,1:05.580,0,37.285,0,176.1,1:46:17.991,10:46:17.991,0:40.353,1:05.580,0:37.285,253.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,40.353,65.580,37.285,
11,1,17,2:24.920,0,,39.696,1,1:07.977,0,37.247,0,174.0,1:48:42.911,10:48:42.911,0:39.696,1:07.977,0:37.247,261.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.696,67.977,37.247,
11,1,18,2:22.363,0,,39.956,0,1:05.616,0,36.791,0,177.1,1:51:05.274,10:51:05.274,0:39.956,1:05.616,0:36.791,262.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.956,65.616,36.791,
11,1,19,2:26.123,0,B,39.807,0,1:04.154,0,42.162,0,172.6,1:53:31.397,10:53:31.397,0:39.807,1:04.154,0:42.162,261.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.807,64.154,42.162,
13,2,1,2:52.985,0,B,49.763,0,1:14.805,0,48.417,0,143.2,2:52.985,09:02:52.985,0:49.763,1:14.805,0:48.417,217.2,Nicolas PINO,0:00:10.848,LMP3,,Inter Europol Competition,Ligier,GF,49.763,74.805,48.417,
13,2,2,4:18.654,0,,2:33.223,0,1:09.290,0,36.141,0,97.5,7:11.639,09:07:11.639,2:33.223,1:09.290,0:36.141,243.0,Nicolas PINO,0:02:01.939,LMP3,,Inter Europol Competition,Ligier,GF,153.223,69.290,36.141,
13,2,3,2:18.943,0,,39.764,0,1:03.899,0,35.280,0,181.5,9:30.582,09:09:30.582,0:39.764,1:03.899,0:35.280,262.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,39.764,63.899,35.280,
13,2,4,2:17.667,0,,39.502,0,1:03.082,0,35.083,0,183.2,11:48.249,09:11:48.249,0:39.502,1:03.082,0:35.083,264.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,39.502,63.082,35.083,
13,2,5,2:17.395,0,,39.612,0,1:02.127,0,35.656,0,183.5,14:05.644,09:14:05.644,0:39.612,1:02.127,0:35.656,264.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,39.612,62.127,35.656,
13,2,6,4:12.368,0,B,39.142,0,2:01.199,0,1:32.027,0,99.9,18:18.012,09:18:18.012,0:39.142,2:01.199,1:32.027,268.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,39.142,121.199,92.027,
13,3,7,11:06.794,0,,9:24.408,0,1:05.753,0,36.633,0,37.8,29:24.806,09:29:24.806,9:24.408,1:05.753,0:36.633,226.7,Guilherme OLIVEIRA,0:08:53.659,LMP3,,Inter Europol Competition,Ligier,GF,564.408,65.753,36.633,
13,3,8,3:00.166,0,B,48.906,0,1:21.024,0,50.236,0,139.9,32:24.972,09:32:24.972,0:48.906,1:21.024,0:50.236,186.8,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,48.906,81.024,50.236,
13,3,9,5:02.321,0,,3:21.398,0,1:04.763,0,36.160,0,83.4,37:27.293,09:37:27.293,3:21.398,1:04.763,0:36.160,241.9,Guilherme OLIVEIRA,0:02:50.924,LMP3,,Inter Europol Competition,Ligier,GF,201.398,64.763,36.160,
13,3,10,2:17.685,0,,39.861,0,1:02.590,0,35.234,0,183.1,39:44.978,09:39:44.978,0:39.861,1:02.590,0:35.234,263.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,39.861,62.590,35.234,
13,3,11,2:14.263,0,,38.936,1,1:00.543,1,34.784,1,187.8,41:59.241,09:41:59.241,0:38.936,1:00.543,0:34.784,265.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,38.936,60.543,34.784,
13,3,12,2:22.067,0,B,39.319,0,1:01.460,0,41.288,0,177.5,44:21.308,09:44:21.308,0:39.319,1:01.460,0:41.288,263.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,39.319,61.460,41.288,
13,1,13,4:50.769,0,,3:07.295,0,1:06.491,0,36.983,0,86.7,49:12.077,09:49:12.077,3:07.295,1:06.491,0:36.983,259.2,Charles CREWS,0:02:35.456,LMP3,,Inter Europol Competition,Ligier,GF,187.295,66.491,36.983,
13,1,14,2:20.134,0,,40.495,0,1:03.701,0,35.938,0,179.9,51:32.211,09:51:32.211,0:40.495,1:03.701,0:35.938,263.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,40.495,63.701,35.938,
13,1,15,2:19.336,0,,39.954,0,1:03.991,0,35.391,0,181.0,53:51.547,09:53:51.547,0:39.954,1:03.991,0:35.391,265.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,39.954,63.991,35.391,
13,1,16,2:18.761,0,,39.668,0,1:02.695,1,36.398,0,181.7,56:10.308,09:56:10.308,0:39.668,1:02.695,0:36.398,262.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,39.668,62.695,36.398,
13,1,17,2:18.423,0,,39.593,1,1:03.561,0,35.269,1,182.2,58:28.731,09:58:28.731,0:39.593,1:03.561,0:35.269,263.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,39.593,63.561,35.269,
13,1,18,3:03.793,0,B,41.140,0,1:29.384,0,53.269,0,137.2,1:01:32.524,10:01:32.524,0:41.140,1:29.384,0:53.269,248.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,41.140,89.384,53.269,
13,2,19,36:31.197,0,B,34:46.204,0,1:02.552,0,42.441,0,11.5,1:38:03.721,10:38:03.721,34:46.204,1:02.552,0:42.441,253.2,Nicolas PINO,0:34:14.402,LMP3,,Inter Europol Competition,Ligier,GF,2086.204,62.552,42.441,
13,2,20,3:17.928,0,,1:42.149,0,59.733,0,36.046,0,127.4,1:41:21.649,10:41:21.649,1:42.149,0:59.733,0:36.046,258.6,Nicolas PINO,0:01:13.265,LMP3,,Inter Europol Competition,Ligier,GF,102.149,59.733,36.046,
13,2,21,2:16.415,0,,38.787,0,59.445,0,38.183,0,184.8,1:43:38.064,10:43:38.064,0:38.787,0:59.445,0:38.183,266.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.787,59.445,38.183,
13,2,22,2:11.672,2,,38.448,2,59.075,2,34.149,0,191.5,1:45:49.736,10:45:49.736,0:38.448,0:59.075,0:34.149,270.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.448,59.075,34.149,
13,2,23,2:12.250,0,,38.498,0,59.480,0,34.272,0,190.7,1:48:01.986,10:48:01.986,0:38.498,0:59.480,0:34.272,269.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.498,59.480,34.272,
13,2,24,2:11.969,0,,38.788,0,59.128,0,34.053,2,191.1,1:50:13.955,10:50:13.955,0:38.788,0:59.128,0:34.053,268.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.788,59.128,34.053,
13,2,25,2:18.001,0,B,38.535,0,59.162,0,40.304,0,182.7,1:52:31.956,10:52:31.956,0:38.535,0:59.162,0:40.304,268.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.535,59.162,40.304,
13,3,26,3:31.248,0,,1:53.751,0,1:02.705,0,34.792,0,119.4,1:56:03.204,10:56:03.204,1:53.751,1:02.705,0:34.792,264.9,Guilherme OLIVEIRA,0:01:25.312,LMP3,,Inter Europol Competition,Ligier,FF,113.751,62.705,34.792,
14,3,1,5:16.643,0,,3:21.568,0,1:15.815,0,39.260,0,78.2,5:16.643,09:05:16.643,3:21.568,1:15.815,0:39.260,212.5,Mateusz KAPRZYK,0:02:39.010,LMP3,,Inter Europol Competition,Ligier,GF,201.568,75.815,39.260,
14,3,2,2:38.891,0,B,41.800,0,1:12.705,0,44.386,0,158.7,7:55.534,09:07:55.534,0:41.800,1:12.705,0:44.386,247.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,41.800,72.705,44.386,
14,3,3,13:43.155,0,,11:56.184,0,1:09.891,0,37.080,0,30.6,21:38.689,09:21:38.689,11:56.184,1:09.891,0:37.080,243.0,Mateusz KAPRZYK,0:11:22.612,LMP3,,Inter Europol Competition,Ligier,GF,716.184,69.891,37.080,
14,3,4,2:24.312,0,,40.572,0,1:07.122,0,36.618,0,174.7,24:03.001,09:24:03.001,0:40.572,1:07.122,0:36.618,217.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,40.572,67.122,36.618,
14,3,5,2:20.420,0,,40.361,0,1:03.985,0,36.074,0,179.6,26:23.421,09:26:23.421,0:40.361,1:03.985,0:36.074,258.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,40.361,63.985,36.074,
14,3,6,2:17.928,0,,39.570,0,1:02.787,0,35.571,0,182.8,28:41.349,09:28:41.349,0:39.570,1:02.787,0:35.571,264.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.570,62.787,35.571,
14,3,7,2:24.671,0,,42.212,0,1:05.722,0,36.737,0,174.3,31:06.020,09:31:06.020,0:42.212,1:05.722,0:36.737,253.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,42.212,65.722,36.737,
14,3,8,2:17.133,0,,39.570,0,1:02.198,1,35.365,1,183.9,33:23.153,09:33:23.153,0:39.570,1:02.198,0:35.365,266.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.570,62.198,35.365,
14,3,9,2:26.373,0,B,39.297,1,1:04.411,0,42.665,0,172.3,35:49.526,09:35:49.526,0:39.297,1:04.411,0:42.665,266.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.297,64.411,42.665,
14,1,10,12:00.809,0,,10:11.210,0,1:10.519,0,39.080,0,35.0,47:50.335,09:47:50.335,10:11.210,1:10.519,0:39.080,208.8,James DAYSON,0:09:36.335,LMP3,,Inter Europol Competition,Ligier,GF,611.210,70.519,39.080,
14,1,11,2:28.636,0,,41.957,0,1:08.785,0,37.894,0,169.6,50:18.971,09:50:18.971,0:41.957,1:08.785,0:37.894,218.5,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,41.957,68.785,37.894,
14,1,12,2:39.381,0,B,41.965,0,1:07.700,0,49.716,0,158.2,52:58.352,09:52:58.352,0:41.965,1:07.700,0:49.716,254.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,41.965,67.700,49.716,
14,1,13,4:34.882,0,,2:52.353,0,1:06.031,0,36.498,0,91.7,57:33.234,09:57:33.234,2:52.353,1:06.031,0:36.498,256.2,James DAYSON,0:02:20.470,LMP3,,Inter Europol Competition,Ligier,GF,172.353,66.031,36.498,
14,1,14,2:23.877,0,,40.689,0,1:06.865,0,36.323,0,175.2,59:57.111,09:59:57.111,0:40.689,1:06.865,0:36.323,250.8,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.689,66.865,36.323,
14,1,15,2:22.833,0,,40.887,0,1:05.717,0,36.229,0,176.5,1:02:19.944,10:02:19.944,0:40.887,1:05.717,0:36.229,233.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.887,65.717,36.229,
14,1,16,2:21.436,0,,40.214,1,1:05.517,0,35.705,1,178.3,1:04:41.380,10:04:41.380,0:40.214,1:05.517,0:35.705,253.2,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.214,65.517,35.705,
14,1,17,2:22.181,0,,40.596,0,1:05.723,0,35.862,0,177.3,1:07:03.561,10:07:03.561,0:40.596,1:05.723,0:35.862,261.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.596,65.723,35.862,
14,1,18,2:29.230,0,B,40.306,0,1:05.298,1,43.626,0,169.0,1:09:32.791,10:09:32.791,0:40.306,1:05.298,0:43.626,262.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.306,65.298,43.626,
14,2,19,28:27.762,0,,26:46.633,0,1:05.653,0,35.476,0,14.8,1:38:00.553,10:38:00.553,26:46.633,1:05.653,0:35.476,211.2,Noam ABRAMCZYK,0:26:12.589,LMP3,,Inter Europol Competition,Ligier,GF,1606.633,65.653,35.476,
14,2,20,2:18.756,0,,39.961,0,1:03.155,0,35.640,0,181.7,1:40:19.309,10:40:19.309,0:39.961,1:03.155,0:35.640,264.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.961,63.155,35.640,
14,2,21,2:17.354,0,,39.323,0,1:03.055,0,34.976,0,183.6,1:42:36.663,10:42:36.663,0:39.323,1:03.055,0:34.976,263.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.323,63.055,34.976,
14,2,22,2:17.162,0,,39.372,0,1:02.845,0,34.945,0,183.8,1:44:53.825,10:44:53.825,0:39.372,1:02.845,0:34.945,252.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.372,62.845,34.945,
14,2,23,2:16.325,0,,39.180,0,1:02.333,0,34.812,0,185.0,1:47:10.150,10:47:10.150,0:39.180,1:02.333,0:34.812,268.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.180,62.333,34.812,
14,2,24,2:15.821,0,,38.724,0,1:02.434,0,34.663,2,185.6,1:49:25.971,10:49:25.971,0:38.724,1:02.434,0:34.663,268.2,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.724,62.434,34.663,
14,2,25,2:14.920,2,,38.806,0,1:01.114,2,35.000,0,186.9,1:51:40.891,10:51:40.891,0:38.806,1:01.114,0:35.000,268.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.806,61.114,35.000,
14,2,26,2:19.759,0,,39.035,0,1:02.116,0,38.608,0,180.4,1:54:00.650,10:54:00.650,0:39.035,1:02.116,0:38.608,269.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.035,62.116,38.608,
14,2,27,2:15.188,0,,38.701,2,1:01.720,0,34.767,0,186.5,1:56:15.838,10:56:15.838,0:38.701,1:01.720,0:34.767,268.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,FF,38.701,61.720,34.767,
15,3,1,5:32.341,0,,3:42.735,0,1:11.808,0,37.798,0,74.5,5:32.341,09:05:32.341,3:42.735,1:11.808,0:37.798,237.6,Valentino CATALANO,0:03:03.221,LMP3,,RLR MSport,Ligier,GF,222.735,71.808,37.798,
15,3,2,2:22.327,0,,41.113,1,1:05.963,0,35.251,0,177.2,7:54.668,09:07:54.668,0:41.113,1:05.963,0:35.251,258.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,41.113,65.963,35.251,
15,3,3,2:20.643,0,,41.938,0,1:03.783,1,34.922,2,179.3,10:15.311,09:10:15.311,0:41.938,1:03.783,0:34.922,260.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,41.938,63.783,34.922,
15,3,4,10:17.702,0,B,8:15.791,0,1:15.211,0,46.700,0,40.8,20:33.013,09:20:33.013,8:15.791,1:15.211,0:46.700,152.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,495.791,75.211,46.700,
15,2,5,52:00.776,0,B,48:37.880,0,1:51.187,0,1:31.709,0,8.1,1:12:33.789,10:12:33.789,48:37.880,1:51.187,1:31.709,245.7,Austin MCCUSKER,0:48:06.193,LMP3,,RLR MSport,Ligier,RF,2917.880,111.187,91.709,
15,2,6,25:18.293,0,,23:34.779,0,1:06.158,0,37.356,0,16.6,1:37:52.082,10:37:52.082,23:34.779,1:06.158,0:37.356,221.6,Austin MCCUSKER,0:23:01.656,LMP3,,RLR MSport,Ligier,GF,1414.779,66.158,37.356,
