NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,5,2:13.995,0,,38.781,0,1:00.273,0,34.941,0,188.2,11:40.625,14:58:40.625,0:38.781,1:00.273,0:34.941,266.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.781,60.273,34.941,
11,1,6,2:13.901,0,,38.917,0,1:00.084,0,34.900,0,188.3,13:54.526,15:00:54.526,0:38.917,1:00.084,0:34.900,265.6,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,FF,38.917,60.084,34.900,
13,2,1,2:24.007,0,,43.004,0,1:02.637,0,38.366,0,172.0,2:24.007,14:49:24.007,0:43.004,1:02.637,0:38.366,254.4,Nicolas PINO,0:00:08.084,LMP3,,Inter Europol Competition,Ligier,GF,43.004,62.637,38.366,
13,2,2,2:12.787,0,,38.529,0,59.630,0,34.628,0,189.9,4:36.794,14:51:36.794,0:38.529,0:59.630,0:34.628,268.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.529,59.630,34.628,
13,2,3,2:12.233,2,,38.562,0,59.209,2,34.462,2,190.7,6:49.027,14:53:49.027,0:38.562,0:59.209,0:34.462,269.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.562,59.209,34.462,
13,2,4,2:14.575,0,,38.511,0,59.501,0,36.563,0,187.4,9:03.602,14:56:03.602,0:38.511,0:59.501,0:36.563,270.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.511,59.501,36.563,
13,2,5,2:12.456,0,,38.490,2,59.452,0,34.514,0,190.4,11:16.058,14:58:16.058,0:38.490,0:59.452,0:34.514,268.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.490,59.452,34.514,
13,2,6,2:31.213,0,B,39.505,0,1:05.130,0,46.578,0,166.7,13:47.271,15:00:47.271,0:39.505,1:05.130,0:46.578,253.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FF,39.505,65.130,46.578,
14,2,1,2:35.228,0,,47.817,0,1:06.988,0,40.423,0,159.6,2:35.228,14:49:35.228,0:47.817,1:06.988,0:40.423,245.7,Noam ABRAMCZYK,0:00:11.586,LMP3,,Inter Europol Competition,Ligier,GF,47.817,66.988,40.423,
14,2,2,2:14.800,0,,39.454,0,1:00.517,0,34.829,0,187.0,4:50.028,14:51:50.028,0:39.454,1:00.517,0:34.829,259.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.454,60.517,34.829,
14,2,3,2:13.768,2,,38.996,0,1:00.045,2,34.727,0,188.5,7:03.796,14:54:03.796,0:38.996,1:00.045,0:34.727,261.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.996,60.045,34.727,
14,2,4,2:14.825,0,,38.914,0,1:00.968,0,34.943,0,187.0,9:18.621,14:56:18.621,0:38.914,1:00.968,0:34.943,263.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.914,60.968,34.943,
14,2,5,2:14.022,0,,39.004,0,1:00.277,0,34.741,0,188.1,11:32.643,14:58:32.643,0:39.004,1:00.277,0:34.741,264.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.004,60.277,34.741,
14,2,6,2:13.901,0,,38.677,2,1:00.500,0,34.724,2,188.3,13:46.544,15:00:46.544,0:38.677,1:00.500,0:34.724,264.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,FF,38.677,60.500,34.724,
15,3,1,3:19.914,0,,1:45.125,0,59.886,0,34.903,0,123.9,3:19.914,14:50:19.914,1:45.125,0:59.886,0:34.903,256.8,Valentino CATALANO,0:01:10.512,LMP3,,RLR MSport,Ligier,GF,105.125,59.886,34.903,
15,3,2,2:13.224,0,,38.654,0,1:00.065,0,34.505,0,189.3,5:33.138,14:52:33.138,0:38.654,1:00.065,0:34.505,266.9,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,38.654,60.065,34.505,
15,3,3,2:12.443,2,,38.588,2,59.443,2,34.412,2,190.4,7:45.581,14:54:45.581,0:38.588,0:59.443,0:34.412,267.6,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,38.588,59.443,34.412,
15,3,4,2:12.795,0,,38.636,0,59.598,0,34.561,0,189.9,9:58.376,14:56:58.376,0:38.636,0:59.598,0:34.561,268.2,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,38.636,59.598,34.561,
15,3,5,2:12.763,0,,38.653,0,59.626,0,34.484,0,189.9,12:11.139,14:59:11.139,0:38.653,0:59.626,0:34.484,268.2,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,FF,38.653,59.626,34.484,
17,3,1,4:10.472,0,,2:35.824,0,59.989,0,34.659,0,98.9,4:10.472,14:51:10.472,2:35.824,0:59.989,0:34.659,249.1,Malthe JAKOBSEN,0:02:01.699,LMP3,,COOL Racing,Ligier,GF,155.824,59.989,34.659,
17,3,2,2:11.225,0,,38.465,0,58.585,0,34.175,3,192.1,6:21.697,14:53:21.697,0:38.465,0:58.585,0:34.175,266.9,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,38.465,58.585,34.175,
17,3,3,2:11.062,3,,38.381,0,58.452,3,34.229,0,192.4,8:32.759,14:55:32.759,0:38.381,0:58.452,0:34.229,268.9,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,38.381,58.452,34.229,
17,3,4,2:24.730,0,B,38.369,3,1:02.426,0,43.935,0,174.2,10:57.489,14:57:57.489,0:38.369,1:02.426,0:43.935,268.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,38.369,62.426,43.935,
2,3,1,2:20.438,0,,42.686,0,1:02.123,0,35.629,0,176.4,2:20.438,14:49:20.438,0:42.686,1:02.123,0:35.629,254.4,Finn GEHRSITZ,0:00:07.355,LMP3,,United Autosports,Ligier,GF,42.686,62.123,35.629,
2,3,2,2:13.151,0,,38.650,0,1:00.020,0,34.481,0,189.4,4:33.589,14:51:33.589,0:38.650,1:00.020,0:34.481,264.3,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,38.650,60.020,34.481,
2,3,3,2:12.611,0,,38.678,0,59.481,0,34.452,2,190.1,6:46.200,14:53:46.200,0:38.678,0:59.481,0:34.452,266.2,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,38.678,59.481,34.452,
2,3,4,2:12.391,2,,38.473,2,59.410,2,34.508,0,190.5,8:58.591,14:55:58.591,0:38.473,0:59.410,0:34.508,269.6,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,38.473,59.410,34.508,
2,3,5,2:16.740,0,,38.556,0,1:01.541,0,36.643,0,184.4,11:15.331,14:58:15.331,0:38.556,1:01.541,0:36.643,268.9,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,38.556,61.541,36.643,
2,3,6,2:25.508,0,B,38.492,0,1:00.238,0,46.778,0,173.3,13:40.839,15:00:40.839,0:38.492,1:00.238,0:46.778,266.9,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,FF,38.492,60.238,46.778,
27,3,1,4:12.735,0,,2:36.744,0,1:00.611,0,35.380,0,98.0,4:12.735,14:51:12.735,2:36.744,1:00.611,0:35.380,260.5,Nicolas MAULINI,0:02:03.367,LMP3,,COOL Racing,Ligier,GF,156.744,60.611,35.380,
27,3,2,2:13.092,2,,38.795,0,59.353,2,34.944,0,189.4,6:25.827,14:53:25.827,0:38.795,0:59.353,0:34.944,267.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,38.795,59.353,34.944,
27,3,3,2:13.096,0,,38.603,0,59.830,0,34.663,0,189.4,8:38.923,14:55:38.923,0:38.603,0:59.830,0:34.663,268.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,38.603,59.830,34.663,
27,3,4,2:12.831,0,,38.602,0,59.615,0,34.614,2,189.8,10:51.754,14:57:51.754,0:38.602,0:59.615,0:34.614,267.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,38.602,59.615,34.614,
27,3,5,2:24.328,0,B,38.577,2,1:00.118,0,45.633,0,174.7,13:16.082,15:00:16.082,0:38.577,1:00.118,0:45.633,266.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,FF,38.577,60.118,45.633,
3,2,1,2:50.262,0,,1:10.817,0,1:02.007,0,37.438,0,145.5,2:50.262,14:49:50.262,1:10.817,1:02.007,0:37.438,257.4,Kay VAN BERLO,0:00:37.275,LMP3,,United Autosports,Ligier,GF,70.817,62.007,37.438,
3,2,2,2:11.922,2,,38.628,0,59.032,2,34.262,2,191.1,5:02.184,14:52:02.184,0:38.628,0:59.032,0:34.262,266.9,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,38.628,59.032,34.262,
3,2,3,2:12.030,0,,38.481,0,59.177,0,34.372,0,191.0,7:14.214,14:54:14.214,0:38.481,0:59.177,0:34.372,268.2,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,38.481,59.177,34.372,
3,2,4,2:17.961,0,,38.419,2,1:02.524,0,37.018,0,182.8,9:32.175,14:56:32.175,0:38.419,1:02.524,0:37.018,269.6,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,38.419,62.524,37.018,
3,2,5,2:20.232,0,B,38.547,0,59.553,0,42.132,0,179.8,11:52.407,14:58:52.407,0:38.547,0:59.553,0:42.132,267.6,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,38.547,59.553,42.132,
4,1,1,2:28.504,0,,43.977,0,1:05.090,0,39.437,0,166.8,2:28.504,14:49:28.504,0:43.977,1:05.090,0:39.437,257.4,Sebastian ALVAREZ,0:00:09.289,LMP3,,DKR Engineering,Duqueine,GF,43.977,65.090,39.437,
4,1,2,2:12.383,0,,38.483,0,59.383,0,34.517,0,190.5,4:40.887,14:51:40.887,0:38.483,0:59.383,0:34.517,269.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,38.483,59.383,34.517,
4,1,3,2:12.346,2,,38.518,0,59.379,2,34.449,2,190.5,6:53.233,14:53:53.233,0:38.518,0:59.379,0:34.449,270.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,38.518,59.379,34.449,
4,1,4,2:13.503,0,,38.556,0,59.525,0,35.422,0,188.9,9:06.736,14:56:06.736,0:38.556,0:59.525,0:35.422,270.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,38.556,59.525,35.422,
4,1,5,2:13.491,0,,38.447,2,59.844,0,35.200,0,188.9,11:20.227,14:58:20.227,0:38.447,0:59.844,0:35.200,270.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,38.447,59.844,35.200,
4,1,6,2:22.324,0,B,38.481,0,1:00.459,0,43.384,0,177.2,13:42.551,15:00:42.551,0:38.481,1:00.459,0:43.384,270.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,FF,38.481,60.459,43.384,
5,3,1,2:54.916,0,,1:14.315,0,1:01.601,0,39.000,0,141.6,2:54.916,14:49:54.916,1:14.315,1:01.601,0:39.000,253.8,Alex KAPADIA,0:00:39.619,LMP3,,RLR MSport,Ligier,GF,74.315,61.601,39.000,
5,3,2,2:13.501,0,,38.642,0,1:00.061,0,34.798,0,188.9,5:08.417,14:52:08.417,0:38.642,1:00.061,0:34.798,268.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,38.642,60.061,34.798,
5,3,3,2:13.191,0,,38.835,0,59.715,0,34.641,0,189.3,7:21.608,14:54:21.608,0:38.835,0:59.715,0:34.641,268.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,38.835,59.715,34.641,
5,3,4,2:12.913,2,,38.584,0,59.714,2,34.615,2,189.7,9:34.521,14:56:34.521,0:38.584,0:59.714,0:34.615,268.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,38.584,59.714,34.615,
5,3,5,2:15.048,0,,38.558,2,1:00.917,0,35.573,0,186.7,11:49.569,14:58:49.569,0:38.558,1:00.917,0:35.573,268.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,38.558,60.917,35.573,
5,3,6,2:25.452,0,B,38.716,0,1:01.274,0,45.462,0,173.4,14:15.021,15:01:15.021,0:38.716,1:01.274,0:45.462,268.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,FF,38.716,61.274,45.462,
6,2,1,2:16.228,0,,38.428,0,1:02.143,0,35.657,0,181.9,2:16.228,14:49:16.228,0:38.428,1:02.143,0:35.657,258.6,Ross KAISER,0:00:03.979,LMP3,,360 Racing,Ligier,GF,38.428,62.143,35.657,
6,2,2,2:13.128,2,,38.796,0,59.611,2,34.721,0,189.4,4:29.356,14:51:29.356,0:38.796,0:59.611,0:34.721,266.2,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,38.796,59.611,34.721,
6,2,3,2:13.371,0,,38.753,0,59.757,0,34.861,0,189.1,6:42.727,14:53:42.727,0:38.753,0:59.757,0:34.861,268.2,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,38.753,59.757,34.861,
6,2,4,2:14.706,0,,38.657,0,1:01.371,0,34.678,2,187.2,8:57.433,14:55:57.433,0:38.657,1:01.371,0:34.678,268.2,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,38.657,61.371,34.678,
6,2,5,2:14.387,0,,38.623,0,1:00.529,0,35.235,0,187.6,11:11.820,14:58:11.820,0:38.623,1:00.529,0:35.235,267.6,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,38.623,60.529,35.235,
6,2,6,2:24.420,0,B,38.587,2,1:00.396,0,45.437,0,174.6,13:36.240,15:00:36.240,0:38.587,1:00.396,0:45.437,267.6,Ross KAISER,,LMP3,,360 Racing,Ligier,FF,38.587,60.396,45.437,
7,2,1,2:30.607,0,,44.441,0,1:05.193,0,40.973,0,164.5,2:30.607,14:49:30.607,0:44.441,1:05.193,0:40.973,259.2,James LITTLEJOHN,0:00:10.213,LMP3,,Nielsen Racing,Ligier,GF,44.441,65.193,40.973,
7,2,2,2:13.727,0,,38.782,0,1:00.223,0,34.722,0,188.5,4:44.334,14:51:44.334,0:38.782,1:00.223,0:34.722,266.2,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,38.782,60.223,34.722,
7,2,3,2:13.369,2,,38.747,0,59.991,0,34.631,2,189.1,6:57.703,14:53:57.703,0:38.747,0:59.991,0:34.631,267.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,38.747,59.991,34.631,
7,2,4,2:13.371,0,,38.747,0,59.922,2,34.702,0,189.1,9:11.074,14:56:11.074,0:38.747,0:59.922,0:34.702,267.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,38.747,59.922,34.702,
7,2,5,2:13.464,0,,38.658,2,1:00.138,0,34.668,0,188.9,11:24.538,14:58:24.538,0:38.658,1:00.138,0:34.668,267.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,38.658,60.138,34.668,
7,2,6,2:24.815,0,B,38.680,0,1:01.801,0,44.334,0,174.1,13:49.353,15:00:49.353,0:38.680,1:01.801,0:44.334,266.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,FF,38.680,61.801,44.334,
