NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,3,5,2:03.851,2,,36.335,3,55.139,2,32.377,2,203.6,13:03.908,15:22:03.908,0:36.335,0:55.139,0:32.377,287.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,36.335,55.139,32.377,
28,3,6,2:04.236,0,,36.520,0,55.192,0,32.524,0,203.0,15:08.144,15:24:08.144,0:36.520,0:55.192,0:32.524,287.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,FF,36.520,55.192,32.524,
30,2,1,2:52.527,0,,58.201,0,1:01.619,0,52.707,0,143.6,2:52.527,15:11:52.527,0:58.201,1:01.619,0:52.707,256.8,Richard BRADLEY,0:00:25.264,LMP2,,Duqueine Team,Oreca,GF,58.201,61.619,52.707,
30,2,2,2:06.744,0,,37.032,0,56.385,0,33.327,0,198.9,4:59.271,15:13:59.271,0:37.032,0:56.385,0:33.327,283.7,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,37.032,56.385,33.327,
30,2,3,3:24.403,0,B,37.067,0,1:16.238,0,1:31.098,0,123.4,8:23.674,15:17:23.674,0:37.067,1:16.238,1:31.098,285.2,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,RF,37.067,76.238,91.098,
30,2,4,3:54.080,0,,2:19.077,0,58.161,0,36.842,0,107.7,12:17.754,15:21:17.754,2:19.077,0:58.161,0:36.842,258.6,Richard BRADLEY,0:01:51.751,LMP2,,Duqueine Team,Oreca,GF,139.077,58.161,36.842,
30,2,5,2:05.560,2,,36.940,2,55.641,2,32.979,0,200.8,14:23.314,15:23:23.314,0:36.940,0:55.641,0:32.979,283.7,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,36.940,55.641,32.979,
30,2,6,2:05.747,0,,37.012,0,55.768,0,32.967,2,200.5,16:29.061,15:25:29.061,0:37.012,0:55.768,0:32.967,283.7,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,FF,37.012,55.768,32.967,
31,2,1,2:34.354,0,,51.068,0,1:00.611,0,42.675,0,160.5,2:34.354,15:11:34.354,0:51.068,1:00.611,0:42.675,265.6,Mathias BECHE,0:00:15.532,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,51.068,60.611,42.675,
31,2,2,2:05.634,0,,36.611,0,56.170,0,32.853,0,200.7,4:39.988,15:13:39.988,0:36.611,0:56.170,0:32.853,284.4,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.611,56.170,32.853,
31,2,3,2:56.274,0,B,36.646,0,57.483,0,1:22.145,0,143.0,7:36.262,15:16:36.262,0:36.646,0:57.483,1:22.145,285.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,RF,36.646,57.483,82.145,
31,2,4,4:05.819,0,,2:29.765,0,59.078,0,36.976,0,102.6,11:42.081,15:20:42.081,2:29.765,0:59.078,0:36.976,252.0,Mathias BECHE,0:02:01.821,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,149.765,59.078,36.976,
31,2,5,2:04.946,0,,36.633,0,55.396,2,32.917,0,201.8,13:47.027,15:22:47.027,0:36.633,0:55.396,0:32.917,284.4,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.633,55.396,32.917,
31,2,6,2:04.865,2,,36.575,2,55.460,0,32.830,2,201.9,15:51.892,15:24:51.892,0:36.575,0:55.460,0:32.830,285.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FF,36.575,55.460,32.830,
34,2,1,2:18.752,0,,42.000,0,1:01.761,0,34.991,0,178.6,2:18.752,15:11:18.752,0:42.000,1:01.761,0:34.991,232.5,Charlie EASTWOOD,0:00:05.711,LMP2,P/A,Racing Team Turkey,Oreca,GF,42.000,61.761,34.991,
34,2,2,2:04.832,0,,36.700,0,55.460,0,32.672,2,202.0,4:23.584,15:13:23.584,0:36.700,0:55.460,0:32.672,285.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,36.700,55.460,32.672,
34,2,3,2:16.774,0,B,36.623,0,55.300,0,44.851,0,184.3,6:40.358,15:15:40.358,0:36.623,0:55.300,0:44.851,285.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,RF,36.623,55.300,44.851,
34,2,4,4:27.963,0,,2:55.342,0,58.932,0,33.689,0,94.1,11:08.321,15:20:08.321,2:55.342,0:58.932,0:33.689,266.2,Charlie EASTWOOD,0:02:24.094,LMP2,P/A,Racing Team Turkey,Oreca,GF,175.342,58.932,33.689,
34,2,5,2:04.282,2,,36.494,2,55.110,2,32.678,0,202.9,13:12.603,15:22:12.603,0:36.494,0:55.110,0:32.678,286.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,GF,36.494,55.110,32.678,
34,2,6,2:13.056,0,B,36.532,0,55.326,0,41.198,0,189.5,15:25.659,15:24:25.659,0:36.532,0:55.326,0:41.198,286.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,FF,36.532,55.326,41.198,
35,3,1,2:48.945,0,,56.903,0,1:01.876,0,50.166,0,146.6,2:48.945,15:11:48.945,0:56.903,1:01.876,0:50.166,223.9,Markus POMMER,0:00:20.185,LMP2,,BHK Motorsport,Oreca,GF,56.903,61.876,50.166,
35,3,2,2:07.838,0,,37.094,0,57.770,0,32.974,0,197.2,4:56.783,15:13:56.783,0:37.094,0:57.770,0:32.974,285.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.094,57.770,32.974,
35,3,3,3:26.110,0,B,36.968,0,1:15.735,0,1:33.407,0,122.3,8:22.893,15:17:22.893,0:36.968,1:15.735,1:33.407,285.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,RF,36.968,75.735,93.407,
35,3,4,2:55.778,0,,1:19.896,0,59.721,0,36.161,0,143.4,11:18.671,15:20:18.671,1:19.896,0:59.721,0:36.161,282.9,Markus POMMER,0:00:52.791,LMP2,,BHK Motorsport,Oreca,GF,79.896,59.721,36.161,
35,3,5,2:07.683,0,,37.043,0,57.515,0,33.125,0,197.5,13:26.354,15:22:26.354,0:37.043,0:57.515,0:33.125,285.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.043,57.515,33.125,
35,3,6,2:07.170,2,,36.831,2,57.367,2,32.972,2,198.3,15:33.524,15:24:33.524,0:36.831,0:57.367,0:32.972,285.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,FF,36.831,57.367,32.972,
37,2,1,3:15.677,0,,1:37.420,0,1:02.190,0,36.067,0,126.6,3:15.677,15:12:15.677,1:37.420,1:02.190,0:36.067,222.0,Yifei YE,0:01:03.532,LMP2,,COOL Racing,Oreca,GF,97.420,62.190,36.067,
37,2,2,2:04.515,0,,36.427,0,55.565,0,32.523,0,202.5,5:20.192,15:14:20.192,0:36.427,0:55.565,0:32.523,285.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.427,55.565,32.523,
37,2,3,4:16.840,0,B,36.632,0,1:35.014,0,2:05.194,0,98.2,9:37.032,15:18:37.032,0:36.632,1:35.014,2:05.194,285.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.632,95.014,125.194,
37,2,4,2:26.409,0,,51.724,0,58.802,0,35.883,0,172.2,12:03.441,15:21:03.441,0:51.724,0:58.802,0:35.883,280.7,Yifei YE,0:01:24.676,LMP2,,COOL Racing,Oreca,GF,51.724,58.802,35.883,
37,2,5,2:03.544,3,,36.424,2,54.780,3,32.340,3,204.1,14:06.985,15:23:06.985,0:36.424,0:54.780,0:32.340,285.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.424,54.780,32.340,
43,3,1,2:20.597,0,,43.193,0,1:02.626,0,34.778,0,176.2,2:20.597,15:11:20.597,0:43.193,1:02.626,0:34.778,241.3,Fabio SCHERER,0:00:07.927,LMP2,,Inter Europol Competition,Oreca,GF,43.193,62.626,34.778,
43,3,2,2:06.083,0,,37.050,0,55.985,0,33.048,0,200.0,4:26.680,15:13:26.680,0:37.050,0:55.985,0:33.048,282.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.050,55.985,33.048,
43,3,3,4:16.669,0,B,37.094,0,2:50.885,0,48.690,0,98.2,8:43.349,15:17:43.349,0:37.094,2:50.885,0:48.690,282.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,RF,37.094,170.885,48.690,
43,3,4,4:01.076,0,,2:26.170,0,59.792,0,35.114,0,104.6,12:44.425,15:21:44.425,2:26.170,0:59.792,0:35.114,272.3,Fabio SCHERER,0:01:58.661,LMP2,,Inter Europol Competition,Oreca,GF,146.170,59.792,35.114,
43,3,5,2:05.529,0,,36.926,2,55.611,2,32.992,2,200.9,14:49.954,15:23:49.954,0:36.926,0:55.611,0:32.992,283.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,FF,36.926,55.611,32.992,
47,2,1,2:58.692,0,,1:10.235,0,58.960,0,49.497,0,138.6,2:58.692,15:11:58.692,1:10.235,0:58.960,0:49.497,236.6,Alexander PERONI,0:00:35.060,LMP2,P/A,Algarve Pro Racing,Oreca,GF,70.235,58.960,49.497,
47,2,2,2:05.053,0,,36.566,0,55.810,0,32.677,0,201.6,5:03.745,15:14:03.745,0:36.566,0:55.810,0:32.677,289.7,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.566,55.810,32.677,
47,2,3,3:28.931,0,B,37.042,0,1:22.681,0,1:29.208,0,120.7,8:32.676,15:17:32.676,0:37.042,1:22.681,1:29.208,289.0,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,37.042,82.681,89.208,
47,2,4,3:47.942,0,,2:13.108,0,57.845,0,36.989,0,110.6,12:20.618,15:21:20.618,2:13.108,0:57.845,0:36.989,247.4,Alexander PERONI,0:01:44.900,LMP2,P/A,Algarve Pro Racing,Oreca,GF,133.108,57.845,36.989,
47,2,5,2:04.891,2,,36.558,2,55.763,2,32.570,2,201.9,14:25.509,15:23:25.509,0:36.558,0:55.763,0:32.570,289.0,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.558,55.763,32.570,
47,2,6,3:50.901,0,B,36.656,0,1:44.586,0,1:29.659,0,109.2,18:16.410,15:27:16.410,0:36.656,1:44.586,1:29.659,289.7,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,36.656,104.586,89.659,
51,2,1,2:25.482,0,,44.439,0,1:02.384,0,38.659,0,170.3,2:25.482,15:11:25.482,0:44.439,1:02.384,0:38.659,265.6,Gabriel AUBRY,0:00:09.916,LMP2,P/A,Team Virage,Oreca,GF,44.439,62.384,38.659,
51,2,2,2:06.090,0,,36.812,0,56.291,0,32.987,0,200.0,4:31.572,15:13:31.572,0:36.812,0:56.291,0:32.987,284.4,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,36.812,56.291,32.987,
51,2,3,2:44.690,0,B,36.661,0,56.563,0,1:11.466,0,153.1,7:16.262,15:16:16.262,0:36.661,0:56.563,1:11.466,285.2,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,RF,36.661,56.563,71.466,
51,2,4,3:55.597,0,,2:22.164,0,58.636,0,34.797,0,107.0,11:11.859,15:20:11.859,2:22.164,0:58.636,0:34.797,275.0,Gabriel AUBRY,0:01:55.336,LMP2,P/A,Team Virage,Oreca,GF,142.164,58.636,34.797,
51,2,5,2:04.970,2,,36.676,0,55.442,2,32.852,2,201.8,13:16.829,15:22:16.829,0:36.676,0:55.442,0:32.852,285.9,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,36.676,55.442,32.852,
51,2,6,2:05.086,0,,36.591,2,55.624,0,32.871,0,201.6,15:21.915,15:24:21.915,0:36.591,0:55.624,0:32.871,284.4,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,FF,36.591,55.624,32.871,
65,1,1,2:38.984,0,,52.968,0,1:00.714,0,45.302,0,155.8,2:38.984,15:11:38.984,0:52.968,1:00.714,0:45.302,244.6,Nicolas JAMIN,0:00:16.572,LMP2,,Panis Racing,Oreca,GF,52.968,60.714,45.302,
65,1,2,2:05.563,0,,36.750,0,56.084,0,32.729,0,200.8,4:44.547,15:13:44.547,0:36.750,0:56.084,0:32.729,287.4,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,36.750,56.084,32.729,
65,1,3,2:58.320,0,B,36.735,0,1:00.753,0,1:20.832,0,141.4,7:42.867,15:16:42.867,0:36.735,1:00.753,1:20.832,286.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,RF,36.735,60.753,80.832,
65,1,4,4:10.958,0,,2:36.929,0,58.673,0,35.356,0,100.5,11:53.825,15:20:53.825,2:36.929,0:58.673,0:35.356,250.8,Nicolas JAMIN,0:02:09.426,LMP2,,Panis Racing,Oreca,GF,156.929,58.673,35.356,
65,1,5,2:04.172,2,,36.556,2,55.151,2,32.465,2,203.1,13:57.997,15:22:57.997,0:36.556,0:55.151,0:32.465,286.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,36.556,55.151,32.465,
65,1,6,2:05.141,0,,36.585,0,55.794,0,32.762,0,201.5,16:03.138,15:25:03.138,0:36.585,0:55.794,0:32.762,286.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,FF,36.585,55.794,32.762,
88,2,1,2:47.416,0,,56.109,0,1:01.190,0,50.117,0,148.0,2:47.416,15:11:47.416,0:56.109,1:01.190,0:50.117,242.4,Nicklas NIELSEN,0:00:21.045,LMP2,P/A,AF Corse,Oreca,GF,56.109,61.190,50.117,
88,2,2,2:05.532,0,,36.707,0,56.014,0,32.811,0,200.9,4:52.948,15:13:52.948,0:36.707,0:56.014,0:32.811,282.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,36.707,56.014,32.811,
88,2,3,3:06.552,0,B,36.684,0,1:13.773,0,1:16.095,0,135.2,7:59.500,15:16:59.500,0:36.684,1:13.773,1:16.095,283.7,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,RF,36.684,73.773,76.095,
88,2,4,3:50.498,0,,2:18.351,0,58.031,0,34.116,0,109.4,11:49.998,15:20:49.998,2:18.351,0:58.031,0:34.116,276.4,Nicklas NIELSEN,0:01:51.718,LMP2,P/A,AF Corse,Oreca,GF,138.351,58.031,34.116,
88,2,5,2:04.502,2,,36.561,2,55.255,2,32.686,2,202.5,13:54.500,15:22:54.500,0:36.561,0:55.255,0:32.686,284.4,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,36.561,55.255,32.686,
88,2,6,2:13.040,0,B,36.654,0,55.658,0,40.728,0,189.5,16:07.540,15:25:07.540,0:36.654,0:55.658,0:40.728,284.4,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,FF,36.654,55.658,40.728,
9,2,1,2:31.834,0,,45.998,0,1:04.692,0,41.144,0,163.2,2:31.834,15:11:31.834,0:45.998,1:04.692,0:41.144,227.6,Louis DELETRAZ,0:00:11.820,LMP2,,Prema Racing,Oreca,GF,45.998,64.692,41.144,
9,2,2,2:05.517,0,,36.727,0,55.960,0,32.830,0,200.9,4:37.351,15:13:37.351,0:36.727,0:55.960,0:32.830,285.9,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,36.727,55.960,32.830,
9,2,3,2:50.828,0,B,36.728,0,57.713,0,1:16.387,0,147.6,7:28.179,15:16:28.179,0:36.728,0:57.713,1:16.387,286.7,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,RF,36.728,57.713,76.387,
9,2,4,4:58.296,0,,3:18.279,0,1:00.667,0,39.350,0,84.5,12:26.475,15:21:26.475,3:18.279,1:00.667,0:39.350,262.4,Louis DELETRAZ,0:02:51.224,LMP2,,Prema Racing,Oreca,GF,198.279,60.667,39.350,
9,2,5,2:04.545,2,,36.608,2,55.275,2,32.662,0,202.5,14:31.020,15:23:31.020,0:36.608,0:55.275,0:32.662,285.9,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,36.608,55.275,32.662,
9,2,6,2:04.668,0,,36.662,0,55.416,0,32.590,2,202.3,16:35.688,15:25:35.688,0:36.662,0:55.416,0:32.590,289.0,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,FF,36.662,55.416,32.590,
