NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,1,3:49.545,0,,2:10.432,0,1:04.356,0,34.757,0,107.9,3:49.545,14:49:49.545,2:10.432,1:04.356,0:34.757,256.2,Philippe CIMADOMO,0:01:34.379,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,130.432,64.356,34.757,
31,1,2,2:15.087,0,,38.950,0,1:01.776,0,34.361,0,186.7,6:04.632,14:52:04.632,0:38.950,1:01.776,0:34.361,275.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,38.950,61.776,34.361,
31,1,3,2:15.182,0,,38.893,0,1:01.768,0,34.521,0,186.5,8:19.814,14:54:19.814,0:38.893,1:01.768,0:34.521,271.6,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,38.893,61.768,34.521,
31,1,4,2:26.837,0,B,38.014,0,1:03.977,0,44.846,0,171.7,10:46.651,14:56:46.651,0:38.014,1:03.977,0:44.846,282.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,38.014,63.977,44.846,
31,1,5,5:57.234,0,,4:22.246,0,1:00.766,0,34.222,0,70.6,16:43.885,15:02:43.885,4:22.246,1:00.766,0:34.222,268.9,Philippe CIMADOMO,0:03:53.158,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,262.246,60.766,34.222,
31,1,6,2:15.361,0,,38.227,0,1:02.127,0,35.007,0,186.3,18:59.246,15:04:59.246,0:38.227,1:02.127,0:35.007,282.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,38.227,62.127,35.007,
31,1,7,2:11.992,0,,37.812,0,1:00.166,0,34.014,2,191.0,21:11.238,15:07:11.238,0:37.812,1:00.166,0:34.014,283.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,37.812,60.166,34.014,
31,1,8,2:11.657,2,,37.414,2,1:00.044,2,34.199,0,191.5,23:22.895,15:09:22.895,0:37.414,1:00.044,0:34.199,284.4,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,37.414,60.044,34.199,
31,1,9,2:13.726,0,,38.008,0,1:01.063,0,34.655,0,188.6,25:36.621,15:11:36.621,0:38.008,1:01.063,0:34.655,280.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,38.008,61.063,34.655,
31,1,10,2:28.781,0,B,39.041,0,1:02.642,0,47.098,0,169.5,28:05.402,15:14:05.402,0:39.041,1:02.642,0:47.098,278.6,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.041,62.642,47.098,
32,1,1,3:21.324,0,,1:38.284,0,1:06.192,0,36.848,2,123.1,3:21.324,14:49:21.324,1:38.284,1:06.192,0:36.848,243.0,Pierre EHRET,0:00:55.947,LMGTE,,Rinaldi Racing,Ferrari,GF,98.284,66.192,36.848,
32,1,2,2:22.683,0,,40.408,0,1:05.562,0,36.713,0,176.7,5:44.007,14:51:44.007,0:40.408,1:05.562,0:36.713,260.5,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,40.408,65.562,36.713,
32,1,3,2:22.433,0,,40.080,0,1:05.534,0,36.819,0,177.0,8:06.440,14:54:06.440,0:40.080,1:05.534,0:36.819,261.1,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,40.080,65.534,36.819,
32,1,4,2:22.546,0,,40.263,0,1:05.273,0,37.010,0,176.9,10:28.986,14:56:28.986,0:40.263,1:05.273,0:37.010,261.7,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,40.263,65.273,37.010,
32,1,5,2:23.042,0,,40.408,0,1:05.500,0,37.134,0,176.3,12:52.028,14:58:52.028,0:40.408,1:05.500,0:37.134,259.9,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,40.408,65.500,37.134,
32,1,6,2:22.892,2,,40.349,0,1:05.526,0,37.017,0,176.5,15:14.920,15:01:14.920,0:40.349,1:05.526,0:37.017,260.5,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,40.349,65.526,37.017,
32,1,7,2:23.031,0,,40.189,2,1:05.235,2,37.607,0,176.3,17:37.951,15:03:37.951,0:40.189,1:05.235,0:37.607,261.7,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,40.189,65.235,37.607,
32,1,8,2:32.531,0,B,40.569,0,1:06.744,0,45.218,0,165.3,20:10.482,15:06:10.482,0:40.569,1:06.744,0:45.218,259.9,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,40.569,66.744,45.218,
32,1,9,7:50.893,0,,6:07.343,0,1:06.212,0,37.338,0,53.5,28:01.375,15:14:01.375,6:07.343,1:06.212,0:37.338,253.2,Pierre EHRET,0:05:35.384,LMGTE,,Rinaldi Racing,Ferrari,GF,367.343,66.212,37.338,
32,1,10,2:23.503,0,,40.439,0,1:06.017,0,37.047,0,175.7,30:24.878,15:16:24.878,0:40.439,1:06.017,0:37.047,260.5,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,FF,40.439,66.017,37.047,
34,1,1,2:28.170,0,,46.545,0,1:02.246,0,39.379,0,167.2,2:28.170,14:48:28.170,0:46.545,1:02.246,0:39.379,259.2,Salih YOLUC,0:00:11.773,LMP2,P/A,Racing Team Turkey,Oreca,GF,46.545,62.246,39.379,
34,1,2,2:07.535,0,,37.424,0,57.144,3,32.967,0,197.7,4:35.705,14:50:35.705,0:37.424,0:57.144,0:32.967,282.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,37.424,57.144,32.967,
34,1,3,2:07.508,0,,36.921,0,57.625,0,32.962,3,197.7,6:43.213,14:52:43.213,0:36.921,0:57.625,0:32.962,285.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,36.921,57.625,32.962,
34,1,4,2:18.470,0,B,37.183,0,58.750,0,42.537,0,182.1,9:01.683,14:55:01.683,0:37.183,0:58.750,0:42.537,285.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,37.183,58.750,42.537,
34,1,5,4:01.801,0,,2:28.907,0,59.101,0,33.793,0,104.3,13:03.484,14:59:03.484,2:28.907,0:59.101,0:33.793,279.3,Salih YOLUC,0:02:01.401,LMP2,P/A,Racing Team Turkey,Oreca,GF,148.907,59.101,33.793,
34,1,6,2:08.554,0,,37.081,0,58.045,0,33.428,0,196.1,15:12.038,15:01:12.038,0:37.081,0:58.045,0:33.428,285.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,37.081,58.045,33.428,
34,1,7,2:08.852,0,,37.297,0,57.908,0,33.647,0,195.7,17:20.890,15:03:20.890,0:37.297,0:57.908,0:33.647,285.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,37.297,57.908,33.647,
34,1,8,2:08.381,0,,36.997,2,58.290,0,33.094,0,196.4,19:29.271,15:05:29.271,0:36.997,0:58.290,0:33.094,287.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,36.997,58.290,33.094,
34,1,9,2:07.851,3,,37.170,0,57.604,0,33.077,0,197.2,21:37.122,15:07:37.122,0:37.170,0:57.604,0:33.077,285.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,37.170,57.604,33.077,
34,1,10,2:16.871,0,B,37.046,0,57.792,0,42.033,0,184.2,23:53.993,15:09:53.993,0:37.046,0:57.792,0:42.033,285.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,37.046,57.792,42.033,
4,3,1,2:37.318,0,,57.819,0,1:03.829,0,35.670,0,157.5,2:37.318,14:48:37.318,0:57.819,1:03.829,0:35.670,246.8,Tom VAN ROMPUY,0:00:22.301,LMP3,,DKR Engineering,Duqueine,GF,57.819,63.829,35.670,
4,3,2,2:16.925,0,,38.841,0,1:01.724,0,36.360,0,184.1,4:54.243,14:50:54.243,0:38.841,1:01.724,0:36.360,269.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.841,61.724,36.360,
4,3,3,2:15.515,0,,38.916,0,1:01.384,2,35.215,0,186.1,7:09.758,14:53:09.758,0:38.916,1:01.384,0:35.215,267.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.916,61.384,35.215,
4,3,4,2:15.241,0,,38.753,0,1:01.427,0,35.061,0,186.4,9:24.999,14:55:24.999,0:38.753,1:01.427,0:35.061,268.2,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.753,61.427,35.061,
4,3,5,2:15.166,2,,38.706,2,1:01.467,0,34.993,2,186.5,11:40.165,14:57:40.165,0:38.706,1:01.467,0:34.993,268.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.706,61.467,34.993,
4,3,6,2:16.407,0,,38.786,0,1:02.011,0,35.610,0,184.8,13:56.572,14:59:56.572,0:38.786,1:02.011,0:35.610,272.3,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.786,62.011,35.610,
4,3,7,2:15.501,0,,38.734,0,1:01.719,0,35.048,0,186.1,16:12.073,15:02:12.073,0:38.734,1:01.719,0:35.048,269.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.734,61.719,35.048,
4,3,8,2:22.765,0,B,38.714,0,1:02.516,0,41.535,0,176.6,18:34.838,15:04:34.838,0:38.714,1:02.516,0:41.535,269.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.714,62.516,41.535,
4,3,9,4:17.178,0,,2:39.503,0,1:02.295,0,35.380,0,98.0,22:52.016,15:08:52.016,2:39.503,1:02.295,0:35.380,264.9,Tom VAN ROMPUY,0:02:11.324,LMP3,,DKR Engineering,Duqueine,GF,159.503,62.295,35.380,
4,3,10,2:16.218,0,,38.892,0,1:01.965,0,35.361,0,185.1,25:08.234,15:11:08.234,0:38.892,1:01.965,0:35.361,267.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.892,61.965,35.361,
4,3,11,2:17.916,0,,40.977,0,1:01.920,0,35.019,0,182.8,27:26.150,15:13:26.150,0:40.977,1:01.920,0:35.019,266.2,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,40.977,61.920,35.019,
4,3,12,2:17.524,0,,38.708,0,1:03.583,0,35.233,0,183.3,29:43.674,15:15:43.674,0:38.708,1:03.583,0:35.233,269.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.708,63.583,35.233,
4,3,13,2:23.562,0,B,38.746,0,1:01.874,0,42.942,0,175.6,32:07.236,15:18:07.236,0:38.746,1:01.874,0:42.942,269.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,FF,38.746,61.874,42.942,
47,1,1,2:28.435,0,,47.749,0,1:02.977,0,37.709,0,166.9,2:28.435,14:48:28.435,0:47.749,1:02.977,0:37.709,251.4,John FALB,0:00:12.755,LMP2,P/A,Algarve Pro Racing,Oreca,GF,47.749,62.977,37.709,
47,1,2,2:10.313,0,,37.457,0,59.160,0,33.696,0,193.5,4:38.748,14:50:38.748,0:37.457,0:59.160,0:33.696,287.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.457,59.160,33.696,
47,1,3,2:09.769,0,,37.405,0,58.769,0,33.595,0,194.3,6:48.517,14:52:48.517,0:37.405,0:58.769,0:33.595,285.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.405,58.769,33.595,
47,1,4,2:09.903,0,,37.207,0,58.825,0,33.871,0,194.1,8:58.420,14:54:58.420,0:37.207,0:58.825,0:33.871,284.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.207,58.825,33.871,
47,1,5,2:09.613,0,,37.250,0,58.484,0,33.879,0,194.5,11:08.033,14:57:08.033,0:37.250,0:58.484,0:33.879,285.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.250,58.484,33.879,
47,1,6,2:23.990,0,B,43.977,0,59.681,0,40.332,0,175.1,13:32.023,14:59:32.023,0:43.977,0:59.681,0:40.332,200.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,43.977,59.681,40.332,
47,1,7,3:08.735,0,B,1:27.833,0,1:00.962,0,39.940,0,133.6,16:40.758,15:02:40.758,1:27.833,1:00.962,0:39.940,200.3,John FALB,0:00:55.113,LMP2,P/A,Algarve Pro Racing,Oreca,GF,87.833,60.962,39.940,
47,1,8,3:34.148,0,,1:57.722,0,59.648,0,36.778,0,117.7,20:14.906,15:06:14.906,1:57.722,0:59.648,0:36.778,283.7,John FALB,0:01:31.188,LMP2,P/A,Algarve Pro Racing,Oreca,GF,117.722,59.648,36.778,
47,1,9,2:10.091,0,,37.062,2,58.363,0,34.666,0,193.8,22:24.997,15:08:24.997,0:37.062,0:58.363,0:34.666,286.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.062,58.363,34.666,
47,1,10,2:10.980,0,,37.236,0,58.003,0,35.741,0,192.5,24:35.977,15:10:35.977,0:37.236,0:58.003,0:35.741,286.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.236,58.003,35.741,
47,1,11,2:10.366,0,,37.967,0,58.363,0,34.036,0,193.4,26:46.343,15:12:46.343,0:37.967,0:58.363,0:34.036,286.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.967,58.363,34.036,
47,1,12,2:08.532,2,,37.218,0,57.906,2,33.408,2,196.2,28:54.875,15:14:54.875,0:37.218,0:57.906,0:33.408,284.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.218,57.906,33.408,
47,1,13,2:08.862,0,,37.186,0,58.017,0,33.659,0,195.7,31:03.737,15:17:03.737,0:37.186,0:58.017,0:33.659,284.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,37.186,58.017,33.659,
5,1,1,27:40.740,0,,26:01.117,0,1:04.004,0,35.619,0,14.9,27:40.740,15:13:40.740,26:01.117,1:04.004,0:35.619,254.4,Michael JENSEN,0:25:24.495,LMP3,,RLR MSport,Ligier,GF,1561.117,64.004,35.619,
5,1,2,2:17.546,2,,39.929,0,1:02.355,2,35.262,2,183.3,29:58.286,15:15:58.286,0:39.929,1:02.355,0:35.262,262.4,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,39.929,62.355,35.262,
5,1,3,2:17.586,0,,39.626,2,1:02.496,0,35.464,0,183.3,32:15.872,15:18:15.872,0:39.626,1:02.496,0:35.464,262.4,Michael JENSEN,,LMP3,,RLR MSport,Ligier,FF,39.626,62.496,35.464,
51,1,1,2:29.200,0,,45.043,0,1:07.509,0,36.648,0,166.1,2:29.200,14:48:29.200,0:45.043,1:07.509,0:36.648,191.1,Rob HODES,0:00:07.122,LMP2,P/A,Team Virage,Oreca,GF,45.043,67.509,36.648,
51,1,2,2:14.293,0,,39.193,0,1:00.425,0,34.675,0,187.8,4:43.493,14:50:43.493,0:39.193,1:00.425,0:34.675,280.7,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,39.193,60.425,34.675,
51,1,3,2:13.418,0,,38.690,0,1:00.374,0,34.354,0,189.0,6:56.911,14:52:56.911,0:38.690,1:00.374,0:34.354,281.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,38.690,60.374,34.354,
51,1,4,2:11.786,0,,37.917,0,59.995,0,33.874,2,191.3,9:08.697,14:55:08.697,0:37.917,0:59.995,0:33.874,281.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,37.917,59.995,33.874,
51,1,5,2:12.426,0,,38.217,0,1:00.113,0,34.096,0,190.4,11:21.123,14:57:21.123,0:38.217,1:00.113,0:34.096,278.6,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,38.217,60.113,34.096,
51,1,6,2:13.042,0,,38.155,0,1:00.643,0,34.244,0,189.5,13:34.165,14:59:34.165,0:38.155,1:00.643,0:34.244,280.7,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,38.155,60.643,34.244,
51,1,7,2:12.432,0,,38.274,0,59.811,0,34.347,0,190.4,15:46.597,15:01:46.597,0:38.274,0:59.811,0:34.347,282.2,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,38.274,59.811,34.347,
51,1,8,2:13.019,0,,38.039,0,1:00.864,0,34.116,0,189.6,17:59.616,15:03:59.616,0:38.039,1:00.864,0:34.116,276.4,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,38.039,60.864,34.116,
51,1,9,2:12.602,0,,37.700,0,1:00.350,0,34.552,0,190.1,20:12.218,15:06:12.218,0:37.700,1:00.350,0:34.552,284.4,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,37.700,60.350,34.552,
51,1,10,2:12.669,0,,38.259,0,59.632,0,34.778,0,190.1,22:24.887,15:08:24.887,0:38.259,0:59.632,0:34.778,278.6,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,38.259,59.632,34.778,
51,1,11,2:13.342,0,,38.307,0,59.950,0,35.085,0,189.1,24:38.229,15:10:38.229,0:38.307,0:59.950,0:35.085,285.2,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,38.307,59.950,35.085,
51,1,12,2:16.824,0,,40.917,0,1:01.325,0,34.582,0,184.3,26:55.053,15:12:55.053,0:40.917,1:01.325,0:34.582,280.0,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,40.917,61.325,34.582,
51,1,13,2:13.586,0,,37.809,0,1:01.008,0,34.769,0,188.7,29:08.639,15:15:08.639,0:37.809,1:01.008,0:34.769,284.4,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,37.809,61.008,34.769,
51,1,14,2:11.013,2,,37.532,2,59.549,2,33.932,0,192.5,31:19.652,15:17:19.652,0:37.532,0:59.549,0:33.932,284.4,Rob HODES,,LMP2,P/A,Team Virage,Oreca,FF,37.532,59.549,33.932,
57,1,1,2:32.660,0,,50.648,0,1:05.214,0,36.798,0,162.3,2:32.660,14:48:32.660,0:50.648,1:05.214,0:36.798,255.0,Conrad GRUNEWALD,0:00:15.630,LMGTE,,Kessel Racing,Ferrari,GF,50.648,65.214,36.798,
57,1,2,2:22.157,0,,40.069,0,1:04.322,0,37.766,0,177.4,4:54.817,14:50:54.817,0:40.069,1:04.322,0:37.766,259.2,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,40.069,64.322,37.766,
57,1,3,2:20.626,0,,39.954,0,1:04.658,0,36.014,0,179.3,7:15.443,14:53:15.443,0:39.954,1:04.658,0:36.014,262.4,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,39.954,64.658,36.014,
57,1,4,2:19.886,0,,40.199,0,1:03.533,0,36.154,0,180.2,9:35.329,14:55:35.329,0:40.199,1:03.533,0:36.154,260.5,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,40.199,63.533,36.154,
57,1,5,2:19.729,0,,39.966,0,1:03.625,0,36.138,0,180.5,11:55.058,14:57:55.058,0:39.966,1:03.625,0:36.138,261.1,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,39.966,63.625,36.138,
57,1,6,2:19.423,0,,40.034,0,1:03.360,0,36.029,0,180.8,14:14.481,15:00:14.481,0:40.034,1:03.360,0:36.029,260.5,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,40.034,63.360,36.029,
57,1,7,2:19.663,0,,40.052,0,1:03.535,0,36.076,0,180.5,16:34.144,15:02:34.144,0:40.052,1:03.535,0:36.076,260.5,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,40.052,63.535,36.076,
57,1,8,2:20.290,0,,39.892,0,1:04.174,0,36.224,0,179.7,18:54.434,15:04:54.434,0:39.892,1:04.174,0:36.224,260.5,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,39.892,64.174,36.224,
57,1,9,2:26.511,0,B,39.973,0,1:04.167,0,42.371,0,172.1,21:20.945,15:07:20.945,0:39.973,1:04.167,0:42.371,260.5,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,39.973,64.167,42.371,
57,1,10,3:19.268,0,,1:32.079,0,1:06.842,0,40.347,0,126.5,24:40.213,15:10:40.213,1:32.079,1:06.842,0:40.347,256.8,Conrad GRUNEWALD,0:01:02.591,LMGTE,,Kessel Racing,Ferrari,GF,92.079,66.842,40.347,
57,1,11,2:28.264,0,,44.279,0,1:06.967,0,37.018,0,170.1,27:08.477,15:13:08.477,0:44.279,1:06.967,0:37.018,222.0,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,44.279,66.967,37.018,
57,1,12,2:18.498,2,,39.835,2,1:02.854,2,35.809,2,182.1,29:26.975,15:15:26.975,0:39.835,1:02.854,0:35.809,261.7,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,39.835,62.854,35.809,
57,1,13,2:20.035,0,,40.290,0,1:03.250,0,36.495,0,180.1,31:47.010,15:17:47.010,0:40.290,1:03.250,0:36.495,250.8,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,FF,40.290,63.250,36.495,
6,3,1,2:33.280,0,,50.634,0,1:05.910,0,36.736,0,161.6,2:33.280,14:48:33.280,0:50.634,1:05.910,0:36.736,241.9,Mark RICHARDS,0:00:14.303,LMP3,,360 Racing,Ligier,GF,50.634,65.910,36.736,
6,3,2,2:20.362,0,,39.823,0,1:04.217,0,36.322,0,179.6,4:53.642,14:50:53.642,0:39.823,1:04.217,0:36.322,258.6,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,39.823,64.217,36.322,
6,3,3,2:17.638,0,,39.690,0,1:02.485,0,35.463,0,183.2,7:11.280,14:53:11.280,0:39.690,1:02.485,0:35.463,254.4,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,39.690,62.485,35.463,
6,3,4,2:16.692,0,,39.424,0,1:01.736,0,35.532,0,184.5,9:27.972,14:55:27.972,0:39.424,1:01.736,0:35.532,260.5,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,39.424,61.736,35.532,
6,3,5,2:25.069,0,B,39.491,0,1:01.630,2,43.948,0,173.8,11:53.041,14:57:53.041,0:39.491,1:01.630,0:43.948,257.4,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,39.491,61.630,43.948,
6,3,6,3:45.983,0,,2:08.140,0,1:02.446,0,35.397,0,111.6,15:39.024,15:01:39.024,2:08.140,1:02.446,0:35.397,259.9,Mark RICHARDS,0:01:38.505,LMP3,,360 Racing,Ligier,GF,128.140,62.446,35.397,
6,3,7,2:16.493,0,,39.370,0,1:01.791,0,35.332,1,184.7,17:55.517,15:03:55.517,0:39.370,1:01.791,0:35.332,263.0,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,39.370,61.791,35.332,
6,3,8,2:17.149,0,,39.034,1,1:02.040,0,36.075,0,183.8,20:12.666,15:06:12.666,0:39.034,1:02.040,0:36.075,266.2,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,39.034,62.040,36.075,
6,3,9,2:27.541,0,B,39.433,0,1:03.628,0,44.480,0,170.9,22:40.207,15:08:40.207,0:39.433,1:03.628,0:44.480,257.4,Mark RICHARDS,,LMP3,,360 Racing,Ligier,GF,39.433,63.628,44.480,
6,1,10,3:38.975,0,,1:58.826,0,1:03.890,0,36.259,0,115.1,26:19.182,15:12:19.182,1:58.826,1:03.890,0:36.259,259.2,Terrence WOODWARD,0:01:29.553,LMP3,,360 Racing,Ligier,GF,118.826,63.890,36.259,
6,1,11,2:17.122,0,,39.100,0,1:02.676,0,35.346,0,183.9,28:36.304,15:14:36.304,0:39.100,1:02.676,0:35.346,265.6,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,39.100,62.676,35.346,
6,1,12,2:16.408,2,,38.978,2,1:02.170,1,35.260,2,184.8,30:52.712,15:16:52.712,0:38.978,1:02.170,0:35.260,266.2,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,FF,38.978,62.170,35.260,
60,1,1,2:57.013,0,,1:11.053,0,1:08.233,0,37.727,0,140.0,2:57.013,14:48:57.013,1:11.053,1:08.233,0:37.727,249.7,Claudio SCHIAVONI,0:00:33.648,LMGTE,,Iron Lynx,Ferrari,GF,71.053,68.233,37.727,
60,1,2,2:25.404,0,,40.809,0,1:06.906,0,37.689,0,173.4,5:22.417,14:51:22.417,0:40.809,1:06.906,0:37.689,258.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,40.809,66.906,37.689,
60,1,3,2:30.726,0,,40.721,0,1:11.688,0,38.317,0,167.3,7:53.143,14:53:53.143,0:40.721,1:11.688,0:38.317,259.2,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,40.721,71.688,38.317,
60,1,4,2:33.238,0,B,41.107,0,1:06.380,0,45.751,0,164.5,10:26.381,14:56:26.381,0:41.107,1:06.380,0:45.751,261.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,41.107,66.380,45.751,
60,1,5,3:13.673,0,,1:27.695,0,1:08.251,0,37.727,0,130.2,13:40.054,14:59:40.054,1:27.695,1:08.251,0:37.727,251.4,Claudio SCHIAVONI,0:00:57.297,LMGTE,,Iron Lynx,Ferrari,GF,87.695,68.251,37.727,
60,1,6,2:22.217,0,,40.409,0,1:04.947,0,36.861,0,177.3,16:02.271,15:02:02.271,0:40.409,1:04.947,0:36.861,260.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,40.409,64.947,36.861,
60,1,7,2:21.887,0,,40.398,0,1:04.797,0,36.692,0,177.7,18:24.158,15:04:24.158,0:40.398,1:04.797,0:36.692,259.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,40.398,64.797,36.692,
60,1,8,2:21.339,2,,40.009,2,1:04.699,2,36.631,2,178.4,20:45.497,15:06:45.497,0:40.009,1:04.699,0:36.631,262.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,40.009,64.699,36.631,
60,1,9,2:21.479,0,,40.038,0,1:04.797,0,36.644,0,178.2,23:06.976,15:09:06.976,0:40.038,1:04.797,0:36.644,262.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,40.038,64.797,36.644,
60,1,10,2:24.015,0,,40.059,0,1:06.582,0,37.374,0,175.1,25:30.991,15:11:30.991,0:40.059,1:06.582,0:37.374,261.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,40.059,66.582,37.374,
60,1,11,2:26.762,0,,40.321,0,1:06.091,0,40.350,0,171.8,27:57.753,15:13:57.753,0:40.321,1:06.091,0:40.350,261.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,40.321,66.091,40.350,
60,1,12,2:31.286,0,B,40.290,0,1:05.160,0,45.836,0,166.7,30:29.039,15:16:29.039,0:40.290,1:05.160,0:45.836,260.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,FF,40.290,65.160,45.836,
