NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
198,1,6,3:11.091,0,,53.762,0,1:28.148,0,49.181,0,131.9,20:17.551,09:20:17.551,0:53.762,1:28.148,0:49.181,182.7, HARDONNIERE,,FC1,,JH Racing Team,,GF,53.762,88.148,49.181,
198,1,7,3:10.471,0,,53.391,0,1:27.704,0,49.376,0,132.4,23:28.022,09:23:28.022,0:53.391,1:27.704,0:49.376,178.5, HARDONNIERE,,FC1,,JH Racing Team,,GF,53.391,87.704,49.376,
198,1,8,4:13.996,0,,53.117,2,1:48.566,0,1:32.313,0,99.3,27:42.018,09:27:42.018,0:53.117,1:48.566,1:32.313,197.4, HARDONNIERE,,FC1,,JH Racing Team,,RF,53.117,108.566,92.313,
2,1,1,4:23.483,0,,1:51.652,0,1:38.641,0,53.190,0,94.0,4:23.483,09:04:23.483,1:51.652,1:38.641,0:53.190,116.0, TERRIOU,,FC1,,Garage Terriou,,GF,111.652,98.641,53.190,
2,1,2,3:28.467,0,,58.574,0,1:39.157,0,50.736,0,121.0,7:51.950,09:07:51.950,0:58.574,1:39.157,0:50.736,156.4, TERRIOU,,FC1,,Garage Terriou,,GF,58.574,99.157,50.736,
2,1,3,2:59.762,0,,48.319,0,1:22.558,0,48.885,0,140.3,10:51.712,09:10:51.712,0:48.319,1:22.558,0:48.885,196.3, TERRIOU,,FC1,,Garage Terriou,,GF,48.319,82.558,48.885,
2,1,4,3:00.080,0,,50.029,0,1:25.648,0,44.403,3,140.0,13:51.792,09:13:51.792,0:50.029,1:25.648,0:44.403,168.0, TERRIOU,,FC1,,Garage Terriou,,GF,50.029,85.648,44.403,
2,1,5,2:56.982,0,,48.308,3,1:21.540,0,47.134,0,142.5,16:48.774,09:16:48.774,0:48.308,1:21.540,0:47.134,186.5, TERRIOU,,FC1,,Garage Terriou,,GF,48.308,81.540,47.134,
2,1,6,2:56.820,2,,49.229,0,1:18.582,2,49.009,0,142.6,19:45.594,09:19:45.594,0:49.229,1:18.582,0:49.009,187.8, TERRIOU,,FC1,,Garage Terriou,,GF,49.229,78.582,49.009,
2,1,7,4:08.914,0,,1:17.064,0,1:47.018,0,1:04.832,0,101.3,23:54.508,09:23:54.508,1:17.064,1:47.018,1:04.832,98.1, TERRIOU,,FC1,,Garage Terriou,,GF,77.064,107.018,64.832,
22,1,1,3:30.868,0,,58.293,0,,0,,0,117.5,3:30.868,09:03:30.868,0:58.293,,,152.2, GAYER / PAULEN,,FC2,,BG-BC,,GF,58.293,,,
22,1,2,3:26.151,0,,59.494,0,,0,,0,122.3,6:57.019,09:06:57.019,0:59.494,,,181.2, GAYER / PAULEN,,FC2,,BG-BC,,GF,59.494,,,
22,1,3,3:22.028,0,,,0,,0,,0,124.8,10:19.047,09:10:19.047,,,,, GAYER / PAULEN,,FC2,,BG-BC,,GF,,,,
22,1,4,3:18.087,0,,57.391,0,,0,,0,127.3,13:37.134,09:13:37.134,0:57.391,,,185.9, GAYER / PAULEN,,FC2,,BG-BC,,GF,57.391,,,
22,1,5,3:16.716,0,,56.576,0,,0,,0,128.2,16:53.850,09:16:53.850,0:56.576,,,180.0, GAYER / PAULEN,,FC2,,BG-BC,,GF,56.576,,,
22,1,6,3:12.037,2,,55.896,0,,0,,0,131.3,20:05.887,09:20:05.887,0:55.896,,,186.8, GAYER / PAULEN,,FC2,,BG-BC,,GF,55.896,,,
22,1,7,3:12.085,0,,54.496,2,,0,,0,131.3,23:17.972,09:23:17.972,0:54.496,,,198.1, GAYER / PAULEN,,FC2,,BG-BC,,GF,54.496,,,
22,1,8,3:48.464,0,,56.812,0,,0,,0,110.4,27:06.436,09:27:06.436,0:56.812,,,178.5, GAYER / PAULEN,,FC2,,BG-BC,,RF,56.812,,,
224,1,1,4:19.006,0,,,0,,0,,0,95.7,4:19.006,09:04:19.006,,,,, DENIS,,FC1,,Heritage Events Cars,,GF,,,,
224,1,2,3:41.124,0,,,0,,0,,0,114.0,8:00.130,09:08:00.130,,,,, DENIS,,FC1,,Heritage Events Cars,,GF,,,,
224,1,3,3:29.198,2,,,0,,0,,0,120.5,11:29.328,09:11:29.328,,,,, DENIS,,FC1,,Heritage Events Cars,,GF,,,,
224,1,4,3:36.656,0,,,0,,0,,0,116.4,15:05.984,09:15:05.984,,,,, DENIS,,FC1,,Heritage Events Cars,,GF,,,,
224,1,5,3:31.808,0,,,0,,0,,0,119.0,18:37.792,09:18:37.792,,,,, DENIS,,FC1,,Heritage Events Cars,,GF,,,,
224,1,6,3:30.016,0,,,0,,0,,0,120.1,22:07.808,09:22:07.808,,,,, DENIS,,FC1,,Heritage Events Cars,,GF,,,,
23,1,1,4:06.715,0,,1:24.612,0,1:42.532,0,59.571,0,100.4,4:06.715,09:04:06.715,1:24.612,1:42.532,0:59.571,117.4, LES,,FC2,,GHC,,GF,84.612,102.532,59.571,
23,1,2,3:24.411,0,,59.825,0,1:31.246,0,53.340,0,123.4,7:31.126,09:07:31.126,0:59.825,1:31.246,0:53.340,174.8, LES,,FC2,,GHC,,GF,59.825,91.246,53.340,
23,1,3,3:14.863,0,,54.858,0,1:28.427,0,51.578,0,129.4,10:45.989,09:10:45.989,0:54.858,1:28.427,0:51.578,201.8, LES,,FC2,,GHC,,GF,54.858,88.427,51.578,
23,1,4,3:07.528,0,,53.822,0,1:24.731,0,48.975,0,134.5,13:53.517,09:13:53.517,0:53.822,1:24.731,0:48.975,184.6, LES,,FC2,,GHC,,GF,53.822,84.731,48.975,
23,1,5,3:06.548,2,,52.734,0,1:25.321,0,48.493,0,135.2,17:00.065,09:17:00.065,0:52.734,1:25.321,0:48.493,208.0, LES,,FC2,,GHC,,GF,52.734,85.321,48.493,
23,1,6,5:03.898,0,B,2:50.463,0,1:25.504,0,47.931,2,83.0,22:03.963,09:22:03.963,2:50.463,1:25.504,0:47.931,155.2, LES,0:01:44.221,FC2,,GHC,,GF,170.463,85.504,47.931,
23,1,7,3:04.713,0,,52.582,2,1:23.296,2,48.835,0,136.5,25:08.676,09:25:08.676,0:52.582,1:23.296,0:48.835,202.2, LES,,FC2,,GHC,,RF,52.582,83.296,48.835,
27,1,1,4:04.035,0,,1:02.036,0,1:56.679,0,1:05.320,0,101.5,4:04.035,09:04:04.035,1:02.036,1:56.679,1:05.320,120.4, RUNG / DESLAURIER,,FC3,,Leader,,GF,62.036,116.679,65.320,
27,1,2,3:58.848,0,,1:09.475,0,1:47.167,0,1:02.206,0,105.6,8:02.883,09:08:02.883,1:09.475,1:47.167,1:02.206,141.8, RUNG / DESLAURIER,,FC3,,Leader,,GF,69.475,107.167,62.206,
27,1,3,3:52.671,0,,1:07.155,0,1:45.153,0,1:00.363,0,108.4,11:55.554,09:11:55.554,1:07.155,1:45.153,1:00.363,150.9, RUNG / DESLAURIER,,FC3,,Leader,,GF,67.155,105.153,60.363,
27,1,4,3:50.305,0,,1:06.640,0,1:44.294,0,59.371,0,109.5,15:45.859,09:15:45.859,1:06.640,1:44.294,0:59.371,147.4, RUNG / DESLAURIER,,FC3,,Leader,,GF,66.640,104.294,59.371,
27,1,5,3:55.308,0,,1:06.633,0,1:42.586,0,1:06.089,0,107.2,19:41.167,09:19:41.167,1:06.633,1:42.586,1:06.089,150.5, RUNG / DESLAURIER,,FC3,,Leader,,GF,66.633,102.586,66.089,
27,1,6,3:43.234,2,,1:05.054,0,1:40.948,2,57.232,2,112.9,23:24.401,09:23:24.401,1:05.054,1:40.948,0:57.232,154.8, RUNG / DESLAURIER,,FC3,,Leader,,GF,65.054,100.948,57.232,
27,1,7,4:19.014,0,,1:03.105,2,1:59.298,0,1:16.611,0,97.3,27:43.415,09:27:43.415,1:03.105,1:59.298,1:16.611,155.9, RUNG / DESLAURIER,,FC3,,Leader,,RF,63.105,119.298,76.611,
30,1,1,3:53.585,0,,,0,,0,,0,106.1,3:53.585,09:03:53.585,,,,, GARRET,,FC1,,GT Ride,,GF,,,,
30,1,2,3:33.043,0,,,0,,0,,0,118.4,7:26.628,09:07:26.628,,,,, GARRET,,FC1,,GT Ride,,GF,,,,
30,1,3,3:13.629,0,,,0,,0,,0,130.2,10:40.257,09:10:40.257,,,,, GARRET,,FC1,,GT Ride,,GF,,,,
30,1,4,3:06.417,0,,,0,,0,,0,135.3,13:46.674,09:13:46.674,,,,, GARRET,,FC1,,GT Ride,,GF,,,,
30,1,5,3:03.724,0,,,0,,0,,0,137.2,16:50.398,09:16:50.398,,,,, GARRET,,FC1,,GT Ride,,GF,,,,
30,1,6,2:59.084,2,,,0,,0,,0,140.8,19:49.482,09:19:49.482,,,,, GARRET,,FC1,,GT Ride,,GF,,,,
30,1,7,6:44.026,0,,,0,,0,,0,62.4,26:33.508,09:26:33.508,,,,, GARRET,,FC1,,GT Ride,,RF,,,,
4,1,1,4:19.890,0,,,0,,0,,0,95.3,4:19.890,09:04:19.890,,,,, DUDEL,,FC2,,CAS Racing,,GF,,,,
4,1,2,3:32.531,0,,,0,,0,,0,118.6,7:52.421,09:07:52.421,,,,, DUDEL,,FC2,,CAS Racing,,GF,,,,
4,1,3,3:26.036,0,,,0,,0,,0,122.4,11:18.457,09:11:18.457,,,,, DUDEL,,FC2,,CAS Racing,,GF,,,,
4,1,4,3:25.620,0,,,0,,0,,0,122.6,14:44.077,09:14:44.077,,,,, DUDEL,,FC2,,CAS Racing,,GF,,,,
4,1,5,3:23.885,0,,,0,,0,,0,123.7,18:07.962,09:18:07.962,,,,, DUDEL,,FC2,,CAS Racing,,GF,,,,
4,1,6,3:20.230,0,,,0,,0,,0,125.9,21:28.192,09:21:28.192,,,,, DUDEL,,FC2,,CAS Racing,,GF,,,,
4,1,7,3:16.115,2,,,0,,0,,0,128.6,24:44.307,09:24:44.307,,,,, DUDEL,,FC2,,CAS Racing,,GF,,,,
44,1,1,4:17.952,0,,1:28.987,0,1:47.476,0,1:01.489,0,96.0,4:17.952,09:04:17.952,1:28.987,1:47.476,1:01.489,96.8, LICOPS,,FC2,,Team JMCE,,GF,88.987,107.476,61.489,
44,1,2,3:38.219,0,,1:05.232,0,1:41.240,0,51.747,0,115.5,7:56.171,09:07:56.171,1:05.232,1:41.240,0:51.747,146.8, LICOPS,,FC2,,Team JMCE,,GF,65.232,101.240,51.747,
44,1,3,3:12.132,0,,55.255,0,1:28.899,0,47.978,2,131.2,11:08.303,09:11:08.303,0:55.255,1:28.899,0:47.978,159.8, LICOPS,,FC2,,Team JMCE,,GF,55.255,88.899,47.978,
44,1,4,3:09.299,2,,52.870,0,1:27.402,0,49.027,0,133.2,14:17.602,09:14:17.602,0:52.870,1:27.402,0:49.027,190.8, LICOPS,,FC2,,Team JMCE,,GF,52.870,87.402,49.027,
44,1,5,3:23.837,0,,52.538,2,1:40.930,0,50.369,0,123.7,17:41.439,09:17:41.439,0:52.538,1:40.930,0:50.369,190.4, LICOPS,,FC2,,Team JMCE,,GF,52.538,100.930,50.369,
44,1,6,5:10.300,0,B,2:54.246,0,1:26.644,2,49.410,0,81.3,22:51.739,09:22:51.739,2:54.246,1:26.644,0:49.410,172.8, LICOPS,0:01:53.755,FC2,,Team JMCE,,GF,174.246,86.644,49.410,
44,1,7,3:43.063,0,,55.044,0,1:34.940,0,1:13.079,0,113.0,26:34.802,09:26:34.802,0:55.044,1:34.940,1:13.079,174.8, LICOPS,,FC2,,Team JMCE,,RF,55.044,94.940,73.079,
5,1,1,3:59.889,0,,1:06.575,0,1:52.842,0,1:00.472,0,103.3,3:59.889,09:03:59.889,1:06.575,1:52.842,1:00.472,136.8, RAMOUSSE,,FC1,,Juracing Team,,GF,66.575,112.842,60.472,
5,1,2,3:34.337,0,,58.926,0,1:36.441,0,58.970,0,117.6,7:34.226,09:07:34.226,0:58.926,1:36.441,0:58.970,152.8, RAMOUSSE,,FC1,,Juracing Team,,GF,58.926,96.441,58.970,
5,1,3,3:17.649,0,,57.217,0,1:29.867,0,50.565,0,127.6,10:51.875,09:10:51.875,0:57.217,1:29.867,0:50.565,194.9, RAMOUSSE,,FC1,,Juracing Team,,GF,57.217,89.867,50.565,
5,1,4,3:12.945,2,,54.645,0,1:27.367,0,50.933,0,130.7,14:04.820,09:14:04.820,0:54.645,1:27.367,0:50.933,183.7, RAMOUSSE,,FC1,,Juracing Team,,GF,54.645,87.367,50.933,
5,1,5,5:38.872,0,B,3:08.432,0,1:28.467,0,1:01.973,0,74.4,19:43.692,09:19:43.692,3:08.432,1:28.467,1:01.973,160.5, RAMOUSSE,0:01:57.134,FC1,,Juracing Team,,GF,188.432,88.467,61.973,
5,1,6,3:13.938,0,,56.802,0,1:27.230,2,49.906,2,130.0,22:57.630,09:22:57.630,0:56.802,1:27.230,0:49.906,195.6, RAMOUSSE,,FC1,,Juracing Team,,GF,56.802,87.230,49.906,
5,1,7,3:38.393,0,,53.978,2,1:31.620,0,1:12.795,0,115.5,26:36.023,09:26:36.023,0:53.978,1:31.620,1:12.795,201.8, RAMOUSSE,,FC1,,Juracing Team,,RF,53.978,91.620,72.795,
56,1,1,4:20.225,0,,1:38.531,0,1:42.824,0,58.870,0,95.2,4:20.225,09:04:20.225,1:38.531,1:42.824,0:58.870,110.6, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,98.531,102.824,58.870,
56,1,2,3:33.712,0,,1:00.941,0,1:38.899,0,53.872,0,118.0,7:53.937,09:07:53.937,1:00.941,1:38.899,0:53.872,162.5, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,60.941,98.899,53.872,
56,1,3,3:11.760,0,,54.535,0,1:27.899,0,49.326,2,131.5,11:05.697,09:11:05.697,0:54.535,1:27.899,0:49.326,163.9, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,54.535,87.899,49.326,
56,1,4,3:11.065,2,,53.633,2,1:27.697,2,49.735,0,132.0,14:16.762,09:14:16.762,0:53.633,1:27.697,0:49.735,177.1, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,53.633,87.697,49.735,
56,1,5,3:11.736,0,,54.217,0,1:27.986,0,49.533,0,131.5,17:28.498,09:17:28.498,0:54.217,1:27.986,0:49.533,164.4, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,GF,54.217,87.986,49.533,
56,1,6,5:23.330,0,B,3:04.811,0,1:27.799,0,50.720,0,78.0,22:51.828,09:22:51.828,3:04.811,1:27.799,0:50.720,170.4, GAULTIER / LE FLEM,0:01:50.734,FC1,,FlatSix Le Mans RT,,GF,184.811,87.799,50.720,
56,1,7,3:40.601,0,,54.313,0,1:33.593,0,1:12.695,0,114.3,26:32.429,09:26:32.429,0:54.313,1:33.593,1:12.695,183.0, GAULTIER / LE FLEM,,FC1,,FlatSix Le Mans RT,,RF,54.313,93.593,72.695,
67,1,1,4:42.748,0,,1:56.542,0,1:44.905,0,1:01.301,0,87.6,4:42.748,09:04:42.748,1:56.542,1:44.905,1:01.301,113.5, MATTER,,FC3,,Garage du Centre,,GF,116.542,104.905,61.301,
67,1,2,3:50.629,0,,1:09.990,0,1:38.491,0,1:02.148,0,109.3,8:33.377,09:08:33.377,1:09.990,1:38.491,1:02.148,138.6, MATTER,,FC3,,Garage du Centre,,GF,69.990,98.491,62.148,
67,1,3,3:48.374,0,,1:11.130,0,1:37.644,0,59.600,0,110.4,12:21.751,09:12:21.751,1:11.130,1:37.644,0:59.600,137.5, MATTER,,FC3,,Garage du Centre,,GF,71.130,97.644,59.600,
67,1,4,3:43.985,0,,1:08.635,0,1:37.664,0,57.686,0,112.6,16:05.736,09:16:05.736,1:08.635,1:37.664,0:57.686,141.6, MATTER,,FC3,,Garage du Centre,,GF,68.635,97.664,57.686,
67,1,5,3:41.553,0,,1:08.144,0,1:34.002,2,59.407,0,113.8,19:47.289,09:19:47.289,1:08.144,1:34.002,0:59.407,142.6, MATTER,,FC3,,Garage du Centre,,GF,68.144,94.002,59.407,
67,1,6,3:38.925,2,,1:08.291,0,1:34.318,0,56.316,2,115.2,23:26.214,09:23:26.214,1:08.291,1:34.318,0:56.316,142.6, MATTER,,FC3,,Garage du Centre,,GF,68.291,94.318,56.316,
67,1,7,4:18.960,0,,1:04.587,2,1:57.468,0,1:16.905,0,97.4,27:45.174,09:27:45.174,1:04.587,1:57.468,1:16.905,150.5, MATTER,,FC3,,Garage du Centre,,RF,64.587,117.468,76.905,
68,1,1,4:37.865,0,,1:54.240,0,1:45.154,0,58.471,0,89.2,4:37.865,09:04:37.865,1:54.240,1:45.154,0:58.471,117.1, SALERNO,,FC2,,Garage du Centre,,GF,114.240,105.154,58.471,
68,1,2,3:32.238,0,,1:00.938,0,1:37.439,0,53.861,0,118.8,8:10.103,09:08:10.103,1:00.938,1:37.439,0:53.861,163.4, SALERNO,,FC2,,Garage du Centre,,GF,60.938,97.439,53.861,
68,1,3,3:24.557,0,,58.362,0,1:34.127,0,52.068,0,123.3,11:34.660,09:11:34.660,0:58.362,1:34.127,0:52.068,176.8, SALERNO,,FC2,,Garage du Centre,,GF,58.362,94.127,52.068,
68,1,4,3:21.765,0,,56.513,0,1:33.737,0,51.515,0,125.0,14:56.425,09:14:56.425,0:56.513,1:33.737,0:51.515,154.1, SALERNO,,FC2,,Garage du Centre,,GF,56.513,93.737,51.515,
68,1,5,3:16.808,0,,55.959,0,1:30.695,0,50.154,0,128.1,18:13.233,09:18:13.233,0:55.959,1:30.695,0:50.154,182.1, SALERNO,,FC2,,Garage du Centre,,GF,55.959,90.695,50.154,
68,1,6,3:15.400,0,,54.568,2,1:29.444,0,51.388,0,129.0,21:28.633,09:21:28.633,0:54.568,1:29.444,0:51.388,187.5, SALERNO,,FC2,,Garage du Centre,,GF,54.568,89.444,51.388,
68,1,7,3:13.341,2,,54.688,0,1:28.823,2,49.830,2,130.4,24:41.974,09:24:41.974,0:54.688,1:28.823,0:49.830,191.4, SALERNO,,FC2,,Garage du Centre,,GF,54.688,88.823,49.830,
68,1,8,3:35.192,0,,58.641,0,1:38.386,0,58.165,0,117.2,28:17.166,09:28:17.166,0:58.641,1:38.386,0:58.165,168.3, SALERNO,,FC2,,Garage du Centre,,RF,58.641,98.386,58.165,
69,1,1,4:38.615,0,,1:51.854,0,1:48.621,0,58.140,0,88.9,4:38.615,09:04:38.615,1:51.854,1:48.621,0:58.140,97.5, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,111.854,108.621,58.140,
69,1,2,3:23.703,0,,1:01.028,0,1:31.790,0,50.885,0,123.8,8:02.318,09:08:02.318,1:01.028,1:31.790,0:50.885,159.4, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,61.028,91.790,50.885,
69,1,3,3:16.450,0,,57.021,0,1:29.757,0,49.672,0,128.3,11:18.768,09:11:18.768,0:57.021,1:29.757,0:49.672,159.4, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,57.021,89.757,49.672,
69,1,4,3:13.177,0,,55.747,0,1:26.740,0,50.690,0,130.5,14:31.945,09:14:31.945,0:55.747,1:26.740,0:50.690,176.5, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,55.747,86.740,50.690,
69,1,5,3:10.812,0,,55.800,0,1:26.120,0,48.892,0,132.1,17:42.757,09:17:42.757,0:55.800,1:26.120,0:48.892,186.2, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,55.800,86.120,48.892,
69,1,6,3:08.823,0,,55.634,0,1:24.954,0,48.235,0,133.5,20:51.580,09:20:51.580,0:55.634,1:24.954,0:48.235,190.8, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,55.634,84.954,48.235,
69,1,7,3:06.722,2,,54.344,2,1:24.228,2,48.150,2,135.0,23:58.302,09:23:58.302,0:54.344,1:24.228,0:48.150,193.2, L'EPLATTENIER,,FC2,,Terriou Racing,,GF,54.344,84.228,48.150,
69,1,8,4:06.170,0,,54.495,0,1:52.540,0,1:19.135,0,102.4,28:04.472,09:28:04.472,0:54.495,1:52.540,1:19.135,176.2, L'EPLATTENIER,,FC2,,Terriou Racing,,RF,54.495,112.540,79.135,
7,1,1,3:56.773,0,,1:05.575,0,1:49.752,0,1:01.446,0,104.6,3:56.773,09:03:56.773,1:05.575,1:49.752,1:01.446,120.7, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,65.575,109.752,61.446,
7,1,2,3:37.466,0,,1:01.295,0,1:36.506,0,59.665,0,115.9,7:34.239,09:07:34.239,1:01.295,1:36.506,0:59.665,141.1, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,61.295,96.506,59.665,
7,1,3,3:26.005,0,,58.467,0,1:32.787,0,54.751,0,122.4,11:00.244,09:11:00.244,0:58.467,1:32.787,0:54.751,162.9, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,58.467,92.787,54.751,
7,1,4,3:20.651,0,,56.943,0,1:30.970,0,52.738,0,125.7,14:20.895,09:14:20.895,0:56.943,1:30.970,0:52.738,170.6, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,56.943,90.970,52.738,
7,1,5,3:17.062,0,,53.827,0,1:31.331,0,51.904,0,128.0,17:37.957,09:17:37.957,0:53.827,1:31.331,0:51.904,168.0, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,53.827,91.331,51.904,
7,1,6,3:10.714,0,,53.482,0,1:26.718,0,50.514,0,132.2,20:48.671,09:20:48.671,0:53.482,1:26.718,0:50.514,174.8, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,53.482,86.718,50.514,
7,1,7,3:08.372,2,,52.096,2,1:26.256,2,50.020,2,133.9,23:57.043,09:23:57.043,0:52.096,1:26.256,0:50.020,178.8, BRUNEL / BRUNEL,,FC1,,Team Brunel,,GF,52.096,86.256,50.020,
72,1,1,4:22.623,0,,1:51.025,0,1:38.323,0,53.275,0,94.3,4:22.623,09:04:22.623,1:51.025,1:38.323,0:53.275,121.5, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,111.025,98.323,53.275,
72,1,2,3:20.630,0,,58.761,0,1:31.953,0,49.916,0,125.7,7:43.253,09:07:43.253,0:58.761,1:31.953,0:49.916,160.5, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,58.761,91.953,49.916,
72,1,3,3:09.674,0,,54.407,0,1:24.932,0,50.335,0,132.9,10:52.927,09:10:52.927,0:54.407,1:24.932,0:50.335,202.5, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,54.407,84.932,50.335,
72,1,4,3:11.922,0,,55.043,0,1:26.437,0,50.442,0,131.4,14:04.849,09:14:04.849,0:55.043,1:26.437,0:50.442,198.1, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,55.043,86.437,50.442,
72,1,5,3:06.300,2,,54.216,2,1:24.163,2,47.921,2,135.3,17:11.149,09:17:11.149,0:54.216,1:24.163,0:47.921,186.8, MATHIEU / MONOT,,FC2,,FLV Associés,,GF,54.216,84.163,47.921,
72,1,6,5:31.848,0,B,3:07.185,0,1:32.652,0,52.011,0,76.0,22:42.997,09:22:42.997,3:07.185,1:32.652,0:52.011,152.6, MATHIEU / MONOT,0:01:52.156,FC2,,FLV Associés,,GF,187.185,92.652,52.011,
72,1,7,3:47.754,0,,57.935,0,1:37.024,0,1:12.795,0,110.7,26:30.751,09:26:30.751,0:57.935,1:37.024,1:12.795,180.6, MATHIEU / MONOT,,FC2,,FLV Associés,,RF,57.935,97.024,72.795,
75,1,1,4:20.792,0,,1:39.652,0,1:42.636,0,58.504,0,95.0,4:20.792,09:04:20.792,1:39.652,1:42.636,0:58.504,114.9, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,99.652,102.636,58.504,
75,1,2,3:21.471,0,,59.499,0,1:30.837,0,51.135,0,125.2,7:42.263,09:07:42.263,0:59.499,1:30.837,0:51.135,175.6, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,59.499,90.837,51.135,
75,1,3,3:12.511,2,,55.226,2,1:27.641,2,49.644,2,131.0,10:54.774,09:10:54.774,0:55.226,1:27.641,0:49.644,189.8, SERRES / PUECHAVY,,FC2,,Parisians Cars Racing Team,,GF,55.226,87.641,49.644,
