NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,15,2:17.480,0,,39.375,0,1:02.914,0,35.191,0,183.4,39:44.204,13:39:44.204,0:39.375,1:02.914,0:35.191,266.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.375,62.914,35.191,
10,2,16,2:16.277,0,,39.066,0,1:02.086,0,35.125,0,185.0,42:00.481,13:42:00.481,0:39.066,1:02.086,0:35.125,269.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.066,62.086,35.125,
10,2,17,2:15.703,0,,38.799,1,1:02.069,1,34.835,1,185.8,44:16.184,13:44:16.184,0:38.799,1:02.069,0:34.835,270.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,38.799,62.069,34.835,
10,2,18,2:27.469,0,B,39.747,0,1:05.033,0,42.689,0,171.0,46:43.653,13:46:43.653,0:39.747,1:05.033,0:42.689,266.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.747,65.033,42.689,
10,1,19,6:03.194,0,B,4:03.507,0,1:03.865,0,55.822,0,69.4,52:46.847,13:52:46.847,4:03.507,1:03.865,0:55.822,261.1,Xavier LLOVERAS,0:03:34.037,LMP3,,Eurointernational,Ligier,RF,243.507,63.865,55.822,
10,1,20,13:56.962,0,,12:16.849,0,1:04.472,0,35.641,0,30.1,1:06:43.809,14:06:43.809,12:16.849,1:04.472,0:35.641,260.5,Xavier LLOVERAS,0:11:44.576,LMP3,,Eurointernational,Ligier,GF,736.849,64.472,35.641,
10,1,21,2:17.998,0,,38.944,0,1:04.149,0,34.905,0,182.7,1:09:01.807,14:09:01.807,0:38.944,1:04.149,0:34.905,268.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.944,64.149,34.905,
10,1,22,3:45.754,0,B,38.679,0,1:34.457,0,1:32.618,0,111.7,1:12:47.561,14:12:47.561,0:38.679,1:34.457,1:32.618,269.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,RF,38.679,94.457,92.618,
10,1,23,20:56.500,0,,19:15.527,0,1:05.105,0,35.868,0,20.1,1:33:44.061,14:33:44.061,19:15.527,1:05.105,0:35.868,268.2,Xavier LLOVERAS,0:18:48.149,LMP3,,Eurointernational,Ligier,GF,1155.527,65.105,35.868,
10,1,24,2:15.454,0,,38.879,0,1:01.707,0,34.868,0,186.1,1:35:59.515,14:35:59.515,0:38.879,1:01.707,0:34.868,266.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.879,61.707,34.868,
10,1,25,2:16.262,0,,38.950,0,1:01.864,0,35.448,0,185.0,1:38:15.777,14:38:15.777,0:38.950,1:01.864,0:35.448,270.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.950,61.864,35.448,
10,1,26,3:10.202,0,B,38.908,0,1:02.514,0,1:28.780,0,132.6,1:41:25.979,14:41:25.979,0:38.908,1:02.514,1:28.780,272.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,RF,38.908,62.514,88.780,
10,1,27,12:56.232,0,,11:17.110,0,1:02.655,0,36.467,0,32.5,1:54:22.211,14:54:22.211,11:17.110,1:02.655,0:36.467,255.6,Xavier LLOVERAS,0:10:47.673,LMP3,,Eurointernational,Ligier,GF,677.110,62.655,36.467,
10,1,28,2:19.825,0,,38.678,0,1:05.593,0,35.554,0,180.3,1:56:42.036,14:56:42.036,0:38.678,1:05.593,0:35.554,270.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.678,65.593,35.554,
10,1,29,2:22.489,0,B,39.534,0,1:01.820,0,41.135,0,177.0,1:59:04.525,14:59:04.525,0:39.534,1:01.820,0:41.135,270.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.534,61.820,41.135,
10,1,30,15:59.803,0,,14:18.577,0,1:02.960,0,38.266,0,26.3,2:15:04.328,15:15:04.328,14:18.577,1:02.960,0:38.266,246.3,Xavier LLOVERAS,0:13:49.059,LMP3,,Eurointernational,Ligier,GF,858.577,62.960,38.266,
10,1,31,2:14.210,0,,38.553,0,1:00.055,0,35.602,0,187.9,2:17:18.538,15:17:18.538,0:38.553,1:00.055,0:35.602,270.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.553,60.055,35.602,
10,1,32,2:12.955,0,,38.490,0,59.907,2,34.558,0,189.6,2:19:31.493,15:19:31.493,0:38.490,0:59.907,0:34.558,270.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.490,59.907,34.558,
10,1,33,2:17.288,0,,38.541,0,1:02.877,0,35.870,0,183.7,2:21:48.781,15:21:48.781,0:38.541,1:02.877,0:35.870,273.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.541,62.877,35.870,
10,1,34,2:12.858,2,,38.419,0,1:00.054,0,34.385,2,189.8,2:24:01.639,15:24:01.639,0:38.419,1:00.054,0:34.385,270.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.419,60.054,34.385,
10,1,35,2:12.963,0,,38.433,0,1:00.115,0,34.415,0,189.6,2:26:14.602,15:26:14.602,0:38.433,1:00.115,0:34.415,272.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.433,60.115,34.415,
10,1,36,2:20.810,0,B,38.345,2,1:01.058,0,41.407,0,179.1,2:28:35.412,15:28:35.412,0:38.345,1:01.058,0:41.407,273.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.345,61.058,41.407,
10,2,37,6:06.923,0,,4:21.868,0,1:07.799,0,37.256,0,68.7,2:34:42.335,15:34:42.335,4:21.868,1:07.799,0:37.256,251.4,Miguel CRISTÓVÃO,0:03:51.413,LMP3,,Eurointernational,Ligier,GF,261.868,67.799,37.256,
10,2,38,2:22.384,0,,40.698,0,1:04.102,0,37.584,0,177.1,2:37:04.719,15:37:04.719,0:40.698,1:04.102,0:37.584,263.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,40.698,64.102,37.584,
10,2,39,2:20.268,0,,39.630,0,1:04.276,0,36.362,0,179.8,2:39:24.987,15:39:24.987,0:39.630,1:04.276,0:36.362,267.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.630,64.276,36.362,
10,2,40,2:18.235,0,,39.379,0,1:03.217,0,35.639,0,182.4,2:41:43.222,15:41:43.222,0:39.379,1:03.217,0:35.639,268.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.379,63.217,35.639,
10,2,41,2:18.923,0,,39.262,0,1:03.876,0,35.785,0,181.5,2:44:02.145,15:44:02.145,0:39.262,1:03.876,0:35.785,268.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.262,63.876,35.785,
10,2,42,2:18.741,0,,39.458,0,1:03.712,0,35.571,0,181.7,2:46:20.886,15:46:20.886,0:39.458,1:03.712,0:35.571,268.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.458,63.712,35.571,
10,2,43,2:18.345,0,,39.398,0,1:03.368,0,35.579,0,182.3,2:48:39.231,15:48:39.231,0:39.398,1:03.368,0:35.579,268.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.398,63.368,35.579,
10,2,44,2:19.176,0,,39.175,0,1:03.746,0,36.255,0,181.2,2:50:58.407,15:50:58.407,0:39.175,1:03.746,0:36.255,270.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.175,63.746,36.255,
10,2,45,2:19.780,0,,39.453,0,1:04.102,0,36.225,0,180.4,2:53:18.187,15:53:18.187,0:39.453,1:04.102,0:36.225,268.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.453,64.102,36.225,
10,2,46,2:47.308,0,B,39.495,0,1:03.711,0,1:04.102,0,150.7,2:56:05.495,15:56:05.495,0:39.495,1:03.711,1:04.102,269.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,RF,39.495,63.711,64.102,
11,1,1,5:00.901,0,,3:19.981,0,1:04.836,0,36.084,0,82.3,5:00.901,13:05:00.901,3:19.981,1:04.836,0:36.084,250.8,Max KOEBOLT,0:02:44.029,LMP3,,Eurointernational,Ligier,GF,199.981,64.836,36.084,
11,1,2,2:19.843,0,,39.759,0,1:03.699,0,36.385,0,180.3,7:20.744,13:07:20.744,0:39.759,1:03.699,0:36.385,261.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.759,63.699,36.385,
11,1,3,2:19.689,0,,40.113,0,1:03.604,0,35.972,0,180.5,9:40.433,13:09:40.433,0:40.113,1:03.604,0:35.972,261.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,40.113,63.604,35.972,
11,1,4,2:23.425,0,B,39.560,0,1:02.144,0,41.721,0,175.8,12:03.858,13:12:03.858,0:39.560,1:02.144,0:41.721,259.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.560,62.144,41.721,
11,1,5,13:39.176,0,,12:00.107,0,1:03.217,0,35.852,0,30.8,25:43.034,13:25:43.034,12:00.107,1:03.217,0:35.852,255.6,Max KOEBOLT,0:11:30.196,LMP3,,Eurointernational,Ligier,GF,720.107,63.217,35.852,
11,1,6,2:17.714,0,,39.580,0,1:02.392,0,35.742,0,183.1,28:00.748,13:28:00.748,0:39.580,1:02.392,0:35.742,259.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.580,62.392,35.742,
11,1,7,2:16.824,0,,39.445,0,1:01.832,0,35.547,0,184.3,30:17.572,13:30:17.572,0:39.445,1:01.832,0:35.547,261.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.445,61.832,35.547,
11,1,8,2:23.130,0,B,39.112,0,1:02.024,0,41.994,0,176.2,32:40.702,13:32:40.702,0:39.112,1:02.024,0:41.994,263.6,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.112,62.024,41.994,
11,1,9,10:59.428,0,,9:21.537,0,1:02.174,0,35.717,0,38.2,43:40.130,13:43:40.130,9:21.537,1:02.174,0:35.717,259.2,Max KOEBOLT,0:08:53.175,LMP3,,Eurointernational,Ligier,GF,561.537,62.174,35.717,
11,1,10,2:17.355,0,,39.212,0,1:02.475,0,35.668,0,183.6,45:57.485,13:45:57.485,0:39.212,1:02.475,0:35.668,264.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.212,62.475,35.668,
11,1,11,2:22.673,0,B,39.374,0,1:01.918,0,41.381,0,176.7,48:20.158,13:48:20.158,0:39.374,1:01.918,0:41.381,263.6,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.374,61.918,41.381,
11,1,12,18:27.502,0,,16:45.138,0,1:03.537,0,38.827,0,22.8,1:06:47.660,14:06:47.660,16:45.138,1:03.537,0:38.827,256.2,Max KOEBOLT,0:16:11.561,LMP3,,Eurointernational,Ligier,GF,1005.138,63.537,38.827,
11,1,13,2:15.511,0,,39.005,0,1:01.415,0,35.091,0,186.1,1:09:03.171,14:09:03.171,0:39.005,1:01.415,0:35.091,264.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.005,61.415,35.091,
11,1,14,3:49.967,0,B,38.947,0,1:41.461,0,1:29.559,0,109.6,1:12:53.138,14:12:53.138,0:38.947,1:41.461,1:29.559,265.6,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,RF,38.947,101.461,89.559,
11,2,15,21:13.805,0,,19:29.475,0,1:07.724,0,36.606,0,19.8,1:34:06.943,14:34:06.943,19:29.475,1:07.724,0:36.606,223.9,Jérome DE SADELEER,0:18:54.839,LMP3,,Eurointernational,Ligier,GF,1169.475,67.724,36.606,
11,2,16,2:18.717,0,,39.498,0,1:03.349,0,35.870,1,181.8,1:36:25.660,14:36:25.660,0:39.498,1:03.349,0:35.870,261.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.498,63.349,35.870,
11,2,17,2:26.257,0,B,39.204,1,1:03.259,1,43.794,0,172.4,1:38:51.917,14:38:51.917,0:39.204,1:03.259,0:43.794,264.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.204,63.259,43.794,
11,3,18,16:00.107,0,,14:19.526,0,1:03.815,0,36.766,0,26.3,1:54:52.024,14:54:52.024,14:19.526,1:03.815,0:36.766,244.1,Santiago Concepcion SERRANO,0:13:46.343,LMP3,,Eurointernational,Ligier,GF,859.526,63.815,36.766,
11,3,19,2:19.624,0,,39.263,0,1:04.162,0,36.199,0,180.6,1:57:11.648,14:57:11.648,0:39.263,1:04.162,0:36.199,267.6,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,39.263,64.162,36.199,
11,3,20,2:18.696,0,,39.257,0,1:03.193,0,36.246,0,181.8,1:59:30.344,14:59:30.344,0:39.257,1:03.193,0:36.246,263.6,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,39.257,63.193,36.246,
11,3,21,4:33.321,0,B,41.719,0,2:16.162,0,1:35.440,0,92.3,2:04:03.665,15:04:03.665,0:41.719,2:16.162,1:35.440,139.3,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,RF,41.719,136.162,95.440,
11,3,22,12:58.079,0,,11:18.632,0,1:03.752,0,35.695,0,32.4,2:17:01.744,15:17:01.744,11:18.632,1:03.752,0:35.695,241.9,Santiago Concepcion SERRANO,0:10:46.827,LMP3,,Eurointernational,Ligier,GF,678.632,63.752,35.695,
11,3,23,2:17.402,0,,39.417,0,1:02.235,0,35.750,0,183.5,2:19:19.146,15:19:19.146,0:39.417,1:02.235,0:35.750,263.0,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,39.417,62.235,35.750,
11,3,24,2:17.212,0,,39.490,0,1:02.120,1,35.602,1,183.8,2:21:36.358,15:21:36.358,0:39.490,1:02.120,0:35.602,263.6,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,39.490,62.120,35.602,
11,3,25,2:17.070,0,,39.166,0,1:02.126,0,35.778,0,184.0,2:23:53.428,15:23:53.428,0:39.166,1:02.126,0:35.778,265.6,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,39.166,62.126,35.778,
11,3,26,2:23.588,0,B,39.109,0,1:03.139,0,41.340,0,175.6,2:26:17.016,15:26:17.016,0:39.109,1:03.139,0:41.340,268.2,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,39.109,63.139,41.340,
11,1,27,4:28.484,0,,2:49.996,0,1:03.206,0,35.282,0,93.9,2:30:45.500,15:30:45.500,2:49.996,1:03.206,0:35.282,260.5,Max KOEBOLT,0:02:21.356,LMP3,,Eurointernational,Ligier,GF,169.996,63.206,35.282,
11,1,28,2:13.689,2,,38.847,0,1:00.049,2,34.793,0,188.6,2:32:59.189,15:32:59.189,0:38.847,1:00.049,0:34.793,266.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.847,60.049,34.793,
11,1,29,2:13.819,0,,38.801,0,1:00.059,0,34.959,0,188.4,2:35:13.008,15:35:13.008,0:38.801,1:00.059,0:34.959,266.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.801,60.059,34.959,
11,1,30,2:14.319,0,,38.642,2,1:00.686,0,34.991,0,187.7,2:37:27.327,15:37:27.327,0:38.642,1:00.686,0:34.991,266.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.642,60.686,34.991,
11,1,31,2:15.644,0,,38.732,0,1:01.452,0,35.460,0,185.9,2:39:42.971,15:39:42.971,0:38.732,1:01.452,0:35.460,266.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.732,61.452,35.460,
11,1,32,2:14.429,0,,39.014,0,1:00.508,0,34.907,0,187.6,2:41:57.400,15:41:57.400,0:39.014,1:00.508,0:34.907,266.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.014,60.508,34.907,
11,1,33,2:14.890,0,,38.785,0,1:01.108,0,34.997,0,186.9,2:44:12.290,15:44:12.290,0:38.785,1:01.108,0:34.997,268.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.785,61.108,34.997,
11,1,34,2:13.774,0,,38.746,0,1:00.315,0,34.713,2,188.5,2:46:26.064,15:46:26.064,0:38.746,1:00.315,0:34.713,266.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.746,60.315,34.713,
11,1,35,2:21.369,0,B,38.894,0,1:01.720,0,40.755,0,178.4,2:48:47.433,15:48:47.433,0:38.894,1:01.720,0:40.755,266.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.894,61.720,40.755,
11,3,36,5:27.826,0,,3:47.493,0,1:03.821,0,36.512,0,76.9,2:54:15.259,15:54:15.259,3:47.493,1:03.821,0:36.512,253.2,Santiago Concepcion SERRANO,0:03:17.291,LMP3,,Eurointernational,Ligier,GF,227.493,63.821,36.512,
11,3,37,3:09.298,0,B,39.085,1,1:02.061,0,1:28.152,0,133.2,2:57:24.557,15:57:24.557,0:39.085,1:02.061,1:28.152,265.6,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,RF,39.085,62.061,88.152,
13,2,1,5:03.864,0,B,2:52.833,0,1:18.392,0,52.639,0,81.5,5:03.864,13:05:03.864,2:52.833,1:18.392,0:52.639,226.7,Nicolas PINO,0:02:15.835,LMP3,,Inter Europol Competition,Ligier,GF,172.833,78.392,52.639,
13,2,2,2:50.577,0,B,55.034,0,1:08.652,0,46.891,0,147.8,7:54.441,13:07:54.441,0:55.034,1:08.652,0:46.891,173.9,Nicolas PINO,0:00:25.109,LMP3,,Inter Europol Competition,Ligier,GF,55.034,68.652,46.891,
13,2,3,4:17.980,0,B,2:18.032,0,1:08.716,0,51.232,0,97.7,12:12.421,13:12:12.421,2:18.032,1:08.716,0:51.232,215.9,Nicolas PINO,0:01:49.245,LMP3,,Inter Europol Competition,Ligier,GF,138.032,68.716,51.232,
13,2,4,14:14.440,0,,12:26.769,0,1:07.397,0,40.274,0,29.5,26:26.861,13:26:26.861,12:26.769,1:07.397,0:40.274,184.6,Nicolas PINO,0:11:57.254,LMP3,,Inter Europol Competition,Ligier,GF,746.769,67.397,40.274,
13,2,5,2:37.390,0,B,41.317,0,1:09.050,0,47.023,0,160.2,29:04.251,13:29:04.251,0:41.317,1:09.050,0:47.023,206.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,41.317,69.050,47.023,
13,1,6,14:55.040,0,,13:14.443,0,1:04.781,0,35.816,0,28.2,43:59.291,13:43:59.291,13:14.443,1:04.781,0:35.816,257.4,Charles CREWS,0:12:44.491,LMP3,,Inter Europol Competition,Ligier,GF,794.443,64.781,35.816,
13,1,7,2:18.878,0,,39.861,0,1:03.554,0,35.463,0,181.6,46:18.169,13:46:18.169,0:39.861,1:03.554,0:35.463,265.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,39.861,63.554,35.463,
13,1,8,2:17.278,0,,39.630,0,1:02.249,0,35.399,0,183.7,48:35.447,13:48:35.447,0:39.630,1:02.249,0:35.399,265.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,39.630,62.249,35.399,
13,1,9,2:18.311,0,,40.004,0,1:02.750,0,35.557,0,182.3,50:53.758,13:50:53.758,0:40.004,1:02.750,0:35.557,264.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,40.004,62.750,35.557,
13,1,10,3:14.458,0,B,39.293,0,1:21.884,0,1:13.281,0,129.7,54:08.216,13:54:08.216,0:39.293,1:21.884,1:13.281,266.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,RF,39.293,81.884,73.281,
13,1,11,12:31.580,0,,10:50.669,0,1:04.636,0,36.275,0,33.5,1:06:39.796,14:06:39.796,10:50.669,1:04.636,0:36.275,252.0,Charles CREWS,0:10:20.448,LMP3,,Inter Europol Competition,Ligier,GF,650.669,64.636,36.275,
13,1,12,2:19.756,0,,40.566,0,1:03.422,0,35.768,0,180.4,1:08:59.552,14:08:59.552,0:40.566,1:03.422,0:35.768,261.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,40.566,63.422,35.768,
13,1,13,3:46.369,0,B,39.478,0,1:20.552,0,1:46.339,0,111.4,1:12:45.921,14:12:45.921,0:39.478,1:20.552,1:46.339,267.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,RF,39.478,80.552,106.339,
13,3,14,19:40.443,0,,18:03.359,0,1:01.890,0,35.194,0,21.4,1:32:26.364,14:32:26.364,18:03.359,1:01.890,0:35.194,252.6,Guilherme OLIVEIRA,0:17:38.870,LMP3,,Inter Europol Competition,Ligier,GF,1083.359,61.890,35.194,
13,3,15,2:21.574,0,,39.053,0,1:05.331,0,37.190,0,178.1,1:34:47.938,14:34:47.938,0:39.053,1:05.331,0:37.190,268.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,39.053,65.331,37.190,
13,3,16,2:14.765,0,,38.814,0,1:00.919,2,35.032,0,187.1,1:37:02.703,14:37:02.703,0:38.814,1:00.919,0:35.032,268.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,38.814,60.919,35.032,
13,3,17,2:17.086,0,,38.932,0,1:02.161,0,35.993,0,183.9,1:39:19.789,14:39:19.789,0:38.932,1:02.161,0:35.993,269.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,38.932,62.161,35.993,
13,3,18,4:07.010,0,B,39.344,0,1:55.290,0,1:32.376,0,102.1,1:43:26.799,14:43:26.799,0:39.344,1:55.290,1:32.376,193.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,RF,39.344,115.290,92.376,
13,3,19,10:53.554,0,,9:13.747,0,1:02.133,0,37.674,0,38.6,1:54:20.353,14:54:20.353,9:13.747,1:02.133,0:37.674,231.5,Guilherme OLIVEIRA,0:08:44.276,LMP3,,Inter Europol Competition,Ligier,GF,553.747,62.133,37.674,
13,3,20,2:15.292,0,,38.795,0,1:01.245,0,35.252,0,186.4,1:56:35.645,14:56:35.645,0:38.795,1:01.245,0:35.252,270.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,38.795,61.245,35.252,
13,3,21,2:15.105,0,,38.633,0,1:01.360,0,35.112,0,186.6,1:58:50.750,14:58:50.750,0:38.633,1:01.360,0:35.112,271.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,38.633,61.360,35.112,
13,3,22,3:22.599,0,B,38.812,0,1:11.301,0,1:32.486,0,124.5,2:02:13.349,15:02:13.349,0:38.812,1:11.301,1:32.486,268.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,RF,38.812,71.301,92.486,
13,2,23,12:08.950,0,,10:29.428,0,1:02.593,0,36.929,0,34.6,2:14:22.299,15:14:22.299,10:29.428,1:02.593,0:36.929,261.7,Nicolas PINO,0:10:00.539,LMP3,,Inter Europol Competition,Ligier,GF,629.428,62.593,36.929,
