NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,26,3:19.400,0,,1:36.859,0,1:06.378,0,36.163,0,126.5,1:25:42.692,11:50:42.692,1:36.859,1:06.378,0:36.163,248.0,Xavier LLOVERAS,0:01:06.290,LMP3,,Eurointernational,Ligier,GF,96.859,66.378,36.163,
10,1,27,2:20.679,0,,39.877,0,1:05.108,0,35.694,0,179.2,1:28:03.371,11:53:03.371,0:39.877,1:05.108,0:35.694,255.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.877,65.108,35.694,
10,1,28,2:19.439,2,,39.639,2,1:04.118,2,35.682,2,180.8,1:30:22.810,11:55:22.810,0:39.639,1:04.118,0:35.682,261.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FF,39.639,64.118,35.682,
11,1,1,4:50.913,0,,2:55.654,0,1:14.711,0,40.548,0,85.2,4:50.913,10:29:50.913,2:55.654,1:14.711,0:40.548,197.0,Max KOEBOLT,0:02:16.807,LMP3,,Eurointernational,Ligier,GF,175.654,74.711,40.548,
11,1,2,2:39.284,0,,43.157,0,1:15.967,0,40.160,0,158.3,7:30.197,10:32:30.197,0:43.157,1:15.967,0:40.160,212.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,43.157,75.967,40.160,
11,1,3,2:34.322,0,,42.544,0,1:12.467,0,39.311,0,163.4,10:04.519,10:35:04.519,0:42.544,1:12.467,0:39.311,233.5,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,42.544,72.467,39.311,
11,1,4,2:33.976,0,,42.584,0,1:11.740,0,39.652,0,163.8,12:38.495,10:37:38.495,0:42.584,1:11.740,0:39.652,224.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,42.584,71.740,39.652,
11,1,5,2:34.110,0,,42.227,0,1:12.713,0,39.170,1,163.6,15:12.605,10:40:12.605,0:42.227,1:12.713,0:39.170,234.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,42.227,72.713,39.170,
11,1,6,2:40.996,0,B,42.264,0,1:12.917,0,45.815,0,156.6,17:53.601,10:42:53.601,0:42.264,1:12.917,0:45.815,233.5,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,42.264,72.917,45.815,
11,1,7,9:26.492,0,,7:33.141,0,1:13.325,0,40.026,0,44.5,27:20.093,10:52:20.093,7:33.141,1:13.325,0:40.026,224.8,Max KOEBOLT,0:07:00.522,LMP3,,Eurointernational,Ligier,GF,453.141,73.325,40.026,
11,1,8,2:32.168,0,,42.218,0,1:10.487,1,39.463,0,165.7,29:52.261,10:54:52.261,0:42.218,1:10.487,0:39.463,242.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,42.218,70.487,39.463,
11,1,9,2:32.766,0,,41.956,1,1:11.397,0,39.413,0,165.1,32:25.027,10:57:25.027,0:41.956,1:11.397,0:39.413,223.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,41.956,71.397,39.413,
11,1,10,2:39.640,0,B,42.119,0,1:12.640,0,44.881,0,157.9,35:04.667,11:00:04.667,0:42.119,1:12.640,0:44.881,236.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,42.119,72.640,44.881,
11,2,11,5:02.279,0,,3:06.062,0,1:14.670,0,41.547,0,83.4,40:06.946,11:05:06.946,3:06.062,1:14.670,0:41.547,198.5,Jérome DE SADELEER,0:02:32.753,LMP3,,Eurointernational,Ligier,GF,186.062,74.670,41.547,
11,2,12,2:46.847,0,,43.818,0,1:12.975,0,50.054,0,151.1,42:53.793,11:07:53.793,0:43.818,1:12.975,0:50.054,229.6,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FCY,43.818,72.975,50.054,
11,2,13,5:32.134,0,B,1:41.854,0,2:12.594,0,1:37.686,0,75.9,48:25.927,11:13:25.927,1:41.854,2:12.594,1:37.686,79.8,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FCY,101.854,132.594,97.686,
11,2,14,3:02.575,0,,1:09.888,0,1:11.858,0,40.829,0,138.1,51:28.502,11:16:28.502,1:09.888,1:11.858,0:40.829,230.6,Jérome DE SADELEER,0:00:36.414,LMP3,,Eurointernational,Ligier,GF,69.888,71.858,40.829,
11,2,15,2:31.947,0,,42.443,0,1:10.225,1,39.279,1,165.9,54:00.449,11:19:00.449,0:42.443,1:10.225,0:39.279,246.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,42.443,70.225,39.279,
11,2,16,4:05.040,0,B,42.425,1,1:51.097,0,1:31.518,0,102.9,58:05.489,11:23:05.489,0:42.425,1:51.097,1:31.518,238.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FCY,42.425,111.097,91.518,
11,3,17,5:11.345,0,,3:17.562,0,1:13.291,0,40.492,0,81.0,1:03:16.834,11:28:16.834,3:17.562,1:13.291,0:40.492,196.7,Santiago Concepcion SERRANO,0:02:39.967,LMP3,,Eurointernational,Ligier,GF,197.562,73.291,40.492,
11,3,18,2:32.486,0,,43.515,0,1:10.047,0,38.924,0,165.4,1:05:49.320,11:30:49.320,0:43.515,1:10.047,0:38.924,218.9,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,43.515,70.047,38.924,
11,3,19,2:34.035,0,,42.124,0,1:11.665,0,40.246,0,163.7,1:08:23.355,11:33:23.355,0:42.124,1:11.665,0:40.246,231.0,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,42.124,71.665,40.246,
11,3,20,2:30.994,0,,42.552,0,1:10.232,0,38.210,0,167.0,1:10:54.349,11:35:54.349,0:42.552,1:10.232,0:38.210,221.6,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,42.552,70.232,38.210,
11,3,21,2:28.656,0,,41.969,0,1:08.789,0,37.898,0,169.6,1:13:23.005,11:38:23.005,0:41.969,1:08.789,0:37.898,238.7,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,41.969,68.789,37.898,
11,3,22,2:31.906,0,,41.263,0,1:10.312,0,40.331,0,166.0,1:15:54.911,11:40:54.911,0:41.263,1:10.312,0:40.331,240.8,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,41.263,70.312,40.331,
11,3,23,2:35.044,0,B,41.173,0,1:08.985,0,44.886,0,162.6,1:18:29.955,11:43:29.955,0:41.173,1:08.985,0:44.886,245.7,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,41.173,68.985,44.886,
11,3,24,4:14.962,0,,2:27.064,0,1:08.211,0,39.687,0,98.9,1:22:44.917,11:47:44.917,2:27.064,1:08.211,0:39.687,218.9,Santiago Concepcion SERRANO,0:01:56.740,LMP3,,Eurointernational,Ligier,GF,147.064,68.211,39.687,
11,3,25,2:27.397,0,,41.531,0,1:08.362,0,37.504,0,171.1,1:25:12.314,11:50:12.314,0:41.531,1:08.362,0:37.504,243.5,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,41.531,68.362,37.504,
11,3,26,2:26.954,2,,40.758,2,1:08.084,0,38.112,0,171.6,1:27:39.268,11:52:39.268,0:40.758,1:08.084,0:38.112,253.2,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,40.758,68.084,38.112,
11,3,27,2:25.323,0,,40.691,0,1:07.238,2,37.394,2,173.5,1:30:04.591,11:55:04.591,0:40.691,1:07.238,0:37.394,249.7,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,FF,40.691,67.238,37.394,
13,2,1,3:02.215,0,B,58.416,0,1:15.125,0,48.674,0,136.0,3:02.215,10:28:02.215,0:58.416,1:15.125,0:48.674,176.2,Nicolas PINO,0:00:17.587,LMP3,,Inter Europol Competition,Ligier,GF,58.416,75.125,48.674,
13,1,2,4:29.966,0,,2:31.326,0,1:16.842,0,41.798,0,93.4,7:32.181,10:32:32.181,2:31.326,1:16.842,0:41.798,208.4,Charles CREWS,0:01:57.976,LMP3,,Inter Europol Competition,Ligier,GF,151.326,76.842,41.798,
13,1,3,2:35.662,0,,43.383,0,1:12.798,0,39.481,0,162.0,10:07.843,10:35:07.843,0:43.383,1:12.798,0:39.481,207.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,43.383,72.798,39.481,
13,1,4,2:32.980,0,,42.407,1,1:11.416,0,39.157,1,164.8,12:40.823,10:37:40.823,0:42.407,1:11.416,0:39.157,231.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,42.407,71.416,39.157,
13,1,5,2:34.534,0,,43.950,0,1:11.148,1,39.436,0,163.2,15:15.357,10:40:15.357,0:43.950,1:11.148,0:39.436,229.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,43.950,71.148,39.436,
13,1,6,2:40.013,0,B,42.478,0,1:11.667,0,45.868,0,157.6,17:55.370,10:42:55.370,0:42.478,1:11.667,0:45.868,233.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,42.478,71.667,45.868,
13,2,7,5:54.769,0,,4:01.891,0,1:12.846,0,40.032,0,71.1,23:50.139,10:48:50.139,4:01.891,1:12.846,0:40.032,231.0,Nicolas PINO,0:03:30.918,LMP3,,Inter Europol Competition,Ligier,GF,241.891,72.846,40.032,
13,2,8,2:32.070,0,,41.343,0,1:11.523,0,39.204,0,165.8,26:22.209,10:51:22.209,0:41.343,1:11.523,0:39.204,232.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,41.343,71.523,39.204,
13,2,9,2:33.433,0,,41.218,0,1:13.113,0,39.102,1,164.3,28:55.642,10:53:55.642,0:41.218,1:13.113,0:39.102,226.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,41.218,73.113,39.102,
13,2,10,2:31.925,0,,41.207,0,1:11.343,1,39.375,0,166.0,31:27.567,10:56:27.567,0:41.207,1:11.343,0:39.375,224.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,41.207,71.343,39.375,
13,2,11,2:37.677,0,B,41.159,2,1:11.413,0,45.105,0,159.9,34:05.244,10:59:05.244,0:41.159,1:11.413,0:45.105,222.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,41.159,71.413,45.105,
13,3,12,4:28.577,0,,2:35.533,0,1:12.985,0,40.059,0,93.9,38:33.821,11:03:33.821,2:35.533,1:12.985,0:40.059,207.6,Guilherme OLIVEIRA,0:02:03.342,LMP3,,Inter Europol Competition,Ligier,GF,155.533,72.985,40.059,
13,3,13,2:33.412,0,,42.543,0,1:11.628,0,39.241,0,164.4,41:07.233,11:06:07.233,0:42.543,1:11.628,0:39.241,215.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,42.543,71.628,39.241,
13,3,14,3:53.123,0,B,42.255,0,1:37.109,0,1:33.759,0,108.2,45:00.356,11:10:00.356,0:42.255,1:37.109,1:33.759,216.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,FCY,42.255,97.109,93.759,
13,3,15,5:47.290,0,,3:59.145,0,1:09.560,0,38.585,0,72.6,50:47.646,11:15:47.646,3:59.145,1:09.560,0:38.585,216.7,Guilherme OLIVEIRA,0:03:22.562,LMP3,,Inter Europol Competition,Ligier,GF,239.145,69.560,38.585,
13,3,16,2:29.325,2,,41.968,0,1:09.091,2,38.266,2,168.9,53:16.971,11:18:16.971,0:41.968,1:09.091,0:38.266,225.8,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,41.968,69.091,38.266,
13,3,17,8:19.957,0,B,41.698,1,6:51.971,0,46.288,0,50.4,1:01:36.928,11:26:36.928,0:41.698,6:51.971,0:46.288,229.1,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,41.698,411.971,46.288,
14,3,1,3:22.191,0,,1:25.768,0,1:14.832,0,41.591,0,122.5,3:22.191,10:28:22.191,1:25.768,1:14.832,0:41.591,186.8,Mateusz KAPRZYK,0:00:46.111,LMP3,,Inter Europol Competition,Ligier,GF,85.768,74.832,41.591,
14,3,2,2:39.072,0,,43.926,0,1:14.810,0,40.336,0,158.5,6:01.263,10:31:01.263,0:43.926,1:14.810,0:40.336,186.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,43.926,74.810,40.336,
14,3,3,2:35.145,0,,42.722,0,1:12.442,0,39.981,0,162.5,8:36.408,10:33:36.408,0:42.722,1:12.442,0:39.981,212.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,42.722,72.442,39.981,
14,3,4,2:38.115,0,,42.263,0,1:15.625,0,40.227,0,159.5,11:14.523,10:36:14.523,0:42.263,1:15.625,0:40.227,208.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,42.263,75.625,40.227,
14,3,5,2:32.590,0,,42.236,0,1:11.374,0,38.980,0,165.2,13:47.113,10:38:47.113,0:42.236,1:11.374,0:38.980,223.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,42.236,71.374,38.980,
14,3,6,2:40.158,0,,43.297,0,1:17.778,0,39.083,0,157.4,16:27.271,10:41:27.271,0:43.297,1:17.778,0:39.083,172.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,43.297,77.778,39.083,
14,3,7,2:32.097,0,,41.832,0,1:11.153,0,39.112,0,165.8,18:59.368,10:43:59.368,0:41.832,1:11.153,0:39.112,223.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,41.832,71.153,39.112,
14,3,8,2:44.696,0,B,43.015,0,1:13.716,0,47.965,0,153.1,21:44.064,10:46:44.064,0:43.015,1:13.716,0:47.965,236.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,43.015,73.716,47.965,
14,1,9,5:07.512,0,,3:00.798,0,1:22.881,0,43.833,0,82.0,26:51.576,10:51:51.576,3:00.798,1:22.881,0:43.833,180.6,James DAYSON,0:02:20.013,LMP3,,Inter Europol Competition,Ligier,GF,180.798,82.881,43.833,
14,1,10,2:47.098,0,,47.193,0,1:18.153,0,41.752,0,150.9,29:38.674,10:54:38.674,0:47.193,1:18.153,0:41.752,184.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,47.193,78.153,41.752,
14,1,11,2:42.545,0,,45.024,0,1:15.837,0,41.684,0,155.1,32:21.219,10:57:21.219,0:45.024,1:15.837,0:41.684,210.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,45.024,75.837,41.684,
14,1,12,2:42.445,0,,44.770,0,1:16.188,0,41.487,0,155.2,35:03.664,11:00:03.664,0:44.770,1:16.188,0:41.487,202.9,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,44.770,76.188,41.487,
14,1,13,2:42.054,0,,45.101,0,1:15.883,0,41.070,1,155.6,37:45.718,11:02:45.718,0:45.101,1:15.883,0:41.070,212.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,45.101,75.883,41.070,
14,1,14,2:43.927,0,,45.837,0,1:15.555,1,42.535,0,153.8,40:29.645,11:05:29.645,0:45.837,1:15.555,0:42.535,212.5,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,45.837,75.555,42.535,
14,1,15,3:27.596,0,,44.590,1,1:17.360,0,1:25.646,0,121.5,43:57.241,11:08:57.241,0:44.590,1:17.360,1:25.646,215.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,FCY,44.590,77.360,85.646,
14,1,16,5:09.156,0,B,1:42.629,0,2:09.755,0,1:16.772,0,81.6,49:06.397,11:14:06.397,1:42.629,2:09.755,1:16.772,79.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,102.629,129.755,76.772,
14,2,17,4:19.591,0,,2:28.247,0,1:11.188,0,40.156,0,97.1,53:25.988,11:18:25.988,2:28.247,1:11.188,0:40.156,202.5,Noam ABRAMCZYK,0:01:56.795,LMP3,,Inter Europol Competition,Ligier,GF,148.247,71.188,40.156,
14,2,18,2:58.181,0,,42.267,0,1:10.547,0,1:05.367,0,141.5,56:24.169,11:21:24.169,0:42.267,1:10.547,1:05.367,215.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,FCY,42.267,70.547,65.367,
14,2,19,4:42.060,0,,1:42.753,0,2:09.151,0,50.156,0,89.4,1:01:06.229,11:26:06.229,1:42.753,2:09.151,0:50.156,79.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,102.753,129.151,50.156,
14,2,20,2:31.107,0,,41.629,0,1:10.313,0,39.165,0,166.9,1:03:37.336,11:28:37.336,0:41.629,1:10.313,0:39.165,222.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,41.629,70.313,39.165,
14,2,21,2:33.141,0,,41.609,0,1:12.970,0,38.562,0,164.6,1:06:10.477,11:31:10.477,0:41.609,1:12.970,0:38.562,228.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,41.609,72.970,38.562,
14,2,22,2:30.313,0,,42.164,0,1:10.125,0,38.024,0,167.7,1:08:40.790,11:33:40.790,0:42.164,1:10.125,0:38.024,233.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,42.164,70.125,38.024,
14,2,23,2:29.243,0,,42.035,0,1:09.660,0,37.548,0,168.9,1:11:10.033,11:36:10.033,0:42.035,1:09.660,0:37.548,232.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,42.035,69.660,37.548,
14,2,24,2:27.397,0,,40.926,1,1:09.250,1,37.221,1,171.1,1:13:37.430,11:38:37.430,0:40.926,1:09.250,0:37.221,239.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,40.926,69.250,37.221,
14,2,25,2:37.275,0,B,41.917,0,1:10.326,0,45.032,0,160.3,1:16:14.705,11:41:14.705,0:41.917,1:10.326,0:45.032,216.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,41.917,70.326,45.032,
14,3,26,4:21.784,0,,2:20.656,0,1:22.759,0,38.369,0,96.3,1:20:36.489,11:45:36.489,2:20.656,1:22.759,0:38.369,224.3,Mateusz KAPRZYK,0:01:47.244,LMP3,,Inter Europol Competition,Ligier,GF,140.656,82.759,38.369,
14,3,27,2:22.051,0,,40.267,0,1:05.444,0,36.340,0,177.5,1:22:58.540,11:47:58.540,0:40.267,1:05.444,0:36.340,241.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,40.267,65.444,36.340,
14,3,28,2:21.050,0,,40.358,0,1:04.869,0,35.823,2,178.8,1:25:19.590,11:50:19.590,0:40.358,1:04.869,0:35.823,223.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,40.358,64.869,35.823,
14,3,29,2:20.580,2,,39.587,2,1:04.263,2,36.730,0,179.4,1:27:40.170,11:52:40.170,0:39.587,1:04.263,0:36.730,261.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.587,64.263,36.730,
14,3,30,2:31.389,0,B,41.189,0,1:06.652,0,43.548,0,166.6,1:30:11.559,11:55:11.559,0:41.189,1:06.652,0:43.548,238.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,FF,41.189,66.652,43.548,
15,3,1,3:21.698,0,,1:22.796,0,1:17.203,0,41.699,0,122.8,3:21.698,10:28:21.698,1:22.796,1:17.203,0:41.699,199.6,Valentino CATALANO,0:00:43.577,LMP3,,RLR MSport,Ligier,GF,82.796,77.203,41.699,
15,3,2,2:38.671,0,,44.107,0,1:14.112,0,40.452,0,158.9,6:00.369,10:31:00.369,0:44.107,1:14.112,0:40.452,187.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,44.107,74.112,40.452,
15,3,3,2:34.395,0,,42.960,0,1:11.944,0,39.491,0,163.3,8:34.764,10:33:34.764,0:42.960,1:11.944,0:39.491,210.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,42.960,71.944,39.491,
15,3,4,2:33.439,0,,42.695,0,1:11.192,0,39.552,0,164.3,11:08.203,10:36:08.203,0:42.695,1:11.192,0:39.552,232.5,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,42.695,71.192,39.552,
15,3,5,2:32.128,0,,41.940,0,1:10.933,0,39.255,0,165.7,13:40.331,10:38:40.331,0:41.940,1:10.933,0:39.255,242.4,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,41.940,70.933,39.255,
