NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,2:21.156,0,,40.247,0,1:04.091,0,36.818,0,178.6,1:31:16.730,13:02:52.909,0:40.247,1:04.091,0:36.818,266.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,40.247,64.091,36.818,
10,2,12,2:19.822,0,,40.496,0,1:03.402,0,35.924,0,180.3,1:33:36.552,13:05:12.731,0:40.496,1:03.402,0:35.924,263.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,40.496,63.402,35.924,
10,2,13,2:21.147,0,,41.513,0,1:03.828,0,35.806,0,178.6,1:35:57.699,13:07:33.878,0:41.513,1:03.828,0:35.806,259.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,41.513,63.828,35.806,
10,2,14,2:17.987,0,,39.425,0,1:02.992,1,35.570,0,182.7,1:38:15.686,13:09:51.865,0:39.425,1:02.992,0:35.570,266.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.425,62.992,35.570,
10,2,15,2:19.718,0,,40.167,0,1:03.956,0,35.595,0,180.5,1:40:35.404,13:12:11.583,0:40.167,1:03.956,0:35.595,266.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,40.167,63.956,35.595,
10,2,16,4:54.733,0,,1:19.787,0,2:09.560,0,1:25.386,0,85.5,1:45:30.137,13:17:06.316,1:19.787,2:09.560,1:25.386,,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,FCY,79.787,129.560,85.386,
10,2,17,5:21.849,0,B,1:42.089,0,2:08.810,0,1:30.950,0,78.3,1:50:51.986,13:22:28.165,1:42.089,2:08.810,1:30.950,,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,FCY,102.089,128.810,90.950,
10,2,18,3:12.043,0,,1:30.477,0,1:05.094,0,36.472,0,131.3,1:54:04.029,13:25:40.208,1:30.477,1:05.094,0:36.472,257.4,Miguel CRISTÓVÃO,0:00:55.182,LMP3,,Eurointernational,Ligier,GF,90.477,65.094,36.472,
10,2,19,2:20.861,0,,40.021,0,1:04.706,0,36.134,0,179.0,1:56:24.890,13:28:01.069,0:40.021,1:04.706,0:36.134,264.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,40.021,64.706,36.134,
10,2,20,2:20.042,0,,40.500,0,1:03.557,0,35.985,0,180.0,1:58:44.932,13:30:21.111,0:40.500,1:03.557,0:35.985,261.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,40.500,63.557,35.985,
10,2,21,2:19.392,0,,39.731,0,1:03.674,0,35.987,0,180.9,2:01:04.324,13:32:40.503,0:39.731,1:03.674,0:35.987,266.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.731,63.674,35.987,
10,2,22,2:19.591,0,,39.852,0,1:03.747,0,35.992,0,180.6,2:03:23.915,13:35:00.094,0:39.852,1:03.747,0:35.992,257.4,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.852,63.747,35.992,
10,2,23,2:20.315,0,,39.935,0,1:03.731,0,36.649,0,179.7,2:05:44.230,13:37:20.409,0:39.935,1:03.731,0:36.649,266.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.935,63.731,36.649,
10,2,24,2:18.805,0,,39.697,0,1:03.314,0,35.794,0,181.7,2:08:03.035,13:39:39.214,0:39.697,1:03.314,0:35.794,266.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.697,63.314,35.794,
10,2,25,2:21.420,0,,41.002,0,1:04.146,0,36.272,0,178.3,2:10:24.455,13:42:00.634,0:41.002,1:04.146,0:36.272,264.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,41.002,64.146,36.272,
10,2,26,2:20.349,0,,39.949,0,1:03.776,0,36.624,0,179.7,2:12:44.804,13:44:20.983,0:39.949,1:03.776,0:36.624,265.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.949,63.776,36.624,
10,2,27,2:18.628,0,,39.560,0,1:03.431,0,35.637,0,181.9,2:15:03.432,13:46:39.611,0:39.560,1:03.431,0:35.637,266.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.560,63.431,35.637,
10,2,28,2:19.275,0,,39.477,0,1:03.993,0,35.805,0,181.0,2:17:22.707,13:48:58.886,0:39.477,1:03.993,0:35.805,267.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.477,63.993,35.805,
10,2,29,2:20.975,0,,39.255,0,1:05.177,0,36.543,0,178.9,2:19:43.682,13:51:19.861,0:39.255,1:05.177,0:36.543,268.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.255,65.177,36.543,
10,2,30,2:18.759,0,,39.659,0,1:03.330,0,35.770,0,181.7,2:22:02.441,13:53:38.620,0:39.659,1:03.330,0:35.770,268.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.659,63.330,35.770,
10,2,31,2:18.599,0,,39.424,0,1:03.576,0,35.599,0,181.9,2:24:21.040,13:55:57.219,0:39.424,1:03.576,0:35.599,268.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.424,63.576,35.599,
10,2,32,2:18.108,0,,39.215,0,1:03.520,0,35.373,1,182.6,2:26:39.148,13:58:15.327,0:39.215,1:03.520,0:35.373,268.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.215,63.520,35.373,
10,2,33,2:19.031,0,,39.681,0,1:03.445,0,35.905,0,181.4,2:28:58.179,14:00:34.358,0:39.681,1:03.445,0:35.905,268.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.681,63.445,35.905,
10,2,34,2:19.649,0,,39.220,0,1:03.449,0,36.980,0,180.6,2:31:17.828,14:02:54.007,0:39.220,1:03.449,0:36.980,269.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.220,63.449,36.980,
10,2,35,2:18.739,0,,39.524,0,1:03.822,0,35.393,0,181.7,2:33:36.567,14:05:12.746,0:39.524,1:03.822,0:35.393,269.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.524,63.822,35.393,
10,2,36,2:19.518,0,,38.983,1,1:04.162,0,36.373,0,180.7,2:35:56.085,14:07:32.264,0:38.983,1:04.162,0:36.373,270.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,38.983,64.162,36.373,
10,2,37,2:19.885,0,,39.859,0,1:04.310,0,35.716,0,180.2,2:38:15.970,14:09:52.149,0:39.859,1:04.310,0:35.716,269.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.859,64.310,35.716,
10,2,38,2:19.634,0,,40.099,0,1:03.912,0,35.623,0,180.6,2:40:35.604,14:12:11.783,0:40.099,1:03.912,0:35.623,270.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,40.099,63.912,35.623,
10,2,39,2:17.760,0,,39.047,0,1:03.089,0,35.624,0,183.0,2:42:53.364,14:14:29.543,0:39.047,1:03.089,0:35.624,270.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.047,63.089,35.624,
10,2,40,2:19.405,0,,39.533,0,1:03.868,0,36.004,0,180.9,2:45:12.769,14:16:48.948,0:39.533,1:03.868,0:36.004,265.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.533,63.868,36.004,
10,2,41,2:19.813,0,,40.134,0,1:03.930,0,35.749,0,180.3,2:47:32.582,14:19:08.761,0:40.134,1:03.930,0:35.749,268.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,40.134,63.930,35.749,
10,2,42,2:19.952,0,,39.410,0,1:04.120,0,36.422,0,180.2,2:49:52.534,14:21:28.713,0:39.410,1:04.120,0:36.422,268.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.410,64.120,36.422,
10,2,43,2:19.020,0,,39.561,0,1:03.665,0,35.794,0,181.4,2:52:11.554,14:23:47.733,0:39.561,1:03.665,0:35.794,268.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.561,63.665,35.794,
10,2,44,2:26.504,0,B,39.522,0,1:03.568,0,43.414,0,172.1,2:54:38.058,14:26:14.237,0:39.522,1:03.568,0:43.414,268.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.522,63.568,43.414,
10,1,45,3:56.532,0,,2:16.960,0,1:03.769,0,35.803,0,106.6,2:58:34.590,14:30:10.769,2:16.960,1:03.769,0:35.803,261.1,Xavier LLOVERAS,0:01:47.727,LMP3,,Eurointernational,Ligier,GF,136.960,63.769,35.803,
10,1,46,2:16.504,0,,39.420,0,1:01.957,0,35.127,0,184.7,3:00:51.094,14:32:27.273,0:39.420,1:01.957,0:35.127,266.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.420,61.957,35.127,
10,1,47,2:15.751,0,,39.092,0,1:01.701,0,34.958,2,185.7,3:03:06.845,14:34:43.024,0:39.092,1:01.701,0:34.958,267.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.092,61.701,34.958,
10,1,48,2:17.964,0,,39.000,0,1:02.705,0,36.259,0,182.8,3:05:24.809,14:37:00.988,0:39.000,1:02.705,0:36.259,268.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.000,62.705,36.259,
10,1,49,2:19.095,0,,39.796,0,1:03.605,0,35.694,0,181.3,3:07:43.904,14:39:20.083,0:39.796,1:03.605,0:35.694,259.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.796,63.605,35.694,
10,1,50,2:19.104,0,,40.027,0,1:03.237,0,35.840,0,181.3,3:10:03.008,14:41:39.187,0:40.027,1:03.237,0:35.840,266.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,40.027,63.237,35.840,
10,1,51,2:16.215,0,,39.098,0,1:01.886,0,35.231,0,185.1,3:12:19.223,14:43:55.402,0:39.098,1:01.886,0:35.231,270.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.098,61.886,35.231,
10,1,52,2:16.835,0,,38.910,0,1:02.816,0,35.109,0,184.3,3:14:36.058,14:46:12.237,0:38.910,1:02.816,0:35.109,268.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.910,62.816,35.109,
10,1,53,4:23.218,0,,50.489,0,2:07.064,0,1:25.665,0,95.8,3:18:59.276,14:50:35.455,0:50.489,2:07.064,1:25.665,,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FCY,50.489,127.064,85.665,
10,1,54,5:15.425,0,,1:42.082,0,2:07.477,0,1:25.866,0,79.9,3:24:14.701,14:55:50.880,1:42.082,2:07.477,1:25.866,,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FCY,102.082,127.477,85.866,
10,1,55,3:29.289,0,,1:41.742,0,1:11.280,0,36.267,0,120.5,3:27:43.990,14:59:20.169,1:41.742,1:11.280,0:36.267,,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,101.742,71.280,36.267,
10,1,56,2:18.241,0,,39.500,0,1:03.326,0,35.415,0,182.4,3:30:02.231,15:01:38.410,0:39.500,1:03.326,0:35.415,258.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.500,63.326,35.415,
10,1,57,2:16.366,0,,38.979,0,1:02.250,0,35.137,0,184.9,3:32:18.597,15:03:54.776,0:38.979,1:02.250,0:35.137,269.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.979,62.250,35.137,
10,1,58,2:16.564,0,,38.756,0,1:02.498,0,35.310,0,184.6,3:34:35.161,15:06:11.340,0:38.756,1:02.498,0:35.310,270.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.756,62.498,35.310,
10,1,59,2:16.123,0,,38.875,0,1:01.977,0,35.271,0,185.2,3:36:51.284,15:08:27.463,0:38.875,1:01.977,0:35.271,269.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.875,61.977,35.271,
10,1,60,2:15.687,0,,38.746,0,1:01.874,0,35.067,0,185.8,3:39:06.971,15:10:43.150,0:38.746,1:01.874,0:35.067,270.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.746,61.874,35.067,
10,1,61,2:18.076,0,,38.674,0,1:03.106,0,36.296,0,182.6,3:41:25.047,15:13:01.226,0:38.674,1:03.106,0:36.296,272.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.674,63.106,36.296,
10,1,62,2:16.274,0,,38.720,0,1:02.460,0,35.094,0,185.0,3:43:41.321,15:15:17.500,0:38.720,1:02.460,0:35.094,272.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.720,62.460,35.094,
10,1,63,2:15.879,0,,38.663,0,1:01.888,0,35.328,0,185.6,3:45:57.200,15:17:33.379,0:38.663,1:01.888,0:35.328,271.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.663,61.888,35.328,
10,1,64,2:18.035,0,,38.791,0,1:03.012,0,36.232,0,182.7,3:48:15.235,15:19:51.414,0:38.791,1:03.012,0:36.232,272.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.791,63.012,36.232,
10,1,65,2:16.073,0,,38.997,0,1:01.926,0,35.150,0,185.3,3:50:31.308,15:22:07.487,0:38.997,1:01.926,0:35.150,270.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.997,61.926,35.150,
10,1,66,2:16.354,0,,38.824,0,1:02.462,0,35.068,0,184.9,3:52:47.662,15:24:23.841,0:38.824,1:02.462,0:35.068,270.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.824,62.462,35.068,
10,1,67,2:15.214,2,,38.537,2,1:01.678,2,34.999,0,186.5,3:55:02.876,15:26:39.055,0:38.537,1:01.678,0:34.999,271.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.537,61.678,34.999,
10,1,68,2:16.412,0,,38.819,0,1:02.382,0,35.211,0,184.8,3:57:19.288,15:28:55.467,0:38.819,1:02.382,0:35.211,275.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.819,62.382,35.211,
10,1,69,2:15.537,0,,38.625,0,1:01.879,0,35.033,0,186.0,3:59:34.825,15:31:11.004,0:38.625,1:01.879,0:35.033,271.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.625,61.879,35.033,
10,1,70,2:16.307,0,,38.699,0,1:02.114,0,35.494,0,185.0,4:01:51.132,15:33:27.311,0:38.699,1:02.114,0:35.494,272.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FF,38.699,62.114,35.494,
11,2,1,2:58.396,0,,51.201,0,1:27.988,0,39.207,0,138.9,2:58.396,11:34:34.575,0:51.201,1:27.988,0:39.207,191.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,51.201,87.988,39.207,
11,2,2,3:25.442,0,,43.964,0,1:20.422,0,1:21.056,0,122.7,6:23.838,11:38:00.017,0:43.964,1:20.422,1:21.056,180.6,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,SF,43.964,80.422,81.056,
11,2,3,4:37.313,0,,1:35.302,0,1:55.736,0,1:06.275,0,90.9,11:01.151,11:42:37.330,1:35.302,1:55.736,1:06.275,,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,SF,95.302,115.736,66.275,
11,2,4,4:08.723,0,,1:23.934,0,1:38.824,0,1:05.965,0,101.4,15:09.874,11:46:46.053,1:23.934,1:38.824,1:05.965,,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,SF,83.934,98.824,65.965,
11,2,5,2:48.052,0,,54.757,0,1:13.558,0,39.737,0,150.0,17:57.926,11:49:34.105,0:54.757,1:13.558,0:39.737,188.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,54.757,73.558,39.737,
11,2,6,2:29.420,0,,42.486,0,1:10.179,0,36.755,0,168.7,20:27.346,11:52:03.525,0:42.486,1:10.179,0:36.755,249.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,42.486,70.179,36.755,
11,2,7,2:20.702,0,,40.227,0,1:04.637,0,35.838,0,179.2,22:48.048,11:54:24.227,0:40.227,1:04.637,0:35.838,264.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,40.227,64.637,35.838,
11,2,8,2:24.455,0,,39.688,0,1:08.649,0,36.118,0,174.5,25:12.503,11:56:48.682,0:39.688,1:08.649,0:36.118,255.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.688,68.649,36.118,
11,2,9,2:21.007,0,,40.067,0,1:05.409,0,35.531,0,178.8,27:33.510,11:59:09.689,0:40.067,1:05.409,0:35.531,235.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,40.067,65.409,35.531,
11,2,10,2:22.070,0,,40.599,0,1:05.184,0,36.287,0,177.5,29:55.580,12:01:31.759,0:40.599,1:05.184,0:36.287,236.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,40.599,65.184,36.287,
11,2,11,4:01.713,0,,42.163,0,1:53.903,0,1:25.647,0,104.3,33:57.293,12:05:33.472,0:42.163,1:53.903,1:25.647,218.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FCY,42.163,113.903,85.647,
11,2,12,5:19.307,0,B,1:41.671,0,2:07.772,0,1:29.864,0,79.0,39:16.600,12:10:52.779,1:41.671,2:07.772,1:29.864,,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FCY,101.671,127.772,89.864,
11,2,13,4:35.009,0,,2:52.322,0,1:06.669,0,36.018,0,91.7,43:51.609,12:15:27.788,2:52.322,1:06.669,0:36.018,228.6,Jérome DE SADELEER,0:01:49.701,LMP3,,Eurointernational,Ligier,GF,172.322,66.669,36.018,
11,2,14,2:19.573,0,,40.253,0,1:03.554,0,35.766,0,180.7,46:11.182,12:17:47.361,0:40.253,1:03.554,0:35.766,260.5,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,40.253,63.554,35.766,
11,2,15,2:23.265,0,,41.181,0,1:06.260,0,35.824,0,176.0,48:34.447,12:20:10.626,0:41.181,1:06.260,0:35.824,262.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,41.181,66.260,35.824,
11,2,16,2:19.987,0,,40.316,0,1:04.321,0,35.350,0,180.1,50:54.434,12:22:30.613,0:40.316,1:04.321,0:35.350,243.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,40.316,64.321,35.350,
11,2,17,2:16.910,0,,39.082,0,1:02.414,0,35.414,0,184.2,53:11.344,12:24:47.523,0:39.082,1:02.414,0:35.414,267.6,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.082,62.414,35.414,
11,2,18,2:18.355,0,,39.265,0,1:02.868,0,36.222,0,182.2,55:29.699,12:27:05.878,0:39.265,1:02.868,0:36.222,267.6,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.265,62.868,36.222,
11,2,19,2:17.830,0,,40.016,0,1:02.278,0,35.536,0,182.9,57:47.529,12:29:23.708,0:40.016,1:02.278,0:35.536,264.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,40.016,62.278,35.536,
11,2,20,2:16.566,0,,39.043,0,1:02.165,0,35.358,0,184.6,1:00:04.095,12:31:40.274,0:39.043,1:02.165,0:35.358,267.6,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.043,62.165,35.358,
11,2,21,2:17.945,0,,40.278,0,1:02.344,0,35.323,0,182.8,1:02:22.040,12:33:58.219,0:40.278,1:02.344,0:35.323,270.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,40.278,62.344,35.323,
11,2,22,2:16.640,0,,38.991,0,1:02.330,0,35.319,0,184.5,1:04:38.680,12:36:14.859,0:38.991,1:02.330,0:35.319,268.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,38.991,62.330,35.319,
11,2,23,2:16.797,0,,39.043,0,1:02.421,0,35.333,0,184.3,1:06:55.477,12:38:31.656,0:39.043,1:02.421,0:35.333,270.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.043,62.421,35.333,
11,2,24,2:20.496,0,,39.915,0,1:05.099,0,35.482,0,179.5,1:09:15.973,12:40:52.152,0:39.915,1:05.099,0:35.482,238.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.915,65.099,35.482,
11,2,25,2:18.128,0,,38.860,0,1:03.518,0,35.750,0,182.5,1:11:34.101,12:43:10.280,0:38.860,1:03.518,0:35.750,270.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,38.860,63.518,35.750,
11,2,26,2:20.981,0,,39.631,0,1:05.611,0,35.739,0,178.8,1:13:55.082,12:45:31.261,0:39.631,1:05.611,0:35.739,257.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.631,65.611,35.739,
11,2,27,2:16.822,0,,38.962,0,1:02.528,0,35.332,0,184.3,1:16:11.904,12:47:48.083,0:38.962,1:02.528,0:35.332,266.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,38.962,62.528,35.332,
11,2,28,2:18.529,0,,38.985,0,1:04.253,0,35.291,0,182.0,1:18:30.433,12:50:06.612,0:38.985,1:04.253,0:35.291,260.5,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,38.985,64.253,35.291,
11,2,29,2:16.266,0,,38.826,1,1:02.349,0,35.091,2,185.0,1:20:46.699,12:52:22.878,0:38.826,1:02.349,0:35.091,268.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,38.826,62.349,35.091,
11,2,30,2:16.078,2,,38.877,0,1:01.947,2,35.254,0,185.3,1:23:02.777,12:54:38.956,0:38.877,1:01.947,0:35.254,268.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,38.877,61.947,35.254,
11,2,31,2:16.494,0,,38.852,0,1:02.117,0,35.525,0,184.7,1:25:19.271,12:56:55.450,0:38.852,1:02.117,0:35.525,268.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,38.852,62.117,35.525,
11,2,32,2:17.468,0,,39.599,0,1:02.582,0,35.287,0,183.4,1:27:36.739,12:59:12.918,0:39.599,1:02.582,0:35.287,262.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.599,62.582,35.287,
11,2,33,2:17.574,0,,38.853,0,1:03.054,0,35.667,0,183.3,1:29:54.313,13:01:30.492,0:38.853,1:03.054,0:35.667,270.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,38.853,63.054,35.667,
11,2,34,2:16.730,0,,39.065,0,1:02.160,0,35.505,0,184.4,1:32:11.043,13:03:47.222,0:39.065,1:02.160,0:35.505,268.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.065,62.160,35.505,
11,2,35,2:17.095,0,,38.942,0,1:02.531,0,35.622,0,183.9,1:34:28.138,13:06:04.317,0:38.942,1:02.531,0:35.622,268.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,38.942,62.531,35.622,
11,2,36,2:17.409,0,,38.975,0,1:02.487,0,35.947,0,183.5,1:36:45.547,13:08:21.726,0:38.975,1:02.487,0:35.947,268.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,38.975,62.487,35.947,
11,2,37,2:16.439,0,,39.029,0,1:02.148,0,35.262,0,184.8,1:39:01.986,13:10:38.165,0:39.029,1:02.148,0:35.262,270.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.029,62.148,35.262,
