NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,22,2:19.389,0,,40.043,0,1:03.620,0,35.726,0,180.9,1:10:44.963,12:48:44.963,0:40.043,1:03.620,0:35.726,263.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,40.043,63.620,35.726,
10,2,23,2:19.806,0,,39.671,1,1:04.463,0,35.672,0,180.4,1:13:04.769,12:51:04.769,0:39.671,1:04.463,0:35.672,265.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.671,64.463,35.672,
10,2,24,2:38.231,0,B,39.740,0,1:07.947,0,50.544,0,159.4,1:15:43.000,12:53:43.000,0:39.740,1:07.947,0:50.544,267.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,39.740,67.947,50.544,
10,1,25,3:46.707,0,,2:08.281,0,1:02.985,0,35.441,0,111.2,1:19:29.707,12:57:29.707,2:08.281,1:02.985,0:35.441,262.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,128.281,62.985,35.441,
10,1,26,2:16.504,0,,39.635,0,1:01.899,0,34.970,0,184.7,1:21:46.211,12:59:46.211,0:39.635,1:01.899,0:34.970,266.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.635,61.899,34.970,
10,1,27,2:17.610,0,,39.190,0,1:01.909,0,36.511,0,183.2,1:24:03.821,13:02:03.821,0:39.190,1:01.909,0:36.511,268.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.190,61.909,36.511,
10,1,28,2:20.239,0,,39.545,0,1:05.548,0,35.146,0,179.8,1:26:24.060,13:04:24.060,0:39.545,1:05.548,0:35.146,268.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.545,65.548,35.146,
10,1,29,2:19.002,0,,39.355,0,1:02.907,0,36.740,0,181.4,1:28:43.062,13:06:43.062,0:39.355,1:02.907,0:36.740,268.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.355,62.907,36.740,
10,1,30,2:15.376,0,,39.090,0,1:01.462,0,34.824,0,186.3,1:30:58.438,13:08:58.438,0:39.090,1:01.462,0:34.824,266.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FF,39.090,61.462,34.824,
11,1,1,11:05.531,0,,9:25.255,0,1:04.978,0,35.298,0,37.2,11:05.531,11:49:05.531,9:25.255,1:04.978,0:35.298,248.0,Max KOEBOLT,0:08:50.391,LMP3,,Eurointernational,Ligier,GF,565.255,64.978,35.298,
11,1,2,2:13.630,0,,38.773,0,1:00.362,0,34.495,2,188.7,13:19.161,11:51:19.161,0:38.773,1:00.362,0:34.495,266.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.773,60.362,34.495,
11,1,3,2:13.260,0,,38.933,0,59.643,0,34.684,0,189.2,15:32.421,11:53:32.421,0:38.933,0:59.643,0:34.684,265.6,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.933,59.643,34.684,
11,1,4,2:13.125,2,,38.819,0,59.606,2,34.700,0,189.4,17:45.546,11:55:45.546,0:38.819,0:59.606,0:34.700,266.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.819,59.606,34.700,
11,1,5,2:18.982,0,B,38.714,2,59.764,0,40.504,0,181.4,20:04.528,11:58:04.528,0:38.714,0:59.764,0:40.504,266.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.714,59.764,40.504,
11,1,6,12:47.601,0,,11:10.047,0,1:02.679,0,34.875,0,32.8,32:52.129,12:10:52.129,11:10.047,1:02.679,0:34.875,259.2,Max KOEBOLT,0:10:41.889,LMP3,,Eurointernational,Ligier,GF,670.047,62.679,34.875,
11,1,7,2:14.238,0,,39.166,0,1:00.382,0,34.690,0,187.8,35:06.367,12:13:06.367,0:39.166,1:00.382,0:34.690,261.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,39.166,60.382,34.690,
11,1,8,2:14.524,0,,38.866,0,1:00.594,0,35.064,0,187.4,37:20.891,12:15:20.891,0:38.866,1:00.594,0:35.064,263.6,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.866,60.594,35.064,
11,1,9,2:21.635,0,B,38.786,0,1:01.878,0,40.971,0,178.0,39:42.526,12:17:42.526,0:38.786,1:01.878,0:40.971,266.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.786,61.878,40.971,
11,2,10,15:26.133,0,,13:46.561,0,1:02.484,0,37.088,0,27.2,55:08.659,12:33:08.659,13:46.561,1:02.484,0:37.088,252.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,826.561,62.484,37.088,
11,2,11,2:16.090,0,,39.246,0,1:01.478,1,35.366,0,185.3,57:24.749,12:35:24.749,0:39.246,1:01.478,0:35.366,263.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.246,61.478,35.366,
11,2,12,2:19.979,0,,39.694,0,1:02.881,0,37.404,0,180.1,59:44.728,12:37:44.728,0:39.694,1:02.881,0:37.404,233.5,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.694,62.881,37.404,
11,2,13,2:21.012,0,,39.013,0,1:03.579,0,38.420,0,178.8,1:02:05.740,12:40:05.740,0:39.013,1:03.579,0:38.420,268.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.013,63.579,38.420,
11,2,14,2:16.692,0,,39.189,0,1:02.118,0,35.385,0,184.5,1:04:22.432,12:42:22.432,0:39.189,1:02.118,0:35.385,266.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.189,62.118,35.385,
11,2,15,2:17.646,0,,39.057,0,1:03.288,0,35.301,1,183.2,1:06:40.078,12:44:40.078,0:39.057,1:03.288,0:35.301,269.6,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.057,63.288,35.301,
11,2,16,2:15.961,0,,38.974,1,1:01.491,0,35.496,0,185.5,1:08:56.039,12:46:56.039,0:38.974,1:01.491,0:35.496,266.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,38.974,61.491,35.496,
11,2,17,2:22.712,0,B,39.359,0,1:01.816,0,41.537,0,176.7,1:11:18.751,12:49:18.751,0:39.359,1:01.816,0:41.537,264.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.359,61.816,41.537,
11,3,18,4:11.572,0,,2:23.654,0,1:10.919,0,36.999,0,100.2,1:15:30.323,12:53:30.323,2:23.654,1:10.919,0:36.999,257.4,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,143.654,70.919,36.999,
11,3,19,2:18.636,0,,39.143,0,1:03.121,0,36.372,0,181.9,1:17:48.959,12:55:48.959,0:39.143,1:03.121,0:36.372,264.9,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,39.143,63.121,36.372,
11,3,20,2:17.204,0,,39.370,0,1:02.418,0,35.416,0,183.8,1:20:06.163,12:58:06.163,0:39.370,1:02.418,0:35.416,264.3,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,39.370,62.418,35.416,
11,3,21,2:16.194,0,,39.162,0,1:01.856,0,35.176,0,185.1,1:22:22.357,13:00:22.357,0:39.162,1:01.856,0:35.176,265.6,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,39.162,61.856,35.176,
11,3,22,2:16.160,0,,39.100,1,1:01.808,0,35.252,0,185.2,1:24:38.517,13:02:38.517,0:39.100,1:01.808,0:35.252,267.6,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,39.100,61.808,35.252,
11,3,23,2:18.982,0,,39.912,0,1:03.807,0,35.263,0,181.4,1:26:57.499,13:04:57.499,0:39.912,1:03.807,0:35.263,265.6,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,39.912,63.807,35.263,
11,3,24,2:16.091,0,,39.111,0,1:02.001,0,34.979,1,185.3,1:29:13.590,13:07:13.590,0:39.111,1:02.001,0:34.979,267.6,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,GF,39.111,62.001,34.979,
11,3,25,2:22.865,0,B,39.237,0,1:01.615,1,42.013,0,176.5,1:31:36.455,13:09:36.455,0:39.237,1:01.615,0:42.013,264.9,Santiago Concepcion SERRANO,,LMP3,,Eurointernational,Ligier,FF,39.237,61.615,42.013,
13,2,1,4:19.602,0,,2:34.586,0,1:04.076,0,40.940,0,95.4,4:19.602,11:42:19.602,2:34.586,1:04.076,0:40.940,250.8,Nicolas PINO,0:01:59.013,LMP3,,Inter Europol Competition,Ligier,GF,154.586,64.076,40.940,
13,2,2,2:14.659,0,,38.554,0,1:00.291,0,35.814,0,187.2,6:34.261,11:44:34.261,0:38.554,1:00.291,0:35.814,266.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.554,60.291,35.814,
13,2,3,2:12.424,2,,38.365,2,59.654,2,34.405,2,190.4,8:46.685,11:46:46.685,0:38.365,0:59.654,0:34.405,268.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.365,59.654,34.405,
13,2,4,2:19.667,0,B,38.479,0,1:00.314,0,40.874,0,180.5,11:06.352,11:49:06.352,0:38.479,1:00.314,0:40.874,268.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.479,60.314,40.874,
13,3,5,12:20.177,0,,10:42.957,0,1:00.998,0,36.222,0,34.1,23:26.529,12:01:26.529,10:42.957,1:00.998,0:36.222,260.5,Guilherme OLIVEIRA,0:10:13.996,LMP3,,Inter Europol Competition,Ligier,GF,642.957,60.998,36.222,
13,3,6,2:14.085,0,,38.963,0,1:00.395,0,34.727,1,188.0,25:40.614,12:03:40.614,0:38.963,1:00.395,0:34.727,265.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,38.963,60.395,34.727,
13,3,7,2:14.321,0,,39.238,0,1:00.322,1,34.761,0,187.7,27:54.935,12:05:54.935,0:39.238,1:00.322,0:34.761,266.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,39.238,60.322,34.761,
13,3,8,2:14.188,0,,38.906,0,1:00.347,0,34.935,0,187.9,30:09.123,12:08:09.123,0:38.906,1:00.347,0:34.935,267.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,38.906,60.347,34.935,
13,3,9,2:17.259,0,,38.952,0,1:01.929,0,36.378,0,183.7,32:26.382,12:10:26.382,0:38.952,1:01.929,0:36.378,272.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,38.952,61.929,36.378,
13,3,10,2:14.681,0,,39.154,0,1:00.750,0,34.777,0,187.2,34:41.063,12:12:41.063,0:39.154,1:00.750,0:34.777,266.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,39.154,60.750,34.777,
13,3,11,2:15.736,0,,39.088,0,1:00.902,0,35.746,0,185.8,36:56.799,12:14:56.799,0:39.088,1:00.902,0:35.746,266.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,39.088,60.902,35.746,
13,3,12,2:16.227,0,,38.798,1,1:01.735,0,35.694,0,185.1,39:13.026,12:17:13.026,0:38.798,1:01.735,0:35.694,264.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,38.798,61.735,35.694,
13,3,13,2:27.811,0,,42.170,0,1:05.517,0,40.124,0,170.6,41:40.837,12:19:40.837,0:42.170,1:05.517,0:40.124,196.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,42.170,65.517,40.124,
13,3,14,3:42.398,0,B,38.904,0,1:33.435,0,1:30.059,0,113.4,45:23.235,12:23:23.235,0:38.904,1:33.435,1:30.059,264.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,RF,38.904,93.435,90.059,
13,1,15,9:09.405,0,,7:30.194,0,1:03.565,0,35.646,0,45.9,54:32.640,12:32:32.640,7:30.194,1:03.565,0:35.646,258.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,450.194,63.565,35.646,
13,1,16,2:17.650,0,,39.454,0,1:02.921,0,35.275,0,183.2,56:50.290,12:34:50.290,0:39.454,1:02.921,0:35.275,264.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,39.454,62.921,35.275,
13,1,17,2:16.327,0,,38.878,1,1:02.191,0,35.258,1,185.0,59:06.617,12:37:06.617,0:38.878,1:02.191,0:35.258,267.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,38.878,62.191,35.258,
13,1,18,2:16.727,0,,39.324,0,1:02.107,0,35.296,0,184.4,1:01:23.344,12:39:23.344,0:39.324,1:02.107,0:35.296,266.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,39.324,62.107,35.296,
13,1,19,2:16.493,0,,39.156,0,1:02.034,0,35.303,0,184.7,1:03:39.837,12:41:39.837,0:39.156,1:02.034,0:35.303,266.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,39.156,62.034,35.303,
13,1,20,2:16.094,0,,38.944,0,1:01.737,1,35.413,0,185.3,1:05:55.931,12:43:55.931,0:38.944,1:01.737,0:35.413,266.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,38.944,61.737,35.413,
13,1,21,2:18.190,0,,38.888,0,1:02.641,0,36.661,0,182.5,1:08:14.121,12:46:14.121,0:38.888,1:02.641,0:36.661,268.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,38.888,62.641,36.661,
13,1,22,2:16.440,0,,39.205,0,1:01.737,0,35.498,0,184.8,1:10:30.561,12:48:30.561,0:39.205,1:01.737,0:35.498,267.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,39.205,61.737,35.498,
13,1,23,2:22.449,0,B,39.103,0,1:02.085,0,41.261,0,177.0,1:12:53.010,12:50:53.010,0:39.103,1:02.085,0:41.261,267.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,39.103,62.085,41.261,
13,2,24,3:38.326,0,,1:59.869,0,1:02.967,0,35.490,0,115.5,1:16:31.336,12:54:31.336,1:59.869,1:02.967,0:35.490,261.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,119.869,62.967,35.490,
13,2,25,2:17.085,0,,39.115,0,1:02.617,0,35.353,0,183.9,1:18:48.421,12:56:48.421,0:39.115,1:02.617,0:35.353,264.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,39.115,62.617,35.353,
13,2,26,2:16.034,0,,38.948,0,1:02.096,0,34.990,0,185.4,1:21:04.455,12:59:04.455,0:38.948,1:02.096,0:34.990,268.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.948,62.096,34.990,
13,2,27,2:17.157,0,,39.116,0,1:02.337,0,35.704,0,183.8,1:23:21.612,13:01:21.612,0:39.116,1:02.337,0:35.704,267.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,39.116,62.337,35.704,
13,2,28,2:19.655,0,,39.444,0,1:05.070,0,35.141,0,180.5,1:25:41.267,13:03:41.267,0:39.444,1:05.070,0:35.141,266.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,39.444,65.070,35.141,
13,2,29,2:16.493,0,,39.002,0,1:02.528,0,34.963,0,184.7,1:27:57.760,13:05:57.760,0:39.002,1:02.528,0:34.963,258.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,39.002,62.528,34.963,
13,2,30,2:16.330,0,,39.023,0,1:02.198,0,35.109,0,184.9,1:30:14.090,13:08:14.090,0:39.023,1:02.198,0:35.109,255.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FF,39.023,62.198,35.109,
14,2,1,3:03.236,0,,1:23.192,0,1:03.043,0,37.001,0,135.2,3:03.236,11:41:03.236,1:23.192,1:03.043,0:37.001,254.4,Noam ABRAMCZYK,0:00:46.936,LMP3,,Inter Europol Competition,Ligier,GF,83.192,63.043,37.001,
14,2,2,2:13.717,2,,38.848,0,1:00.274,2,34.595,0,188.6,5:16.953,11:43:16.953,0:38.848,1:00.274,0:34.595,262.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.848,60.274,34.595,
14,2,3,2:14.095,0,,38.706,0,1:00.722,0,34.667,0,188.0,7:31.048,11:45:31.048,0:38.706,1:00.722,0:34.667,265.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.706,60.722,34.667,
14,2,4,2:14.734,0,,38.724,0,1:00.354,0,35.656,0,187.1,9:45.782,11:47:45.782,0:38.724,1:00.354,0:35.656,264.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.724,60.354,35.656,
14,2,5,2:14.318,0,,38.640,0,1:01.099,0,34.579,2,187.7,12:00.100,11:50:00.100,0:38.640,1:01.099,0:34.579,267.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.640,61.099,34.579,
14,2,6,2:15.820,0,,38.563,2,1:02.497,0,34.760,0,185.6,14:15.920,11:52:15.920,0:38.563,1:02.497,0:34.760,265.6,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.563,62.497,34.760,
14,2,7,2:22.175,0,B,38.702,0,1:00.399,0,43.074,0,177.3,16:38.095,11:54:38.095,0:38.702,1:00.399,0:43.074,266.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.702,60.399,43.074,
14,3,8,4:15.270,0,,2:35.142,0,1:03.772,0,36.356,0,98.8,20:53.365,11:58:53.365,2:35.142,1:03.772,0:36.356,264.9,Mateusz KAPRZYK,0:02:06.563,LMP3,,Inter Europol Competition,Ligier,GF,155.142,63.772,36.356,
14,3,9,2:18.173,0,,38.913,0,1:01.557,1,37.703,0,182.5,23:11.538,12:01:11.538,0:38.913,1:01.557,0:37.703,266.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.913,61.557,37.703,
14,3,10,2:17.332,0,,38.923,0,1:03.446,0,34.963,1,183.6,25:28.870,12:03:28.870,0:38.923,1:03.446,0:34.963,267.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.923,63.446,34.963,
14,3,11,2:17.537,0,,38.864,0,1:01.789,0,36.884,0,183.3,27:46.407,12:05:46.407,0:38.864,1:01.789,0:36.884,266.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.864,61.789,36.884,
14,3,12,2:17.818,0,,38.770,1,1:03.575,0,35.473,0,183.0,30:04.225,12:08:04.225,0:38.770,1:03.575,0:35.473,268.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.770,63.575,35.473,
14,3,13,2:23.554,0,B,38.920,0,1:02.856,0,41.778,0,175.6,32:27.779,12:10:27.779,0:38.920,1:02.856,0:41.778,268.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.920,62.856,41.778,
14,1,14,4:59.286,0,,3:18.043,0,1:04.810,0,36.433,0,84.2,37:27.065,12:15:27.065,3:18.043,1:04.810,0:36.433,244.6,James DAYSON,0:02:45.897,LMP3,,Inter Europol Competition,Ligier,GF,198.043,64.810,36.433,
14,1,15,2:22.750,0,,40.806,0,1:05.087,0,36.857,0,176.6,39:49.815,12:17:49.815,0:40.806,1:05.087,0:36.857,261.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.806,65.087,36.857,
14,1,16,2:22.903,0,,40.583,0,1:04.829,0,37.491,0,176.4,42:12.718,12:20:12.718,0:40.583,1:04.829,0:37.491,263.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.583,64.829,37.491,
14,1,17,4:12.789,0,B,40.636,0,1:59.115,0,1:33.038,0,99.7,46:25.507,12:24:25.507,0:40.636,1:59.115,1:33.038,263.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,RF,40.636,119.115,93.038,
14,1,18,7:53.904,0,,6:09.414,0,1:06.138,0,38.352,0,53.2,54:19.411,12:32:19.411,6:09.414,1:06.138,0:38.352,250.8,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,369.414,66.138,38.352,
14,1,19,2:24.417,0,,41.031,0,1:06.286,0,37.100,0,174.6,56:43.828,12:34:43.828,0:41.031,1:06.286,0:37.100,258.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,41.031,66.286,37.100,
14,1,20,2:25.285,0,,40.903,0,1:07.447,0,36.935,0,173.5,59:09.113,12:37:09.113,0:40.903,1:07.447,0:36.935,255.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.903,67.447,36.935,
14,1,21,2:23.127,0,,41.341,0,1:05.275,0,36.511,0,176.2,1:01:32.240,12:39:32.240,0:41.341,1:05.275,0:36.511,258.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,41.341,65.275,36.511,
14,1,22,2:22.792,0,,40.682,0,1:05.469,0,36.641,0,176.6,1:03:55.032,12:41:55.032,0:40.682,1:05.469,0:36.641,262.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,40.682,65.469,36.641,
14,1,23,2:23.136,0,,41.236,0,1:05.287,0,36.613,0,176.2,1:06:18.168,12:44:18.168,0:41.236,1:05.287,0:36.613,259.2,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,41.236,65.287,36.613,
