TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1664101212,25/09/2022 10:20:12,53.6,53.6,75,"964,748","3,1828",296,-1,
1664101277,25/09/2022 10:21:17,53.6,53.6,75,"964,681","2,12187",304,-1,
1664101342,25/09/2022 10:22:22,53.6,55.4,76,"964,681","2,12187",295,-1,
1664101407,25/09/2022 10:23:27,53.6,55.4,76,"964,647","2,12187",173,-1,
1664101468,25/09/2022 10:24:28,53.6,55.4,76,"964,647","2,12187",54,-1,
1664101533,25/09/2022 10:25:33,53.6,55.4,76,"964,715","3,1828",280,-1,
1664101598,25/09/2022 10:26:38,53.6,55.4,74,"964,647","3,1828",265,-1,
1664101663,25/09/2022 10:27:43,53.6,55.4,74,"964,647","2,12187",258,-1,
1664101723,25/09/2022 10:28:43,53.6,55.4,74,"964,647","1,06093",296,-1,
1664101788,25/09/2022 10:29:48,53.6,55.4,74,"964,613","3,1828",320,-1,
1664101853,25/09/2022 10:30:53,53.6,57.2,75,"964,613","2,12187",319,-1,
1664101918,25/09/2022 10:31:58,53.6,57.2,76,"964,613","4,24374",301,-1,
1664101978,25/09/2022 10:32:58,53.6,57.2,75,"964,613","3,1828",304,-1,
1664102043,25/09/2022 10:34:03,53.6,57.2,75,"964,613","7,42654",281,-1,
1664102109,25/09/2022 10:35:09,53.6,57.2,75,"964,647","3,1828",327,-1,
1664102173,25/09/2022 10:36:13,53.6,57.2,75,"964,647","5,30467",320,-1,
1664102234,25/09/2022 10:37:14,53.6,57.2,76,"964,681","6,3656",327,-1,
1664102304,25/09/2022 10:38:24,53.6,57.2,76,"964,748","4,24374",336,-1,
1664102364,25/09/2022 10:39:24,53.6,57.2,76,"964,85","4,24374",308,-1,
1664102434,25/09/2022 10:40:34,53.6,55.4,76,"964,85","3,1828",346,-1,
1664102499,25/09/2022 10:41:39,53.6,55.4,76,"964,816","3,1828",341,-1,
1664102564,25/09/2022 10:42:44,53.6,55.4,77,"964,748","6,3656",331,-1,
1664102634,25/09/2022 10:43:54,53.6,57.2,76,"964,715","3,1828",304,-1,
1664102694,25/09/2022 10:44:54,53.6,57.2,75,"964,748","3,1828",335,-1,
1664102764,25/09/2022 10:46:04,53.6,57.2,75,"964,782","4,24374",338,-1,
1664102840,25/09/2022 10:47:20,53.6,57.2,74,"964,748","6,3656",309,-1,
1664102905,25/09/2022 10:48:25,53.6,57.2,74,"964,748","5,30467",338,-1,
1664102970,25/09/2022 10:49:30,53.6,57.2,72,"964,681","4,24374",303,-1,
1664103035,25/09/2022 10:50:35,53.6,57.2,72,"964,579","2,12187",273,-1,
1664103105,25/09/2022 10:51:45,53.6,57.2,73,"964,681","1,06093",338,-1,
1664103175,25/09/2022 10:52:55,53.6,57.2,72,"964,647","3,1828",335,-1,
1664103235,25/09/2022 10:53:55,53.6,57.2,72,"964,647","5,30467",294,-1,
1664103300,25/09/2022 10:55:00,53.6,59.0,73,"964,715","2,12187",319,-1,
1664103370,25/09/2022 10:56:10,53.6,59.0,73,"964,748","2,12187",339,-1,
1664103441,25/09/2022 10:57:21,53.6,57.2,72,"964,748","4,24374",309,-1,
1664103505,25/09/2022 10:58:25,55.4,59.0,71,"964,681","3,1828",307,-1,
1664103566,25/09/2022 10:59:26,55.4,59.0,71,"964,681","4,24374",301,-1,
1664103636,25/09/2022 11:00:36,55.4,59.0,71,"964,715","2,12187",323,-1,
1664103701,25/09/2022 11:01:41,55.4,59.0,72,"964,681","3,1828",310,-1,
1664103771,25/09/2022 11:02:51,55.4,59.0,72,"964,715","3,1828",337,-1,
1664103836,25/09/2022 11:03:56,55.4,59.0,72,"964,715","3,1828",290,-1,
1664103896,25/09/2022 11:04:56,55.4,59.0,72,"964,715","3,1828",300,-1,
1664103961,25/09/2022 11:06:01,55.4,59.0,73,"964,748","6,3656",299,-1,
1664104026,25/09/2022 11:07:06,55.4,57.2,73,"964,715","4,24374",343,-1,
1664104087,25/09/2022 11:08:07,53.6,57.2,72,"964,748","4,24374",331,-1,
1664104156,25/09/2022 11:09:16,53.6,57.2,72,"964,681","5,30467",344,-1,
1664104217,25/09/2022 11:10:17,53.6,57.2,73,"964,681","6,3656",303,-1,
1664104282,25/09/2022 11:11:22,53.6,57.2,73,"964,715","3,1828",314,-1,
1664104352,25/09/2022 11:12:32,53.6,57.2,74,"964,748","1,06093",302,-1,
1664104422,25/09/2022 11:13:42,53.6,57.2,73,"964,715","4,24374",323,-1,
1664104487,25/09/2022 11:14:47,53.6,57.2,74,"964,715","5,30467",319,-1,
1664104547,25/09/2022 11:15:47,53.6,59.0,73,"964,715","5,30467",309,-1,
1664104617,25/09/2022 11:16:57,53.6,59.0,73,"964,681","2,12187",302,-1,
1664104682,25/09/2022 11:18:02,53.6,59.0,73,"964,715","2,12187",300,-1,
1664104752,25/09/2022 11:19:12,53.6,59.0,73,"964,748","4,24374",298,-1,
1664104813,25/09/2022 11:20:13,53.6,59.0,73,"964,782","3,1828",305,-1,
1664104878,25/09/2022 11:21:18,53.6,59.0,73,"964,715","6,3656",333,-1,
1664104948,25/09/2022 11:22:28,53.6,59.0,72,"964,748","4,24374",321,-1,
1664105018,25/09/2022 11:23:38,53.6,59.0,72,"964,782","5,30467",338,-1,
1664105078,25/09/2022 11:24:38,53.6,59.0,71,"964,748","6,3656",306,-1,
1664105143,25/09/2022 11:25:43,53.6,59.0,69,"964,816","2,12187",302,-1,
1664105208,25/09/2022 11:26:48,53.6,59.0,70,"964,782","2,12187",202,-1,
1664105273,25/09/2022 11:27:53,53.6,59.0,69,"964,816","2,12187",288,-1,
1664105333,25/09/2022 11:28:53,53.6,59.0,69,"964,748","3,1828",96,-1,
1664105403,25/09/2022 11:30:03,53.6,59.0,68,"964,782","1,06093",72,-1,
1664105469,25/09/2022 11:31:09,55.4,59.0,68,"964,782","2,12187",167,-1,
1664105534,25/09/2022 11:32:14,55.4,59.0,69,"964,681","3,1828",102,-1,
1664105604,25/09/2022 11:33:24,55.4,59.0,69,"964,681","5,30467",339,-1,
1664105664,25/09/2022 11:34:24,55.4,59.0,69,"964,748","10,6093",292,-1,
1664105734,25/09/2022 11:35:34,55.4,59.0,67,"964,681","3,1828",355,-1,
1664105794,25/09/2022 11:36:34,55.4,59.0,68,"964,613","1,06093",329,-1,
1664105859,25/09/2022 11:37:39,55.4,59.0,69,"964,681","2,12187",314,-1,
1664105924,25/09/2022 11:38:44,55.4,59.0,69,"964,647","4,24374",328,-1,
1664105985,25/09/2022 11:39:45,55.4,59.0,69,"964,647","4,24374",318,-1,
1664106054,25/09/2022 11:40:54,55.4,59.0,68,"964,748","2,12187",316,-1,
1664106124,25/09/2022 11:42:04,55.4,59.0,68,"964,681","1,06093",309,-1,
1664106185,25/09/2022 11:43:05,55.4,59.0,68,"964,715","2,12187",286,-1,
1664106250,25/09/2022 11:44:10,55.4,59.0,68,"964,681","4,24374",275,-1,
1664106315,25/09/2022 11:45:15,55.4,59.0,67,"964,613","1,06093",211,-1,
1664106380,25/09/2022 11:46:20,55.4,59.0,67,"964,545","4,24374",300,-1,
1664106445,25/09/2022 11:47:25,55.4,59.0,67,"964,545","2,12187",309,-1,
1664106505,25/09/2022 11:48:25,55.4,60.8,68,"964,579","1,06093",298,-1,
1664106575,25/09/2022 11:49:35,55.4,60.8,67,"964,647","4,24374",64,-1,
1664106636,25/09/2022 11:50:36,55.4,62.6,66,"964,579","2,12187",322,-1,
1664106700,25/09/2022 11:51:40,55.4,62.6,66,"964,545","3,1828",286,-1,
1664106761,25/09/2022 11:52:41,55.4,62.6,66,"964,545","2,12187",282,-1,
1664106830,25/09/2022 11:53:50,55.4,62.6,67,"964,613","6,3656",309,-1,
1664106896,25/09/2022 11:54:56,55.4,62.6,67,"964,545","4,24374",321,-1,
1664106961,25/09/2022 11:56:01,55.4,62.6,67,"964,579","3,1828",325,-1,
1664107026,25/09/2022 11:57:06,55.4,62.6,67,"964,477","2,12187",252,-1,
1664107106,25/09/2022 11:58:26,55.4,62.6,67,"964,41","1,06093",300,-1,
1664107166,25/09/2022 11:59:26,55.4,62.6,67,"964,477","4,24374",331,-1,
1664107231,25/09/2022 12:00:31,57.2,62.6,66,"964,444","3,1828",315,-1,
1664107296,25/09/2022 12:01:36,57.2,62.6,65,"964,545","6,3656",314,-1,
1664107357,25/09/2022 12:02:37,57.2,64.4,65,"964,477","4,24374",288,-1,
1664107426,25/09/2022 12:03:46,57.2,64.4,65,"964,511","3,1828",343,-1,
1664107487,25/09/2022 12:04:47,57.2,62.6,64,"964,511","3,1828",344,-1,
1664107551,25/09/2022 12:05:51,57.2,62.6,64,"964,41","1,06093",337,-1,
1664107612,25/09/2022 12:06:52,57.2,62.6,64,"964,376","4,24374",328,-1,
1664107682,25/09/2022 12:08:02,57.2,62.6,65,"964,444","2,12187",286,-1,
1664107747,25/09/2022 12:09:07,57.2,62.6,64,"964,444","3,1828",296,-1,
1664107817,25/09/2022 12:10:17,57.2,62.6,64,"964,376","1,06093",256,-1,
1664107887,25/09/2022 12:11:27,57.2,64.4,64,"964,444","1,06093",302,-1,
1664107952,25/09/2022 12:12:32,57.2,64.4,64,"964,41","4,24374",313,-1,
1664108022,25/09/2022 12:13:42,57.2,64.4,63,"964,41","2,12187",25,-1,
1664108083,25/09/2022 12:14:43,57.2,64.4,63,"964,342","3,1828",302,-1,
1664108153,25/09/2022 12:15:53,57.2,64.4,63,"964,41","1,06093",258,-1,
1664108218,25/09/2022 12:16:58,57.2,64.4,63,"964,444","2,12187",114,-1,
1664108288,25/09/2022 12:18:08,57.2,66.2,64,"964,477","3,1828",106,-1,
1664108348,25/09/2022 12:19:08,57.2,66.2,63,"964,308","1,06093",67,-1,
1664108413,25/09/2022 12:20:13,57.2,66.2,63,"964,342","2,12187",119,-1,
1664108478,25/09/2022 12:21:18,57.2,66.2,63,"964,342","2,12187",307,-1,
1664108543,25/09/2022 12:22:23,57.2,66.2,63,"964,342","6,3656",311,-1,
1664108603,25/09/2022 12:23:23,57.2,66.2,62,"964,376","5,30467",322,-1,
1664108673,25/09/2022 12:24:33,57.2,64.4,61,"964,41","3,1828",293,-1,
1664108734,25/09/2022 12:25:34,57.2,64.4,62,"964,444","5,30467",344,-1,
1664108804,25/09/2022 12:26:44,57.2,64.4,63,"964,41","2,12187",331,-1,
1664108874,25/09/2022 12:27:54,55.4,64.4,64,"964,376","2,12187",311,-1,
1664108934,25/09/2022 12:28:54,55.4,62.6,64,"964,376","2,12187",321,-1,
1664109004,25/09/2022 12:30:04,55.4,64.4,65,"964,376","6,3656",329,-1,
1664109069,25/09/2022 12:31:09,55.4,62.6,65,"964,444","6,3656",325,-1,
1664109134,25/09/2022 12:32:14,55.4,62.6,64,"964,444","3,1828",328,-1,
1664109204,25/09/2022 12:33:24,55.4,64.4,64,"964,308","3,1828",293,-1,
1664109265,25/09/2022 12:34:25,55.4,62.6,65,"964,41","3,1828",348,-1,
1664109330,25/09/2022 12:35:30,55.4,62.6,64,"964,41","5,30467",304,-1,
1664109394,25/09/2022 12:36:34,55.4,62.6,63,"964,376","1,06093",245,-1,
1664109455,25/09/2022 12:37:35,55.4,62.6,64,"964,342","2,12187",270,-1,
1664109520,25/09/2022 12:38:40,55.4,64.4,64,"964,376","2,12187",270,-1,
1664109585,25/09/2022 12:39:45,55.4,64.4,64,"964,308","3,1828",300,-1,
1664109650,25/09/2022 12:40:50,55.4,66.2,64,"964,308","1,06093",265,-1,
1664109715,25/09/2022 12:41:55,55.4,66.2,64,"964,274","2,12187",298,-1,
1664109775,25/09/2022 12:42:55,55.4,66.2,64,"964,24","4,24374",345,-1,
1664109845,25/09/2022 12:44:05,55.4,68.0,64,"964,24","2,12187",337,-1,
1664109910,25/09/2022 12:45:10,55.4,68.0,64,"964,207","6,3656",333,-1,
1664109980,25/09/2022 12:46:20,55.4,68.0,64,"964,207","5,30467",331,-1,
1664110041,25/09/2022 12:47:21,55.4,66.2,64,"964,173","6,3656",297,-1,
1664110111,25/09/2022 12:48:31,55.4,66.2,65,"964,24","4,24374",333,-1,
1664110176,25/09/2022 12:49:36,55.4,66.2,66,"964,207","2,12187",308,-1,
1664110241,25/09/2022 12:50:41,55.4,66.2,66,"964,24","4,24374",307,-1,
1664110306,25/09/2022 12:51:46,55.4,64.4,67,"964,207","5,30467",314,-1,
1664110371,25/09/2022 12:52:51,55.4,64.4,66,"964,071","3,1828",314,-1,
1664110436,25/09/2022 12:53:56,55.4,64.4,67,"964,207","6,3656",355,-1,
1664110502,25/09/2022 12:55:02,55.4,64.4,66,"964,173","2,12187",323,-1,
1664110566,25/09/2022 12:56:06,55.4,66.2,67,"964,24","2,12187",319,-1,
1664110627,25/09/2022 12:57:07,55.4,66.2,67,"964,274","1,06093",319,-1,
1664110696,25/09/2022 12:58:16,55.4,66.2,66,"964,071",0,304,-1,
1664110757,25/09/2022 12:59:17,55.4,68.0,66,"964,071","2,12187",301,-1,
1664110822,25/09/2022 13:00:22,55.4,68.0,66,"964,139",0,305,-1,
1664110882,25/09/2022 13:01:22,57.2,68.0,66,"964,139","2,12187",304,-1,
1664110952,25/09/2022 13:02:32,57.2,68.0,65,"964,173","1,06093",335,-1,
1664111017,25/09/2022 13:03:37,57.2,66.2,65,"964,139","1,06093",321,-1,
1664111087,25/09/2022 13:04:47,57.2,66.2,66,"964,139","4,24374",325,-1,
1664111157,25/09/2022 13:05:57,57.2,64.4,65,"964,105","5,30467",330,-1,
1664111222,25/09/2022 13:07:02,57.2,64.4,64,"964,071","3,1828",334,-1,
1664111292,25/09/2022 13:08:12,57.2,64.4,65,"964,139","4,24374",307,-1,
1664111353,25/09/2022 13:09:13,57.2,64.4,65,"964,071","2,12187",309,-1,
1664111417,25/09/2022 13:10:17,57.2,66.2,65,"963,969","1,06093",296,-1,
1664111483,25/09/2022 13:11:23,57.2,66.2,63,"963,902","2,12187",325,-1,
1664111543,25/09/2022 13:12:23,57.2,66.2,64,"963,969","3,1828",317,-1,
1664111608,25/09/2022 13:13:28,57.2,66.2,64,"964,071","6,3656",337,-1,
1664111683,25/09/2022 13:14:43,57.2,66.2,63,"964,003","6,3656",304,-1,
1664111753,25/09/2022 13:15:53,57.2,66.2,61,"963,969","4,24374",344,-1,
1664111818,25/09/2022 13:16:58,57.2,66.2,61,"963,936","5,30467",336,-1,
1664111883,25/09/2022 13:18:03,57.2,68.0,61,"963,902","5,30467",336,-1,
1664111953,25/09/2022 13:19:13,57.2,68.0,62,"963,868","4,24374",315,-1,
1664112014,25/09/2022 13:20:14,57.2,68.0,62,"963,868","5,30467",326,-1,
1664112084,25/09/2022 13:21:24,57.2,68.0,62,"963,868","6,3656",336,-1,
1664112154,25/09/2022 13:22:34,57.2,68.0,62,"963,732","1,06093",79,-1,
1664112214,25/09/2022 13:23:34,57.2,68.0,62,"963,902","2,12187",126,-1,
1664112284,25/09/2022 13:24:44,57.2,68.0,62,"963,902","1,06093",225,-1,
1664112349,25/09/2022 13:25:49,57.2,68.0,62,"963,868","3,1828",273,-1,
1664112414,25/09/2022 13:26:54,57.2,68.0,62,"963,902","6,3656",317,-1,
1664112479,25/09/2022 13:27:59,57.2,68.0,62,"963,868","6,3656",338,-1,
1664112545,25/09/2022 13:29:05,57.2,68.0,62,"963,8","9,54841",313,-1,
1664112614,25/09/2022 13:30:14,57.2,66.2,62,"963,902","7,42654",333,-1,
1664112685,25/09/2022 13:31:25,57.2,66.2,63,"963,969","4,24374",317,-1,
