TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1656158434,25-Jun-22 12:00:34,69.69992,68,67,30.080245763,0,63,-1,
1656158494,25-Jun-22 12:01:34,69.8,68,67,30.079064559,0.6,63,-1,
1656158554,25-Jun-22 12:02:34,69.8,68,67,30.079064559,0.6,63,-1,
1656158614,25-Jun-22 12:03:34,69.90008,68,67,30.080245763,0.6,63,-1,
1656158674,25-Jun-22 12:04:34,69.99998,68,67,30.078178656,0,63,-1,
1656158734,25-Jun-22 12:05:34,70.10006,68,67,30.080245763,0,63,-1,
1656158794,25-Jun-22 12:06:34,70.10006,68,67,30.078178656,0,63,-1,
1656158854,25-Jun-22 12:07:34,70.30004,68,67,30.081131666,0,63,-1,
1656158914,25-Jun-22 12:08:34,70.39994,68,66,30.081131666,0,63,-1,
1656158974,25-Jun-22 12:09:34,70.50002,68,67,30.081131666,0,63,-1,
1656159035,25-Jun-22 12:10:35,70.7,68,66,30.079064559,0,63,-1,
1656159095,25-Jun-22 12:11:35,70.89998,68,67,30.079064559,0,63,-1,
1656159155,25-Jun-22 12:12:35,70.89998,68,66,30.078178656,0,84,-1,
1656159215,25-Jun-22 12:13:35,71.09996,68,66,30.078178656,0,84,-1,
1656159275,25-Jun-22 12:14:35,71.20004,68.18,66,30.079064559,0,84,-1,
1656159335,25-Jun-22 12:15:35,71.40002,68.18,66,30.079064559,0,84,-1,
1656159395,25-Jun-22 12:16:35,71.49992,68.18,66,30.080245763,0,84,-1,
1656159455,25-Jun-22 12:17:35,71.70008,68.18,65,30.082017569,0,84,-1,
1656159515,25-Jun-22 12:18:35,71.79998,68.18,65,30.080245763,0,84,-1,
1656159575,25-Jun-22 12:19:35,71.99996,68.18,65,30.083198773,0,84,-1,
1656159635,25-Jun-22 12:20:35,72.10004,68.18,65,30.083198773,0,84,-1,
1656159696,25-Jun-22 12:21:36,72.30002,68.18,65,30.082017569,0,84,-1,
1656159756,25-Jun-22 12:22:36,72.39992,68.18,65,30.082017569,0,172,-1,
1656159816,25-Jun-22 12:23:36,72.60008,68.36,63,30.082017569,0,172,-1,
1656159876,25-Jun-22 12:24:36,72.60008,68.18,63,30.081131666,0,172,-1,
1656159946,25-Jun-22 12:25:46,72.60008,68.36,63,30.083198773,0,179,-1,
1656160006,25-Jun-22 12:26:46,72.60008,68.36,63,30.081131666,2.6,181,-1,
1656160066,25-Jun-22 12:27:46,72.69998,68.36,63,30.082017569,1.3,181,-1,
1656160126,25-Jun-22 12:28:46,72.60008,68.36,63,30.082017569,0.6,181,-1,
1656160186,25-Jun-22 12:29:46,72.60008,68.36,62,30.082017569,1.9,182,-1,
1656160246,25-Jun-22 12:30:46,72.60008,68.36,63,30.083198773,1.3,178,-1,
1656160306,25-Jun-22 12:31:46,72.5,68.36,63,30.083198773,1.3,178,-1,
1656160367,25-Jun-22 12:32:47,72.39992,68.54,63,30.083198773,0,177,-1,
1656160427,25-Jun-22 12:33:47,72.39992,68.54,63,30.083198773,1.3,177,-1,
1656160487,25-Jun-22 12:34:47,72.39992,68.54,63,30.083198773,1.3,177,-1,
1656160547,25-Jun-22 12:35:47,72.39992,68.54,63,30.084084676,0.6,177,-1,
1656160622,25-Jun-22 12:37:02,72.39992,68.54,63,30.086151783,0.6,177,-1,
1656160682,25-Jun-22 12:38:02,72.39992,68.54,63,30.084084676,1.9,178,-1,
1656160742,25-Jun-22 12:39:02,72.39992,68.54,63,30.084084676,1.9,188,-1,
1656160802,25-Jun-22 12:40:02,72.39992,68.54,63,30.084084676,0.6,167,-1,
1656160862,25-Jun-22 12:41:02,72.39992,68.72,63,30.084084676,1.3,175,-1,
1656160922,25-Jun-22 12:42:02,72.39992,68.72,63,30.083198773,1.3,184,-1,
1656160982,25-Jun-22 12:43:02,72.30002,68.72,63,30.082017569,2.6,180,-1,
1656161043,25-Jun-22 12:44:03,72.30002,68.72,63,30.082017569,3.2,180,-1,
1656161103,25-Jun-22 12:45:03,72.19994,68.72,63,30.083198773,1.9,180,-1,
1656161163,25-Jun-22 12:46:03,72.19994,68.72,63,30.083198773,1.9,180,-1,
1656161223,25-Jun-22 12:47:03,72.10004,68.72,63,30.082017569,1.9,183,-1,
1656161293,25-Jun-22 12:48:13,71.99996,68.72,63,30.083198773,1.9,176,-1,
1656161353,25-Jun-22 12:49:13,71.99996,68.72,63,30.084084676,1.3,171,-1,
1656161413,25-Jun-22 12:50:13,71.99996,68.72,63,30.08526588,1.9,172,-1,
1656161473,25-Jun-22 12:51:13,71.90006,68.72,63,30.087037686,1.9,175,-1,
1656161533,25-Jun-22 12:52:13,71.99996,68.9,64,30.087037686,1.3,185,-1,
1656161593,25-Jun-22 12:53:13,71.99996,68.9,64,30.08526588,1.9,183,-1,
1656161654,25-Jun-22 12:54:14,71.99996,68.9,64,30.087037686,1.9,184,-1,
1656161714,25-Jun-22 12:55:14,72.19994,68.9,63,30.08821889,3.9,165,-1,
1656161774,25-Jun-22 12:56:14,72.19994,68.9,64,30.08821889,0.6,187,-1,
1656161834,25-Jun-22 12:57:14,72.19994,68.9,64,30.089990696,1.3,175,-1,
1656161894,25-Jun-22 12:58:14,72.30002,68.9,64,30.08821889,2.6,171,-1,
1656161954,25-Jun-22 12:59:14,72.30002,68.9,64,30.089104793,1.3,175,-1,
1656162014,25-Jun-22 13:00:14,72.30002,69.08,64,30.089990696,3.2,169,-1,
1656162079,25-Jun-22 13:01:19,72.39992,69.08,64,30.0911719,0.6,182,-1,
1656162139,25-Jun-22 13:02:19,72.39992,69.08,64,30.087037686,0.6,182,-1,
1656162199,25-Jun-22 13:03:19,72.5,69.08,64,30.089990696,0,182,-1,
