NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,16,5:56.598,0,,4:38.065,0,36.306,0,42.227,0,55.2,47:17.310,17:17:17.310,4:38.065,0:36.306,0:42.227,,Sebastien Bourdais,0:04:31.792,DPi,,Cadillac Racing,Cadillac,GF,
01,2,17,1:33.215,0,,21.491,0,36.040,0,35.684,0,211.3,48:50.525,17:18:50.525,0:21.491,0:36.040,0:35.684,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,18,1:35.580,0,,21.728,0,35.354,0,38.498,0,206.1,50:26.105,17:20:26.105,0:21.728,0:35.354,0:38.498,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,19,1:34.861,0,,21.465,0,36.453,0,36.943,0,207.7,52:00.966,17:22:00.966,0:21.465,0:36.453,0:36.943,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,20,2:06.164,0,B,23.068,0,36.398,0,1:06.698,0,156.1,54:07.130,17:24:07.130,0:23.068,0:36.398,1:06.698,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,RF,
01,1,21,4:53.846,0,,3:39.304,0,37.371,0,37.171,0,67.0,59:00.976,17:29:00.976,3:39.304,0:37.371,0:37.171,,Renger van der Zande,0:03:33.536,DPi,,Cadillac Racing,Cadillac,GF,
01,1,22,1:35.370,0,,22.595,0,35.990,0,36.785,0,206.5,1:00:36.346,17:30:36.346,0:22.595,0:35.990,0:36.785,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,23,2:07.272,0,B,21.470,0,37.486,0,1:08.316,0,154.8,1:02:43.618,17:32:43.618,0:21.470,0:37.486,1:08.316,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,RF,
01,1,24,5:35.174,0,,4:11.143,0,34.936,0,49.095,0,58.8,1:08:18.792,17:38:18.792,4:11.143,0:34.936,0:49.095,,Renger van der Zande,0:04:06.717,DPi,,Cadillac Racing,Cadillac,GF,
01,1,25,1:33.404,0,,21.464,0,35.315,0,36.625,0,210.9,1:09:52.196,17:39:52.196,0:21.464,0:35.315,0:36.625,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,26,1:33.077,0,,21.532,0,34.696,0,36.849,0,211.6,1:11:25.273,17:41:25.273,0:21.532,0:34.696,0:36.849,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,27,1:49.366,0,B,22.455,0,35.985,0,50.926,0,180.1,1:13:14.639,17:43:14.639,0:22.455,0:35.985,0:50.926,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,28,5:05.356,0,,3:51.056,0,35.598,0,38.702,0,64.5,1:18:19.995,17:48:19.995,3:51.056,0:35.598,0:38.702,,Renger van der Zande,0:03:46.255,DPi,,Cadillac Racing,Cadillac,GF,
01,1,29,1:33.385,0,,21.506,0,34.592,0,37.287,0,210.9,1:19:53.380,17:49:53.380,0:21.506,0:34.592,0:37.287,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,30,1:31.539,2,,21.422,1,34.559,1,35.558,2,215.2,1:21:24.919,17:51:24.919,0:21.422,0:34.559,0:35.558,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,31,1:48.801,0,B,21.428,0,36.287,0,51.086,0,181.0,1:23:13.720,17:53:13.720,0:21.428,0:36.287,0:51.086,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,1,2:47.536,0,B,58.630,0,45.860,0,1:03.046,0,117.6,2:47.536,16:32:47.536,0:58.630,0:45.860,1:03.046,,Alex Lynn,0:00:33.503,DPi,,Cadillac Racing,Cadillac,RF,
02,2,2,7:09.740,0,,5:49.664,0,40.108,0,39.968,0,45.8,9:57.276,16:39:57.276,5:49.664,0:40.108,0:39.968,,Alex Lynn,0:05:42.543,DPi,,Cadillac Racing,Cadillac,GF,
02,2,3,1:36.260,0,,22.392,0,35.850,0,38.018,0,204.6,11:33.536,16:41:33.536,0:22.392,0:35.850,0:38.018,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,4,1:34.934,0,,21.946,0,36.224,0,36.764,0,207.5,13:08.470,16:43:08.470,0:21.946,0:36.224,0:36.764,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,5,1:32.432,0,,21.859,0,34.671,0,35.902,0,213.1,14:40.902,16:44:40.902,0:21.859,0:34.671,0:35.902,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,6,1:34.334,0,,21.573,0,35.781,0,36.980,0,208.8,16:15.236,16:46:15.236,0:21.573,0:35.781,0:36.980,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,7,1:37.331,0,,21.890,0,38.320,0,37.121,0,202.4,17:52.567,16:47:52.567,0:21.890,0:38.320,0:37.121,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,8,1:37.826,0,,21.588,0,37.098,0,39.140,0,201.4,19:30.393,16:49:30.393,0:21.588,0:37.098,0:39.140,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,9,1:34.902,0,,21.693,0,35.982,0,37.227,0,207.6,21:05.295,16:51:05.295,0:21.693,0:35.982,0:37.227,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,10,1:32.853,0,,21.720,0,35.196,0,35.937,0,212.1,22:38.148,16:52:38.148,0:21.720,0:35.196,0:35.937,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,11,1:33.795,0,,21.683,0,34.799,0,37.313,0,210.0,24:11.943,16:54:11.943,0:21.683,0:34.799,0:37.313,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,12,1:48.133,0,B,22.291,0,35.052,0,50.790,0,182.2,26:00.076,16:56:00.076,0:22.291,0:35.052,0:50.790,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,13,11:03.220,0,,9:48.099,0,37.595,0,37.526,0,29.7,37:03.296,17:07:03.296,9:48.099,0:37.595,0:37.526,,Alex Lynn,0:09:42.611,DPi,,Cadillac Racing,Cadillac,GF,
02,2,14,1:32.952,0,,21.527,0,34.717,0,36.708,0,211.9,38:36.248,17:08:36.248,0:21.527,0:34.717,0:36.708,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,15,1:37.553,0,,21.518,1,36.907,0,39.128,0,201.9,40:13.801,17:10:13.801,0:21.518,0:36.907,0:39.128,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,16,1:34.050,0,,22.670,0,34.861,0,36.519,0,209.4,41:47.851,17:11:47.851,0:22.670,0:34.861,0:36.519,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,17,1:33.366,0,,21.772,0,35.774,0,35.820,1,211.0,43:21.217,17:13:21.217,0:21.772,0:35.774,0:35.820,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,18,1:48.050,0,B,21.552,0,34.666,2,51.832,0,182.3,45:09.267,17:15:09.267,0:21.552,0:34.666,0:51.832,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,19,13:48.595,0,,12:34.532,0,36.406,0,37.657,0,23.8,58:57.862,17:28:57.862,12:34.532,0:36.406,0:37.657,,Earl Bamber,0:12:28.693,DPi,,Cadillac Racing,Cadillac,GF,
02,1,20,1:34.433,0,,21.945,0,35.872,0,36.616,0,208.6,1:00:32.295,17:30:32.295,0:21.945,0:35.872,0:36.616,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,21,2:10.645,0,B,21.884,0,40.688,0,1:08.073,0,150.8,1:02:42.940,17:32:42.940,0:21.884,0:40.688,1:08.073,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,RF,
02,1,22,4:31.154,0,,3:15.983,0,35.872,0,39.299,0,72.6,1:07:14.094,17:37:14.094,3:15.983,0:35.872,0:39.299,,Earl Bamber,0:03:10.722,DPi,,Cadillac Racing,Cadillac,GF,
02,1,23,1:36.453,0,,21.940,0,37.739,0,36.774,0,204.2,1:08:50.547,17:38:50.547,0:21.940,0:37.739,0:36.774,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,24,1:32.653,0,,21.628,0,35.554,0,35.471,4,212.6,1:10:23.200,17:40:23.200,0:21.628,0:35.554,0:35.471,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,25,1:34.606,0,,21.524,0,36.660,0,36.422,0,208.2,1:11:57.806,17:41:57.806,0:21.524,0:36.660,0:36.422,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,26,1:33.898,0,,21.598,0,35.220,0,37.080,0,209.8,1:13:31.704,17:43:31.704,0:21.598,0:35.220,0:37.080,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,27,1:32.840,0,,21.460,2,34.957,0,36.423,0,212.2,1:15:04.544,17:45:04.544,0:21.460,0:34.957,0:36.423,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,28,1:32.209,2,,21.490,0,34.931,0,35.788,0,213.6,1:16:36.753,17:46:36.753,0:21.490,0:34.931,0:35.788,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,29,1:50.366,0,B,21.596,0,34.734,1,54.036,0,178.5,1:18:27.119,17:48:27.119,0:21.596,0:34.734,0:54.036,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,30,5:03.110,0,,3:50.975,0,35.543,0,36.592,0,65.0,1:23:30.229,17:53:30.229,3:50.975,0:35.543,0:36.592,,Earl Bamber,0:03:46.429,DPi,,Cadillac Racing,Cadillac,GF,
02,1,31,2:03.155,0,B,21.714,0,41.761,0,59.680,0,159.9,1:25:33.384,17:55:33.384,0:21.714,0:41.761,0:59.680,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,RF,
1,2,1,3:01.043,0,B,1:05.807,0,45.832,0,1:09.404,0,108.8,3:01.043,16:33:01.043,1:05.807,0:45.832,1:09.404,,Madison Snow,0:00:39.199,GTD,,Paul Miller Racing,BMW,RF,
1,2,2,6:43.664,0,,5:18.335,0,42.782,0,42.547,0,48.8,9:44.707,16:39:44.707,5:18.335,0:42.782,0:42.547,,Madison Snow,0:05:10.485,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:04.071,0,B,26.180,0,41.913,0,55.978,0,158.8,11:48.778,16:41:48.778,0:26.180,0:41.913,0:55.978,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,2:40.220,0,,1:15.538,0,42.600,0,42.082,0,122.9,14:28.998,16:44:28.998,1:15.538,0:42.600,0:42.082,,Madison Snow,0:01:06.886,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,2:02.962,0,B,26.288,0,41.404,0,55.270,0,160.2,16:31.960,16:46:31.960,0:26.288,0:41.404,0:55.270,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,6,2:48.553,0,,1:11.229,0,48.454,0,48.870,0,116.9,19:20.513,16:49:20.513,1:11.229,0:48.454,0:48.870,,Bryan Sellers,0:01:02.244,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,1:49.409,0,,25.209,0,41.463,0,42.737,0,180.0,21:09.922,16:51:09.922,0:25.209,0:41.463,0:42.737,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,1:47.519,0,,24.774,0,40.824,0,41.921,0,183.2,22:57.441,16:52:57.441,0:24.774,0:40.824,0:41.921,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,1:47.960,0,,25.099,0,41.101,0,41.760,0,182.5,24:45.401,16:54:45.401,0:25.099,0:41.101,0:41.760,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,1:46.710,0,,24.692,1,40.487,0,41.531,1,184.6,26:32.111,16:56:32.111,0:24.692,0:40.487,0:41.531,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,1:46.527,2,,24.706,0,40.282,2,41.539,0,184.9,28:18.638,16:58:18.638,0:24.706,0:40.282,0:41.539,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,1:59.993,0,B,24.851,0,40.733,0,54.409,0,164.2,30:18.631,17:00:18.631,0:24.851,0:40.733,0:54.409,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,14:23.206,0,,13:00.324,0,40.961,0,41.921,0,22.8,44:41.837,17:14:41.837,13:00.324,0:40.961,0:41.921,,Bryan Sellers,0:12:52.986,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:48.588,0,,24.899,0,41.088,0,42.601,0,181.4,46:30.425,17:16:30.425,0:24.899,0:41.088,0:42.601,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,1:47.739,0,,24.786,0,41.026,0,41.927,0,182.8,48:18.164,17:18:18.164,0:24.786,0:41.026,0:41.927,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,2:04.859,0,B,24.895,0,43.526,0,56.438,0,157.8,50:23.023,17:20:23.023,0:24.895,0:43.526,0:56.438,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,3:47.533,0,B,2:01.556,0,41.807,0,1:04.170,0,86.6,54:10.556,17:24:10.556,2:01.556,0:41.807,1:04.170,,Madison Snow,0:01:52.496,GTD,,Paul Miller Racing,BMW,RF,
1,2,18,4:33.009,0,,3:08.190,0,42.419,0,42.400,0,72.2,58:43.565,17:28:43.565,3:08.190,0:42.419,0:42.400,,Madison Snow,0:02:59.360,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,1:48.294,0,,25.063,0,41.143,0,42.088,0,181.9,1:00:31.859,17:30:31.859,0:25.063,0:41.143,0:42.088,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,2:13.210,0,B,24.992,0,41.402,0,1:06.816,0,147.9,1:02:45.069,17:32:45.069,0:24.992,0:41.402,1:06.816,,Madison Snow,,GTD,,Paul Miller Racing,BMW,RF,
1,2,21,4:54.483,0,,3:26.870,0,45.258,0,42.355,0,66.9,1:07:39.552,17:37:39.552,3:26.870,0:45.258,0:42.355,,Madison Snow,0:03:18.103,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,1:47.330,0,,24.856,0,40.613,0,41.861,0,183.5,1:09:26.882,17:39:26.882,0:24.856,0:40.613,0:41.861,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,1:46.632,0,,24.695,0,40.414,1,41.523,2,184.7,1:11:13.514,17:41:13.514,0:24.695,0:40.414,0:41.523,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,24,2:00.590,0,B,24.598,2,40.691,0,55.301,0,163.3,1:13:14.104,17:43:14.104,0:24.598,0:40.691,0:55.301,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,3,25,3:16.207,0,,1:46.226,0,45.242,0,44.739,0,100.4,1:16:30.311,17:46:30.311,1:46.226,0:45.242,0:44.739,,Erik Johansson,0:01:38.004,GTD,,Paul Miller Racing,BMW,GF,
1,3,26,2:05.492,0,B,25.624,0,42.271,0,57.597,0,157.0,1:18:35.803,17:48:35.803,0:25.624,0:42.271,0:57.597,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,27,3:38.962,0,,2:13.976,0,41.953,0,43.033,0,90.0,1:22:14.765,17:52:14.765,2:13.976,0:41.953,0:43.033,,Erik Johansson,0:02:07.380,GTD,,Paul Miller Racing,BMW,GF,
1,3,28,1:48.599,0,,25.054,1,41.148,1,42.397,1,181.4,1:24:03.364,17:54:03.364,0:25.054,0:41.148,0:42.397,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,29,2:14.719,0,B,27.040,0,48.432,0,59.247,0,146.2,1:26:18.083,17:56:18.083,0:27.040,0:48.432,0:59.247,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,RF,
10,2,1,2:04.410,0,,44.208,0,40.604,0,39.598,0,158.3,2:04.410,16:32:04.410,0:44.208,0:40.604,0:39.598,,Filipe Albuquerque,0:00:21.604,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,2,2:50.580,0,B,33.900,0,1:02.682,0,1:13.998,0,115.5,4:54.990,16:34:54.990,0:33.900,1:02.682,1:13.998,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,3,4:53.430,0,,3:36.889,0,38.542,0,37.999,0,67.1,9:48.420,16:39:48.420,3:36.889,0:38.542,0:37.999,,Filipe Albuquerque,0:03:31.236,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:35.398,0,,22.172,0,36.437,0,36.789,0,206.5,11:23.818,16:41:23.818,0:22.172,0:36.437,0:36.789,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:35.165,0,,21.476,0,36.093,0,37.596,0,207.0,12:58.983,16:42:58.983,0:21.476,0:36.093,0:37.596,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:40.456,0,,21.523,0,35.359,0,43.574,0,196.1,14:39.439,16:44:39.439,0:21.523,0:35.359,0:43.574,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,1:34.799,0,,21.179,4,34.763,1,38.857,0,207.8,16:14.238,16:46:14.238,0:21.179,0:34.763,0:38.857,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:47.818,0,B,21.285,0,35.623,0,50.910,0,182.7,18:02.056,16:48:02.056,0:21.285,0:35.623,0:50.910,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,4:48.203,0,,3:34.344,0,37.090,0,36.769,0,68.3,22:50.259,16:52:50.259,3:34.344,0:37.090,0:36.769,,Ricky Taylor,0:03:27.699,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:34.268,0,,22.177,0,35.601,0,36.490,0,209.0,24:24.527,16:54:24.527,0:22.177,0:35.601,0:36.490,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:32.573,0,,21.682,0,34.821,0,36.070,0,212.8,25:57.100,16:55:57.100,0:21.682,0:34.821,0:36.070,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,1:33.926,0,,21.753,0,34.929,0,37.244,0,209.7,27:31.026,16:57:31.026,0:21.753,0:34.929,0:37.244,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,1:35.382,0,,22.148,0,37.388,0,35.846,0,206.5,29:06.408,16:59:06.408,0:22.148,0:37.388,0:35.846,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,1:34.712,0,,22.709,0,35.039,0,36.964,0,208.0,30:41.120,17:00:41.120,0:22.709,0:35.039,0:36.964,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,15,1:35.059,0,,22.376,0,35.696,0,36.987,0,207.2,32:16.179,17:02:16.179,0:22.376,0:35.696,0:36.987,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:34.002,0,,22.510,0,35.602,0,35.890,0,209.6,33:50.181,17:03:50.181,0:22.510,0:35.602,0:35.890,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:35.236,0,,22.225,0,36.076,0,36.935,0,206.8,35:25.417,17:05:25.417,0:22.225,0:36.076,0:36.935,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:34.005,0,,21.633,0,36.604,0,35.768,0,209.5,36:59.422,17:06:59.422,0:21.633,0:36.604,0:35.768,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,1:31.918,2,,21.398,1,35.002,0,35.518,2,214.3,38:31.340,17:08:31.340,0:21.398,0:35.002,0:35.518,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:33.541,0,,21.496,0,35.285,0,36.760,0,210.6,40:04.881,17:10:04.881,0:21.496,0:35.285,0:36.760,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:33.663,0,,22.067,0,35.328,0,36.268,0,210.3,41:38.544,17:11:38.544,0:22.067,0:35.328,0:36.268,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:32.129,0,,21.601,0,34.519,0,36.009,0,213.8,43:10.673,17:13:10.673,0:21.601,0:34.519,0:36.009,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,1:36.463,0,,21.508,0,37.371,0,37.584,0,204.2,44:47.136,17:14:47.136,0:21.508,0:37.371,0:37.584,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,1:33.910,0,,22.440,0,35.914,0,35.556,0,209.8,46:21.046,17:16:21.046,0:22.440,0:35.914,0:35.556,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,1:33.044,0,,21.505,0,34.423,2,37.116,0,211.7,47:54.090,17:17:54.090,0:21.505,0:34.423,0:37.116,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,26,1:34.592,0,,21.653,0,35.513,0,37.426,0,208.2,49:28.682,17:19:28.682,0:21.653,0:35.513,0:37.426,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,27,1:32.968,0,,21.541,0,34.582,0,36.845,0,211.9,51:01.650,17:21:01.650,0:21.541,0:34.582,0:36.845,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,28,1:36.928,0,,21.539,0,36.819,0,38.570,0,203.2,52:38.578,17:22:38.578,0:21.539,0:36.819,0:38.570,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,29,2:10.541,0,B,22.451,0,41.965,0,1:06.125,0,150.9,54:49.119,17:24:49.119,0:22.451,0:41.965,1:06.125,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,1,30,17:15.849,0,,15:49.841,0,39.566,0,46.442,0,19.0,1:12:04.968,17:42:04.968,15:49.841,0:39.566,0:46.442,,Ricky Taylor,0:15:44.127,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,31,1:33.992,0,,21.605,0,35.476,0,36.911,0,209.6,1:13:38.960,17:43:38.960,0:21.605,0:35.476,0:36.911,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,32,1:34.911,0,,21.414,0,35.497,0,38.000,0,207.5,1:15:13.871,17:45:13.871,0:21.414,0:35.497,0:38.000,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,33,1:45.557,0,B,21.619,0,34.627,0,49.311,0,186.6,1:16:59.428,17:46:59.428,0:21.619,0:34.627,0:49.311,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,34,3:41.104,0,,2:24.489,0,38.600,0,38.015,0,89.1,1:20:40.532,17:50:40.532,2:24.489,0:38.600,0:38.015,,Filipe Albuquerque,0:02:16.327,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
