TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1656104026,24-Jun-22 20:53:46,79.59992,112.82,55,29.957991149,1.9,11,-1,
1656104086,24-Jun-22 20:54:46,79.7,112.82,55,29.957991149,3.2,56,-1,
1656104146,24-Jun-22 20:55:46,79.7,113,55,29.960058256,1.9,360,-1,
1656104206,24-Jun-22 20:56:46,79.80008,112.82,55,29.959172353,3.2,59,-1,
1656104266,24-Jun-22 20:57:46,79.89998,112.64,55,29.96123946,1.3,5,-1,
1656104326,24-Jun-22 20:58:46,79.80008,112.46,54,29.96123946,3.2,25,-1,
1656104386,24-Jun-22 20:59:46,79.80008,112.46,54,29.959172353,5.2,63,-1,
1656104446,24-Jun-22 21:00:46,79.59992,112.28,54,29.959172353,2.6,15,-1,
1656104507,24-Jun-22 21:01:47,79.59992,112.46,54,29.959172353,2.6,28,-1,
1656104587,24-Jun-22 21:03:07,79.7,112.28,54,29.959172353,1.9,38,-1,
1656104647,24-Jun-22 21:04:07,79.7,112.1,55,29.959172353,2.6,11,-1,
1656104707,24-Jun-22 21:05:07,79.59992,112.1,54,29.96123946,4.6,20,-1,
1656104767,24-Jun-22 21:06:07,79.50002,112.1,54,29.96123946,2.6,60,-1,
1656104827,24-Jun-22 21:07:07,79.59992,112.1,54,29.960058256,0.6,46,-1,
1656104887,24-Jun-22 21:08:07,79.59992,112.1,54,29.960058256,1.9,9,-1,
1656104947,24-Jun-22 21:09:07,79.59992,111.92,54,29.96123946,3.9,355,-1,
1656105007,24-Jun-22 21:10:07,79.50002,111.92,54,29.96123946,2.6,50,-1,
1656105067,24-Jun-22 21:11:07,79.50002,111.74,54,29.962125363,3.9,5,-1,
1656105127,24-Jun-22 21:12:07,79.30004,111.56,54,29.963011266,2.6,52,-1,
1656105187,24-Jun-22 21:13:07,79.30004,111.74,54,29.962125363,1.3,30,-1,
1656105248,24-Jun-22 21:14:08,79.19996,111.74,54,29.963011266,3.2,29,-1,
1656105308,24-Jun-22 21:15:08,79.19996,111.74,53,29.962125363,2.6,77,-1,
1656105368,24-Jun-22 21:16:08,79.19996,111.74,53,29.962125363,1.9,9,-1,
1656105428,24-Jun-22 21:17:08,79.30004,111.56,54,29.963011266,3.2,22,-1,
1656105493,24-Jun-22 21:18:13,79.39994,111.56,53,29.963011266,2.6,32,-1,
1656105558,24-Jun-22 21:19:18,79.39994,111.56,53,29.963011266,1.3,20,-1,
1656105618,24-Jun-22 21:20:18,79.50002,111.56,53,29.962125363,3.9,5,-1,
1656105678,24-Jun-22 21:21:18,79.39994,111.56,53,29.962125363,0.6,79,-1,
1656105738,24-Jun-22 21:22:18,79.50002,111.56,53,29.96123946,2.6,44,-1,
1656105798,24-Jun-22 21:23:18,79.59992,111.56,53,29.962125363,0,98,-1,
1656105858,24-Jun-22 21:24:18,79.59992,111.56,53,29.96123946,1.3,45,-1,
1656105919,24-Jun-22 21:25:19,79.7,111.56,53,29.962125363,1.3,66,-1,
1656105979,24-Jun-22 21:26:19,79.80008,111.56,52,29.96123946,2.6,37,-1,
1656106039,24-Jun-22 21:27:19,79.7,111.38,53,29.963011266,2.6,13,-1,
1656106104,24-Jun-22 21:28:24,79.7,111.2,53,29.963011266,5.2,345,-1,
1656106164,24-Jun-22 21:29:24,79.50002,111.2,53,29.963011266,2.6,5,-1,
1656106224,24-Jun-22 21:30:24,79.39994,111.02,53,29.963011266,3.2,30,-1,
1656106284,24-Jun-22 21:31:24,79.30004,111.02,53,29.963011266,2.6,51,-1,
1656106344,24-Jun-22 21:32:24,79.30004,110.84,53,29.963011266,1.3,40,-1,
1656106404,24-Jun-22 21:33:24,79.30004,110.84,53,29.962125363,0.6,52,-1,
1656106464,24-Jun-22 21:34:24,79.39994,110.84,53,29.963011266,1.9,36,-1,
1656106524,24-Jun-22 21:35:24,79.39994,110.84,53,29.96419247,1.9,22,-1,
1656106600,24-Jun-22 21:36:40,79.39994,110.84,53,29.96123946,1.3,42,-1,
1656106660,24-Jun-22 21:37:40,79.39994,110.84,53,29.96419247,2.6,19,-1,
1656106720,24-Jun-22 21:38:40,79.39994,110.66,53,29.962125363,3.2,355,-1,
1656106780,24-Jun-22 21:39:40,79.30004,110.48,52,29.962125363,5.2,5,-1,
1656106840,24-Jun-22 21:40:40,79.30004,110.48,53,29.962125363,5.2,30,-1,
1656106900,24-Jun-22 21:41:40,79.30004,110.3,52,29.963011266,2.6,19,-1,
1656106960,24-Jun-22 21:42:40,79.30004,110.3,52,29.963011266,2.6,27,-1,
1656107020,24-Jun-22 21:43:40,79.39994,110.3,52,29.962125363,3.2,9,-1,
1656107080,24-Jun-22 21:44:40,79.39994,110.12,52,29.96419247,5.2,5,-1,
1656107140,24-Jun-22 21:45:40,79.39994,110.12,52,29.963011266,5.2,360,-1,
1656107200,24-Jun-22 21:46:40,79.50002,110.12,52,29.963011266,3.9,36,-1,
1656107261,24-Jun-22 21:47:41,79.39994,109.76,51,29.96419247,2.6,21,-1,
1656107321,24-Jun-22 21:48:41,79.30004,109.76,52,29.96419247,2.6,46,-1,
1656107381,24-Jun-22 21:49:41,79.30004,109.76,52,29.963011266,1.9,53,-1,
1656107441,24-Jun-22 21:50:41,79.19996,109.76,52,29.963011266,2.6,39,-1,
1656107501,24-Jun-22 21:51:41,79.30004,109.58,52,29.962125363,0,57,-1,
1656107561,24-Jun-22 21:52:41,79.30004,109.58,52,29.96123946,0.6,61,-1,
1656107621,24-Jun-22 21:53:41,79.39994,109.58,52,29.962125363,2.6,34,-1,
1656107681,24-Jun-22 21:54:41,79.39994,109.58,52,29.96419247,1.3,50,-1,
1656107741,24-Jun-22 21:55:41,79.39994,109.4,52,29.963011266,1.9,36,-1,
1656107801,24-Jun-22 21:56:41,79.39994,109.4,52,29.963011266,1.9,42,-1,
