NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,4,1:46.549,0,,24.835,0,39.964,0,41.750,0,184.9,7:30.941,13:27:30.941,0:24.835,0:39.964,0:41.750,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:46.259,2,,24.878,0,39.877,2,41.504,2,185.4,9:17.200,13:29:17.200,0:24.878,0:39.877,0:41.504,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,1:46.291,0,,24.798,2,39.911,0,41.582,0,185.3,11:03.491,13:31:03.491,0:24.798,0:39.911,0:41.582,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,2:06.953,0,B,24.828,0,41.841,0,1:00.284,0,155.2,13:10.444,13:33:10.444,0:24.828,0:41.841,1:00.284,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
30,1,1,27:07.285,0,,25:43.733,0,42.107,0,41.445,0,12.1,27:07.285,13:47:07.285,25:43.733,0:42.107,0:41.445,,Ari Balogh,0:25:18.692,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,1:44.118,0,,24.601,0,39.214,0,40.303,0,189.2,28:51.403,13:48:51.403,0:24.601,0:39.214,0:40.303,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,1:42.496,0,,24.284,0,38.397,2,39.815,0,192.2,30:33.899,13:50:33.899,0:24.284,0:38.397,0:39.815,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,1:42.392,2,,24.235,0,38.420,0,39.737,2,192.4,32:16.291,13:52:16.291,0:24.235,0:38.420,0:39.737,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,5,1:42.614,0,,24.167,2,38.479,0,39.968,0,192.0,33:58.905,13:53:58.905,0:24.167,0:38.479,0:39.968,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,6,6:23.658,0,B,24.606,0,42.066,0,5:16.986,0,51.3,40:22.563,14:00:22.563,0:24.606,0:42.066,5:16.986,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,RF,
31,1,1,52:02.005,0,,50:37.412,0,42.156,0,42.437,0,6.3,52:02.005,14:12:02.005,50:37.412,0:42.156,0:42.437,,Olivier Pla,0:50:11.667,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,2,1:35.838,0,,21.726,0,35.840,0,38.272,0,205.5,53:37.843,14:13:37.843,0:21.726,0:35.840,0:38.272,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,3,1:30.666,0,,21.659,0,33.754,0,35.253,2,217.3,55:08.509,14:15:08.509,0:21.659,0:33.754,0:35.253,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,4,1:30.544,0,,21.483,0,33.736,2,35.325,0,217.6,56:39.053,14:16:39.053,0:21.483,0:33.736,0:35.325,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,1:36.042,0,,21.420,0,33.780,0,40.842,0,205.1,58:15.095,14:18:15.095,0:21.420,0:33.780,0:40.842,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,1:44.008,0,,21.480,0,42.063,0,40.465,0,189.4,59:59.103,14:19:59.103,0:21.480,0:42.063,0:40.465,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,1:30.500,2,,21.386,2,33.759,0,35.355,0,217.7,1:01:29.603,14:21:29.603,0:21.386,0:33.759,0:35.355,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:58.945,0,B,21.930,0,39.809,0,57.206,0,165.6,1:03:28.548,14:23:28.548,0:21.930,0:39.809,0:57.206,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,2,1,2:42.768,0,,1:08.926,0,47.600,0,46.242,0,121.0,2:42.768,13:22:42.768,1:08.926,0:47.600,0:46.242,,Stevan McAleer,0:00:40.956,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:53.253,0,,25.002,0,40.206,0,48.045,0,173.9,4:36.021,13:24:36.021,0:25.002,0:40.206,0:48.045,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:45.893,0,,24.715,0,39.918,0,41.260,0,186.0,6:21.914,13:26:21.914,0:24.715,0:39.918,0:41.260,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:50.616,0,,24.936,0,43.618,0,42.062,0,178.1,8:12.530,13:28:12.530,0:24.936,0:43.618,0:42.062,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:45.314,0,,24.698,0,39.661,0,40.955,2,187.0,9:57.844,13:29:57.844,0:24.698,0:39.661,0:40.955,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:45.077,2,,24.523,2,39.448,2,41.106,0,187.5,11:42.921,13:31:42.921,0:24.523,0:39.448,0:41.106,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:53.392,0,,24.645,0,43.602,0,45.145,0,173.7,13:36.313,13:33:36.313,0:24.645,0:43.602,0:45.145,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,2:06.132,0,B,24.648,0,41.587,0,59.897,0,156.2,15:42.445,13:35:42.445,0:24.648,0:41.587,0:59.897,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,3,1,27:35.819,0,B,25:49.573,0,41.758,0,1:04.488,0,11.9,27:35.819,13:47:35.819,25:49.573,0:41.758,1:04.488,,Lance Willsey,0:25:23.158,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,2,1:58.076,0,,37.495,0,39.853,0,40.728,0,166.8,29:33.895,13:49:33.895,0:37.495,0:39.853,0:40.728,,Lance Willsey,0:00:38.035,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,3,1:43.425,0,,24.289,0,38.862,0,40.274,0,190.5,31:17.320,13:51:17.320,0:24.289,0:38.862,0:40.274,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,4,1:43.275,0,,24.172,0,38.754,0,40.349,0,190.7,33:00.595,13:53:00.595,0:24.172,0:38.754,0:40.349,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,5,1:42.930,0,,24.001,0,38.634,0,40.295,0,191.4,34:43.525,13:54:43.525,0:24.001,0:38.634,0:40.295,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,6,5:58.139,0,B,24.143,0,41.127,0,4:52.869,0,55.0,40:41.664,14:00:41.664,0:24.143,0:41.127,4:52.869,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,RF,
36,1,1,28:27.832,0,,27:07.480,0,40.907,0,39.445,2,11.5,28:27.832,13:48:27.832,27:07.480,0:40.907,0:39.445,,Jarett Andretti,0:26:42.784,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,1:40.915,0,,24.250,0,37.766,0,38.899,0,195.2,30:08.747,13:50:08.747,0:24.250,0:37.766,0:38.899,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,1:41.360,2,,23.822,2,37.912,2,39.626,0,194.3,31:50.107,13:51:50.107,0:23.822,0:37.912,0:39.626,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,1:41.341,0,,23.953,0,37.632,0,39.756,0,194.4,33:31.448,13:53:31.448,0:23.953,0:37.632,0:39.756,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
38,1,1,27:13.782,0,,25:49.886,0,42.537,0,41.359,0,12.1,27:13.782,13:47:13.782,25:49.886,0:42.537,0:41.359,,Dan Goldburg,0:25:24.046,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,1:42.272,0,,24.175,0,38.610,0,39.487,0,192.6,28:56.054,13:48:56.054,0:24.175,0:38.610,0:39.487,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,1:42.238,0,,24.198,0,38.618,0,39.422,2,192.7,30:38.292,13:50:38.292,0:24.198,0:38.618,0:39.422,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,1:41.676,0,,23.989,0,38.152,0,39.535,0,193.7,32:19.968,13:52:19.968,0:23.989,0:38.152,0:39.535,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,1:41.471,2,,23.976,2,37.959,2,39.536,0,194.1,34:01.439,13:54:01.439,0:23.976,0:37.959,0:39.536,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,6:27.509,0,B,24.030,0,38.530,0,5:24.949,0,50.8,40:28.948,14:00:28.948,0:24.030,0:38.530,5:24.949,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,RF,
39,1,1,2:13.616,0,,43.077,0,45.050,0,45.489,0,147.4,2:13.616,13:22:13.616,0:43.077,0:45.050,0:45.489,,Robert Megennis,0:00:17.469,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,1:48.731,0,,25.353,0,41.092,0,42.286,0,181.2,4:02.347,13:24:02.347,0:25.353,0:41.092,0:42.286,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,1:48.266,0,,25.084,0,40.502,0,42.680,0,181.9,5:50.613,13:25:50.613,0:25.084,0:40.502,0:42.680,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,1:46.264,2,,24.793,0,40.118,0,41.353,2,185.4,7:36.877,13:27:36.877,0:24.793,0:40.118,0:41.353,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,1:47.214,0,,24.630,2,40.094,0,42.490,0,183.7,9:24.091,13:29:24.091,0:24.630,0:40.094,0:42.490,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,1:46.491,0,,24.736,0,40.031,0,41.724,0,185.0,11:10.582,13:31:10.582,0:24.736,0:40.031,0:41.724,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,1:47.187,0,,24.726,0,39.967,2,42.494,0,183.8,12:57.769,13:32:57.769,0:24.726,0:39.967,0:42.494,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,2:07.275,0,B,25.790,0,42.359,0,59.126,0,154.8,15:05.044,13:35:05.044,0:25.790,0:42.359,0:59.126,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
40,1,1,27:36.520,0,,25:57.218,0,51.703,0,47.599,0,11.9,27:36.520,13:47:36.520,25:57.218,0:51.703,0:47.599,,Nico Varrone,0:25:33.662,LMP3,,FastMD Racing,Duqueine,GF,
40,1,2,1:42.103,0,,24.119,0,38.426,0,39.558,0,192.9,29:18.623,13:49:18.623,0:24.119,0:38.426,0:39.558,,Nico Varrone,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,3,1:40.856,0,,23.936,0,37.772,0,39.148,0,195.3,30:59.479,13:50:59.479,0:23.936,0:37.772,0:39.148,,Nico Varrone,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,4,1:40.028,2,,23.685,0,37.537,2,38.806,2,196.9,32:39.507,13:52:39.507,0:23.685,0:37.537,0:38.806,,Nico Varrone,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,5,1:51.880,0,,23.552,2,40.904,0,47.424,0,176.1,34:31.387,13:54:31.387,0:23.552,0:40.904,0:47.424,,Nico Varrone,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,6,5:48.571,0,B,23.744,0,37.594,0,4:47.233,0,56.5,40:19.958,14:00:19.958,0:23.744,0:37.594,4:47.233,,Nico Varrone,,LMP3,,FastMD Racing,Duqueine,RF,
42,2,1,2:19.291,0,,51.394,0,44.465,0,43.432,0,141.4,2:19.291,13:22:19.291,0:51.394,0:44.465,0:43.432,,Jaden Conwright,0:00:25.869,GTD,,NTE/SSR,Lamborghini,GF,
42,2,2,1:49.588,0,,25.290,0,42.140,0,42.158,0,179.7,4:08.879,13:24:08.879,0:25.290,0:42.140,0:42.158,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,3,1:50.402,0,,24.802,0,40.731,0,44.869,0,178.4,5:59.281,13:25:59.281,0:24.802,0:40.731,0:44.869,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,4,1:46.705,0,,24.651,0,39.904,2,42.150,0,184.6,7:45.986,13:27:45.986,0:24.651,0:39.904,0:42.150,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,5,1:50.186,0,,26.530,0,42.217,0,41.439,0,178.8,9:36.172,13:29:36.172,0:26.530,0:42.217,0:41.439,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,6,1:45.756,2,,24.596,2,39.911,0,41.249,2,186.3,11:21.928,13:31:21.928,0:24.596,0:39.911,0:41.249,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,7,1:46.666,0,,24.633,0,40.119,0,41.914,0,184.7,13:08.594,13:33:08.594,0:24.633,0:40.119,0:41.914,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,8,2:05.779,0,B,25.789,0,42.715,0,57.275,0,156.6,15:14.373,13:35:14.373,0:25.789,0:42.715,0:57.275,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
44,1,1,2:48.103,0,,1:12.954,0,49.572,0,45.577,0,117.2,2:48.103,13:22:48.103,1:12.954,0:49.572,0:45.577,,John Potter,0:00:46.363,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,1:53.199,0,,25.893,0,43.686,0,43.620,0,174.0,4:41.302,13:24:41.302,0:25.893,0:43.686,0:43.620,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,1:49.132,0,,25.204,0,41.351,0,42.577,0,180.5,6:30.434,13:26:30.434,0:25.204,0:41.351,0:42.577,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,1:48.382,0,,25.084,0,40.999,0,42.299,0,181.7,8:18.816,13:28:18.816,0:25.084,0:40.999,0:42.299,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,1:48.047,0,,24.961,0,40.843,0,42.243,0,182.3,10:06.863,13:30:06.863,0:24.961,0:40.843,0:42.243,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,1:47.568,0,,24.900,2,40.582,2,42.086,0,183.1,11:54.431,13:31:54.431,0:24.900,0:40.582,0:42.086,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,1:47.466,2,,24.933,0,40.582,0,41.951,2,183.3,13:41.897,13:33:41.897,0:24.933,0:40.582,0:41.951,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,2:18.815,0,B,25.054,0,49.452,0,1:04.309,0,141.9,16:00.712,13:36:00.712,0:25.054,0:49.452,1:04.309,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
47,2,1,3:40.473,0,,2:09.042,0,48.612,0,42.819,0,89.3,3:40.473,13:23:40.473,2:09.042,0:48.612,0:42.819,,Giorgio Sernagiotto,0:01:40.482,GTD,,Cetilar Racing,Ferrari,GF,
47,2,2,1:49.050,0,,25.446,0,41.748,0,41.856,0,180.6,5:29.523,13:25:29.523,0:25.446,0:41.748,0:41.856,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,3,1:46.015,0,,24.839,0,39.819,2,41.357,0,185.8,7:15.538,13:27:15.538,0:24.839,0:39.819,0:41.357,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,4,1:46.559,0,,24.709,0,39.821,0,42.029,0,184.9,9:02.097,13:29:02.097,0:24.709,0:39.821,0:42.029,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,5,1:45.916,2,,24.824,0,39.834,0,41.258,2,186.0,10:48.013,13:30:48.013,0:24.824,0:39.834,0:41.258,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,6,1:53.985,0,,24.832,0,45.010,0,44.143,0,172.8,12:41.998,13:32:41.998,0:24.832,0:45.010,0:44.143,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,7,1:49.188,0,,25.171,0,41.855,0,42.162,0,180.4,14:31.186,13:34:31.186,0:25.171,0:41.855,0:42.162,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,8,1:46.217,0,,24.607,2,40.044,0,41.566,0,185.5,16:17.403,13:36:17.403,0:24.607,0:40.044,0:41.566,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,9,2:11.697,0,B,26.057,0,42.736,0,1:02.904,0,149.6,18:29.100,13:38:29.100,0:26.057,0:42.736,1:02.904,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
48,2,1,56:08.760,0,,54:47.409,0,41.475,2,39.876,2,5.8,56:08.760,14:16:08.760,54:47.409,0:41.475,0:39.876,,Kamui Kobayashi,0:54:23.888,DPi,,Ally Cadillac,Cadillac,GF,
48,2,2,2:17.096,2,,27.600,0,49.816,0,59.680,0,143.7,58:25.856,14:18:25.856,0:27.600,0:49.816,0:59.680,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,3,2:05.346,0,B,23.746,2,44.119,0,57.481,0,157.2,1:00:31.202,14:20:31.202,0:23.746,0:44.119,0:57.481,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
5,1,1,51:56.539,0,,50:35.097,0,39.815,0,41.627,0,6.3,51:56.539,14:11:56.539,50:35.097,0:39.815,0:41.627,,Tristan Vautier,0:50:12.605,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:37.540,0,,21.721,0,36.789,0,39.030,0,202.0,53:34.079,14:13:34.079,0:21.721,0:36.789,0:39.030,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:31.456,0,,21.545,0,34.289,0,35.622,0,215.4,55:05.535,14:15:05.535,0:21.545,0:34.289,0:35.622,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:31.059,2,,21.537,0,33.997,2,35.525,2,216.3,56:36.594,14:16:36.594,0:21.537,0:33.997,0:35.525,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:31.371,0,,21.462,2,34.019,0,35.890,0,215.6,58:07.965,14:18:07.965,0:21.462,0:34.019,0:35.890,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:36.942,0,,23.627,0,37.334,0,35.981,0,203.2,59:44.907,14:19:44.907,0:23.627,0:37.334,0:35.981,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,1:52.334,0,B,21.490,0,35.426,0,55.418,0,175.4,1:01:37.241,14:21:37.241,0:21.490,0:35.426,0:55.418,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
52,1,1,52:06.148,0,,50:38.461,0,44.183,0,43.504,0,6.3,52:06.148,14:12:06.148,50:38.461,0:44.183,0:43.504,,Ben Keating,0:50:13.421,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:37.361,0,,22.798,0,37.353,0,37.210,0,202.3,53:43.509,14:13:43.509,0:22.798,0:37.353,0:37.210,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:34.770,0,,22.139,0,35.648,0,36.983,0,207.9,55:18.279,14:15:18.279,0:22.139,0:35.648,0:36.983,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:35.033,0,,22.267,0,35.592,0,37.174,0,207.3,56:53.312,14:16:53.312,0:22.267,0:35.592,0:37.174,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:34.467,0,,22.248,0,35.442,0,36.777,0,208.5,58:27.779,14:18:27.779,0:22.248,0:35.442,0:36.777,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:34.323,0,,22.089,0,35.525,0,36.709,0,208.8,1:00:02.102,14:20:02.102,0:22.089,0:35.525,0:36.709,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:33.930,2,,22.016,2,35.237,2,36.677,2,209.7,1:01:36.032,14:21:36.032,0:22.016,0:35.237,0:36.677,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:43.492,0,,22.364,0,40.557,0,40.571,0,190.3,1:03:19.524,14:23:19.524,0:22.364,0:40.557,0:40.571,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:55.354,0,B,22.364,0,35.614,0,57.376,0,170.8,1:05:14.878,14:25:14.878,0:22.364,0:35.614,0:57.376,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
54,1,1,27:42.262,0,,25:52.372,0,59.329,0,50.561,0,11.9,27:42.262,13:47:42.262,25:52.372,0:59.329,0:50.561,,Jon Bennett,0:25:22.384,LMP3,,CORE Autosport,Ligier,GF,
54,1,2,1:48.884,0,,26.978,0,41.194,0,40.712,0,180.9,29:31.146,13:49:31.146,0:26.978,0:41.194,0:40.712,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,3,1:43.015,0,,24.328,0,39.006,0,39.681,0,191.2,31:14.161,13:51:14.161,0:24.328,0:39.006,0:39.681,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,4,1:41.981,0,,24.087,0,38.467,0,39.427,0,193.2,32:56.142,13:52:56.142,0:24.087,0:38.467,0:39.427,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,5,1:41.288,2,,23.861,2,38.066,2,39.361,2,194.5,34:37.430,13:54:37.430,0:23.861,0:38.066,0:39.361,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,6,5:56.886,0,B,26.235,0,43.996,0,4:46.655,0,55.2,40:34.316,14:00:34.316,0:26.235,0:43.996,4:46.655,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,RF,
57,1,1,2:31.870,0,,59.882,0,47.265,0,44.723,0,129.7,2:31.870,13:22:31.870,0:59.882,0:47.265,0:44.723,,Russell Ward,0:00:34.639,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:52.684,0,,25.009,0,40.438,0,47.237,0,174.8,4:24.554,13:24:24.554,0:25.009,0:40.438,0:47.237,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:46.865,0,,24.925,0,40.428,0,41.512,0,184.3,6:11.419,13:26:11.419,0:24.925,0:40.428,0:41.512,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:46.441,0,,24.667,0,40.148,0,41.626,0,185.1,7:57.860,13:27:57.860,0:24.667,0:40.148,0:41.626,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:46.017,0,,24.616,0,39.928,2,41.473,0,185.8,9:43.877,13:29:43.877,0:24.616,0:39.928,0:41.473,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:46.329,0,,24.629,0,40.145,0,41.555,0,185.3,11:30.206,13:31:30.206,0:24.629,0:40.145,0:41.555,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:54.369,0,,24.669,0,41.114,0,48.586,0,172.2,13:24.575,13:33:24.575,0:24.669,0:41.114,0:48.586,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:45.631,2,,24.615,2,39.960,0,41.056,2,186.5,15:10.206,13:35:10.206,0:24.615,0:39.960,0:41.056,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,2:48.044,0,B,27.307,0,1:01.864,0,1:18.873,0,117.2,17:58.250,13:37:58.250,0:27.307,1:01.864,1:18.873,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
58,2,1,27:17.780,0,,25:53.813,0,43.425,0,40.542,0,12.0,27:17.780,13:47:17.780,25:53.813,0:43.425,0:40.542,,Josh Sarchet,0:25:28.742,LMP3,,MLT Motorsports,Ligier,GF,
58,2,2,1:41.585,0,,23.864,0,38.456,0,39.265,0,193.9,28:59.365,13:48:59.365,0:23.864,0:38.456,0:39.265,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,3,1:40.773,0,,23.753,0,37.939,0,39.081,0,195.5,30:40.138,13:50:40.138,0:23.753,0:37.939,0:39.081,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,4,1:40.590,2,,23.807,0,37.762,2,39.021,2,195.8,32:20.728,13:52:20.728,0:23.807,0:37.762,0:39.021,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,5,1:47.400,0,,23.633,0,41.425,0,42.342,0,183.4,34:08.128,13:54:08.128,0:23.633,0:41.425,0:42.342,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,6,6:17.024,0,B,23.617,2,37.815,0,5:15.592,0,52.2,40:25.152,14:00:25.152,0:23.617,0:37.815,5:15.592,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,RF,
59,2,1,3:19.400,0,,1:48.594,0,44.568,0,46.238,0,98.8,3:19.400,13:23:19.400,1:48.594,0:44.568,0:46.238,,Jon Miller,0:01:24.249,GTD,,Crucial Motorsports,McLaren,GF,
59,2,2,1:50.911,0,,25.193,0,40.885,0,44.833,0,177.6,5:10.311,13:25:10.311,0:25.193,0:40.885,0:44.833,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,3,1:47.466,0,,24.828,0,40.682,0,41.956,0,183.3,6:57.777,13:26:57.777,0:24.828,0:40.682,0:41.956,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,4,1:46.936,2,,24.887,0,40.323,0,41.726,2,184.2,8:44.713,13:28:44.713,0:24.887,0:40.323,0:41.726,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,5,1:48.676,0,,24.902,0,41.637,0,42.137,0,181.3,10:33.389,13:30:33.389,0:24.902,0:41.637,0:42.137,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,2,6,5:14.597,0,B,24.815,2,40.153,2,4:09.629,0,62.6,15:47.986,13:35:47.986,0:24.815,0:40.153,4:09.629,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
6,3,1,27:49.748,0,,26:04.735,0,52.509,0,52.504,0,11.8,27:49.748,13:47:49.748,26:04.735,0:52.509,0:52.504,,Dillon Machavern,0:25:37.375,LMP3,,Muehlner Motorsports America,Duqueine,GF,
