TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1656259077,26-Jun-22 15:57:57,82.4,105.8,61,29.916058407,5.2,201,-1,
1656259137,26-Jun-22 15:58:57,82.50008,105.44,61,29.916058407,5.9,209,-1,
1656259197,26-Jun-22 15:59:57,82.59998,105.26,62,29.915172504,1.9,215,-1,
1656259257,26-Jun-22 16:00:57,82.70006,104.9,62,29.917239611,6.5,221,-1,
1656259317,26-Jun-22 16:01:57,82.90004,104.36,62,29.917239611,5.2,182,-1,
1656259377,26-Jun-22 16:02:57,83.10002,104,61,29.917239611,5.9,173,-1,
1656259437,26-Jun-22 16:03:57,83.10002,104.18,61,29.916058407,5.9,186,-1,
1656259497,26-Jun-22 16:04:57,83.10002,104.72,60,29.915172504,3.2,222,-1,
1656259558,26-Jun-22 16:05:58,83.19992,105.8,60,29.915172504,3.9,154,-1,
1656259618,26-Jun-22 16:06:58,83.40008,105.8,60,29.915172504,8.5,185,-1,
1656259678,26-Jun-22 16:07:58,83.49998,106.52,58,29.916058407,6.5,198,-1,
1656259738,26-Jun-22 16:08:58,83.60006,107.24,58,29.915172504,9.8,209,-1,
1656259798,26-Jun-22 16:09:58,83.60006,107.42,58,29.91103829,7.2,173,-1,
1656259858,26-Jun-22 16:10:58,83.49998,107.78,58,29.91103829,6.5,236,-1,
1656259923,26-Jun-22 16:12:03,83.60006,108.5,58,29.91103829,3.2,190,-1,
1656259983,26-Jun-22 16:13:03,83.69996,108.86,57,29.912219494,5.9,215,-1,
1656260043,26-Jun-22 16:14:03,83.80004,108.86,57,29.912219494,6.5,198,-1,
1656260103,26-Jun-22 16:15:03,83.80004,109.4,56,29.910152387,3.9,170,-1,
1656260164,26-Jun-22 16:16:04,83.89994,109.76,56,29.912219494,6.5,200,-1,
1656260224,26-Jun-22 16:17:04,83.89994,109.94,57,29.912219494,7.2,222,-1,
1656260284,26-Jun-22 16:18:04,84.09992,109.94,57,29.909266484,5.9,221,-1,
1656260344,26-Jun-22 16:19:04,84.2,110.12,57,29.910152387,7.9,220,-1,
1656260404,26-Jun-22 16:20:04,84.30008,110.66,56,29.910152387,8.5,207,-1,
1656260469,26-Jun-22 16:21:09,84.30008,110.66,56,29.91103829,5.9,190,-1,
1656260529,26-Jun-22 16:22:09,84.30008,111.2,56,29.909266484,5.2,231,-1,
1656260589,26-Jun-22 16:23:09,84.30008,111.38,57,29.909266484,3.9,191,-1,
1656260649,26-Jun-22 16:24:09,84.39998,111.74,57,29.906018173,6.5,185,-1,
1656260709,26-Jun-22 16:25:09,84.50006,111.92,57,29.90808528,3.9,181,-1,
1656260769,26-Jun-22 16:26:09,84.70004,112.28,57,29.909266484,7.9,218,-1,
1656260830,26-Jun-22 16:27:10,84.79994,112.46,56,29.90808528,9.2,234,-1,
1656260890,26-Jun-22 16:28:10,84.90002,112.46,56,29.909266484,9.8,206,-1,
1656260950,26-Jun-22 16:29:10,84.79994,112.82,56,29.909266484,6.5,225,-1,
1656261015,26-Jun-22 16:30:15,84.70004,112.82,56,29.907199377,4.6,196,-1,
1656261075,26-Jun-22 16:31:15,84.70004,113.18,57,29.906018173,5.9,194,-1,
1656261135,26-Jun-22 16:32:15,84.79994,113.54,57,29.906018173,7.2,196,-1,
1656261195,26-Jun-22 16:33:15,84.79994,113.72,57,29.906018173,4.6,188,-1,
1656261255,26-Jun-22 16:34:15,84.79994,113.9,56,29.90513227,3.9,200,-1,
1656261315,26-Jun-22 16:35:15,84.90002,114.08,56,29.90513227,4.6,188,-1,
1656261375,26-Jun-22 16:36:15,84.99992,114.44,57,29.90513227,4.6,244,-1,
1656261435,26-Jun-22 16:37:15,84.99992,114.62,57,29.904246367,3.2,190,-1,
1656261496,26-Jun-22 16:38:16,84.99992,114.26,57,29.904246367,3.2,219,-1,
1656261561,26-Jun-22 16:39:21,84.99992,113.18,56,29.903065163,7.9,211,-1,
1656261621,26-Jun-22 16:40:21,84.79994,113.54,56,29.903065163,3.2,235,-1,
1656261681,26-Jun-22 16:41:21,84.79994,113.72,57,29.900998056,5.9,220,-1,
1656261741,26-Jun-22 16:42:21,84.79994,114.26,57,29.903065163,4.6,219,-1,
1656261801,26-Jun-22 16:43:21,84.90002,114.62,56,29.90217926,4.6,226,-1,
1656261861,26-Jun-22 16:44:21,85.1,114.62,57,29.900998056,3.9,197,-1,
1656261921,26-Jun-22 16:45:21,85.29998,114.98,58,29.90217926,4.6,234,-1,
1656261981,26-Jun-22 16:46:21,85.40006,115.52,57,29.900998056,4.6,126,-1,
1656262041,26-Jun-22 16:47:21,85.60004,115.7,57,29.900998056,4.6,209,-1,
1656262102,26-Jun-22 16:48:22,85.80002,115.88,57,29.900998056,2.6,193,-1,
1656262162,26-Jun-22 16:49:22,86,116.24,57,29.898045046,3.2,214,-1,
1656262222,26-Jun-22 16:50:22,86.10008,116.6,55,29.900112153,1.9,207,-1,
1656262282,26-Jun-22 16:51:22,86.19998,116.78,55,29.898045046,3.2,196,-1,
1656262342,26-Jun-22 16:52:22,86.30006,116.96,55,29.895977939,10.5,169,-1,
1656262402,26-Jun-22 16:53:22,86.30006,116.96,55,29.898045046,5.9,196,-1,
1656262462,26-Jun-22 16:54:22,86.30006,117.14,55,29.897159143,3.9,215,-1,
1656262522,26-Jun-22 16:55:22,86.39996,117.32,55,29.89922625,9.2,196,-1,
1656262582,26-Jun-22 16:56:22,86.30006,117.5,54,29.89922625,4.6,217,-1,
1656262642,26-Jun-22 16:57:22,86.19998,116.42,54,29.898045046,3.9,179,-1,
1656262702,26-Jun-22 16:58:22,86.10008,116.78,54,29.89922625,5.9,216,-1,
1656262762,26-Jun-22 16:59:22,86,117.14,54,29.895977939,4.6,198,-1,
1656262823,26-Jun-22 17:00:23,86.10008,117.5,54,29.898045046,7.9,225,-1,
1656262883,26-Jun-22 17:01:23,86.19998,117.68,55,29.897159143,8.5,199,-1,
1656262943,26-Jun-22 17:02:23,86.10008,117.86,55,29.898045046,7.9,184,-1,
1656263003,26-Jun-22 17:03:23,86,118.04,55,29.895092036,7.9,206,-1,
1656263063,26-Jun-22 17:04:23,85.89992,118.22,55,29.895092036,3.9,209,-1,
1656263123,26-Jun-22 17:05:23,85.80002,118.4,55,29.892139026,6.5,207,-1,
1656263188,26-Jun-22 17:06:28,85.80002,118.76,55,29.894206133,5.2,223,-1,
1656263248,26-Jun-22 17:07:28,85.80002,118.94,55,29.895092036,7.2,207,-1,
1656263308,26-Jun-22 17:08:28,85.89992,118.94,55,29.894206133,5.9,253,-1,
1656263368,26-Jun-22 17:09:28,85.89992,119.3,55,29.894206133,3.2,199,-1,
1656263444,26-Jun-22 17:10:44,85.80002,119.3,54,29.892139026,3.9,211,-1,
1656263504,26-Jun-22 17:11:44,85.80002,119.3,55,29.890071919,3.9,204,-1,
1656263564,26-Jun-22 17:12:44,85.80002,119.66,55,29.889186016,3.9,221,-1,
1656263624,26-Jun-22 17:13:44,85.89992,119.66,55,29.889186016,3.2,198,-1,
1656263684,26-Jun-22 17:14:44,86.10008,119.84,55,29.887118909,5.2,199,-1,
1656263749,26-Jun-22 17:15:49,86.30006,120.2,54,29.887118909,3.9,178,-1,
1656263809,26-Jun-22 17:16:49,86.39996,120.38,54,29.889186016,9.2,201,-1,
1656263869,26-Jun-22 17:17:49,86.19998,119.84,54,29.886233006,4.6,213,-1,
1656263939,26-Jun-22 17:18:59,86.10008,118.58,54,29.884165899,7.9,204,-1,
1656263999,26-Jun-22 17:19:59,86,118.22,55,29.885051802,7.2,246,-1,
1656264059,26-Jun-22 17:20:59,85.89992,117.68,55,29.882984695,5.2,218,-1,
1656264120,26-Jun-22 17:22:00,85.69994,116.96,55,29.885051802,6.5,188,-1,
1656264185,26-Jun-22 17:23:05,85.69994,117.5,55,29.882098792,6.5,195,-1,
1656264245,26-Jun-22 17:24:05,85.60004,117.5,56,29.881212889,5.9,221,-1,
1656264305,26-Jun-22 17:25:05,85.80002,117.68,56,29.882098792,6.5,202,-1,
1656264365,26-Jun-22 17:26:05,85.80002,118.04,56,29.880031685,6.5,194,-1,
1656264425,26-Jun-22 17:27:05,85.80002,118.04,56,29.881212889,7.2,196,-1,
1656264485,26-Jun-22 17:28:05,85.69994,118.4,55,29.881212889,6.5,172,-1,
1656264545,26-Jun-22 17:29:05,85.69994,118.4,55,29.879145782,4.6,171,-1,
1656264605,26-Jun-22 17:30:05,85.69994,118.58,56,29.877078675,2.6,186,-1,
1656264666,26-Jun-22 17:31:06,85.80002,118.94,56,29.877078675,3.9,219,-1,
1656264730,26-Jun-22 17:32:10,86.10008,119.48,56,29.878259879,3.2,227,-1,
1656264791,26-Jun-22 17:33:11,86.30006,119.66,56,29.878259879,7.9,188,-1,
1656264851,26-Jun-22 17:34:11,86.30006,119.66,55,29.880031685,5.9,144,-1,
1656264911,26-Jun-22 17:35:11,86.19998,120.38,55,29.879145782,3.9,177,-1,
1656264971,26-Jun-22 17:36:11,86.10008,120.02,56,29.879145782,8.5,210,-1,
1656265031,26-Jun-22 17:37:11,86,119.3,55,29.878259879,5.2,173,-1,
1656265091,26-Jun-22 17:38:11,85.80002,118.58,55,29.879145782,3.2,228,-1,
1656265151,26-Jun-22 17:39:11,85.69994,117.32,56,29.877078675,5.9,194,-1,
1656265216,26-Jun-22 17:40:16,85.69994,116.6,57,29.873239762,6.5,170,-1,
1656265276,26-Jun-22 17:41:16,85.69994,116.06,56,29.876192772,3.9,188,-1,
1656265336,26-Jun-22 17:42:16,85.60004,116.42,56,29.876192772,3.9,188,-1,
1656265396,26-Jun-22 17:43:16,85.60004,116.96,56,29.876192772,10.5,171,-1,
1656265457,26-Jun-22 17:44:17,85.60004,117.5,56,29.875011568,5.9,200,-1,
1656265517,26-Jun-22 17:45:17,85.60004,118.22,56,29.875011568,3.2,185,-1,
1656265577,26-Jun-22 17:46:17,85.60004,118.22,56,29.876192772,3.2,198,-1,
1656265637,26-Jun-22 17:47:17,85.60004,118.04,56,29.872058558,4.6,195,-1,
1656265697,26-Jun-22 17:48:17,85.60004,117.5,56,29.872058558,7.2,217,-1,
1656265757,26-Jun-22 17:49:17,85.60004,117.32,57,29.869991451,3.9,196,-1,
1656265817,26-Jun-22 17:50:17,85.69994,117.86,57,29.869991451,8.5,205,-1,
1656265882,26-Jun-22 17:51:22,85.89992,118.22,56,29.871172655,9.2,220,-1,
1656265942,26-Jun-22 17:52:22,85.89992,118.76,55,29.869105548,6.5,183,-1,
1656266002,26-Jun-22 17:53:22,85.89992,119.12,56,29.869105548,5.9,209,-1,
1656266062,26-Jun-22 17:54:22,85.80002,119.3,56,29.867038441,5.9,234,-1,
1656266133,26-Jun-22 17:55:33,85.80002,119.66,56,29.866152538,3.9,197,-1,
1656266193,26-Jun-22 17:56:33,85.80002,119.3,56,29.866152538,5.2,210,-1,
1656266253,26-Jun-22 17:57:33,86,118.76,56,29.866152538,6.5,215,-1,
1656266313,26-Jun-22 17:58:33,86,118.76,56,29.868219645,7.9,176,-1,
1656266373,26-Jun-22 17:59:33,85.89992,119.3,56,29.867038441,9.2,184,-1,
1656266433,26-Jun-22 18:00:33,85.80002,119.66,57,29.867038441,4.6,179,-1,
1656266493,26-Jun-22 18:01:33,85.89992,120.02,57,29.868219645,5.9,186,-1,
1656266553,26-Jun-22 18:02:33,85.89992,120.56,56,29.865266635,3.2,171,-1,
1656266613,26-Jun-22 18:03:33,85.89992,120.2,57,29.867038441,4.6,208,-1,
1656266673,26-Jun-22 18:04:33,86,120.38,57,29.864085431,1.9,235,-1,
1656266734,26-Jun-22 18:05:34,86.19998,121.28,57,29.862018324,3.2,205,-1,
1656266794,26-Jun-22 18:06:34,86.59994,121.46,57,29.863199528,6.5,213,-1,
1656266854,26-Jun-22 18:07:34,86.70002,120.92,56,29.863199528,3.2,180,-1,
1656266914,26-Jun-22 18:08:34,86.70002,120.38,56,29.862018324,2.6,171,-1,
1656266974,26-Jun-22 18:09:34,86.70002,119.48,55,29.861132421,3.9,110,-1,
1656267034,26-Jun-22 18:10:34,86.70002,119.84,56,29.859065314,5.9,169,-1,
1656267094,26-Jun-22 18:11:34,86.9,119.84,56,29.861132421,5.9,219,-1,
1656267154,26-Jun-22 18:12:34,87.20006,120.92,56,29.861132421,8.5,176,-1,
1656267214,26-Jun-22 18:13:34,87.20006,120.92,55,29.859065314,11.2,178,-1,
1656267274,26-Jun-22 18:14:34,86.79992,121.1,55,29.859065314,5.9,200,-1,
1656267334,26-Jun-22 18:15:34,86.59994,121.28,56,29.858179411,6.5,222,-1,
1656267395,26-Jun-22 18:16:35,86.39996,121.28,56,29.858179411,2.6,218,-1,
1656267455,26-Jun-22 18:17:35,86.39996,121.28,55,29.856112304,4.6,153,-1,
1656267515,26-Jun-22 18:18:35,86.30006,121.64,56,29.856998207,8.5,149,-1,
1656267575,26-Jun-22 18:19:35,86.10008,121.82,55,29.855226401,7.2,208,-1,
1656267635,26-Jun-22 18:20:35,86.10008,122,56,29.853159294,9.2,193,-1,
1656267695,26-Jun-22 18:21:35,86.10008,122,55,29.854045197,4.6,226,-1,
1656267755,26-Jun-22 18:22:35,86.10008,122.54,56,29.850206284,4.6,211,-1,
1656267815,26-Jun-22 18:23:35,86.19998,122.54,57,29.851092187,5.9,197,-1,
1656267875,26-Jun-22 18:24:35,86.30006,122.72,56,29.85197809,5.9,209,-1,
1656267935,26-Jun-22 18:25:35,86.30006,122.9,56,29.851092187,7.9,208,-1,
1656267995,26-Jun-22 18:26:35,86.19998,123.08,56,29.851092187,6.5,211,-1,
1656268056,26-Jun-22 18:27:36,86,122.54,56,29.850206284,8.5,234,-1,
1656268121,26-Jun-22 18:28:41,85.89992,122,57,29.850206284,6.5,206,-1,
1656268181,26-Jun-22 18:29:41,85.89992,122.18,56,29.847253274,7.2,207,-1,
1656268241,26-Jun-22 18:30:41,86,122.36,57,29.84902508,7.9,218,-1,
1656268301,26-Jun-22 18:31:41,86.19998,122.54,56,29.847253274,4.6,219,-1,
1656268361,26-Jun-22 18:32:41,86.39996,122.72,56,29.847253274,5.9,205,-1,
1656268421,26-Jun-22 18:33:41,86.50004,122.9,55,29.845186167,5.9,196,-1,
1656268481,26-Jun-22 18:34:41,86.50004,123.08,55,29.845186167,5.2,200,-1,
1656268541,26-Jun-22 18:35:41,86.59994,123.26,56,29.844004963,7.9,202,-1,
1656268601,26-Jun-22 18:36:41,86.59994,123.44,56,29.84311906,6.5,183,-1,
1656268661,26-Jun-22 18:37:41,86.70002,123.8,55,29.841051953,5.9,199,-1,
1656268722,26-Jun-22 18:38:42,86.70002,123.8,55,29.838098943,6.5,209,-1,
1656268782,26-Jun-22 18:39:42,86.9,123.98,56,29.84016605,5.9,195,-1,
