NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,3,1:31.927,0,,33.189,0,35.115,0,23.623,0,141.0,5:12.957,16:10:12.957,0:33.189,0:35.115,0:23.623,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,1:25.495,0,,31.767,0,33.805,0,19.923,0,151.7,6:38.452,16:11:38.452,0:31.767,0:33.805,0:19.923,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,1:24.908,0,,31.426,0,33.579,0,19.903,0,152.7,8:03.360,16:13:03.360,0:31.426,0:33.579,0:19.903,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,6,1:23.309,0,,31.094,0,32.802,0,19.413,0,155.6,9:26.669,16:14:26.669,0:31.094,0:32.802,0:19.413,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,7,1:22.303,0,,30.615,0,32.287,0,19.401,0,157.5,10:48.972,16:15:48.972,0:30.615,0:32.287,0:19.401,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,8,1:24.747,0,,31.961,0,32.659,0,20.127,0,153.0,12:13.719,16:17:13.719,0:31.961,0:32.659,0:20.127,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,9,1:23.371,0,,30.705,0,33.345,0,19.321,0,155.5,13:37.090,16:18:37.090,0:30.705,0:33.345,0:19.321,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,10,1:22.696,0,,31.156,0,32.330,0,19.210,1,156.8,14:59.786,16:19:59.786,0:31.156,0:32.330,0:19.210,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,11,1:23.359,0,,30.513,0,32.963,0,19.883,0,155.5,16:23.145,16:21:23.145,0:30.513,0:32.963,0:19.883,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,12,17:08.088,0,B,30.471,0,32.776,0,16:04.841,0,12.6,33:31.233,16:38:31.233,0:30.471,0:32.776,16:04.841,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,13,1:46.695,0,,51.658,0,34.955,0,20.082,0,121.5,35:17.928,16:40:17.928,0:51.658,0:34.955,0:20.082,,Ben Hanley,0:15:56.317,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,14,1:23.454,0,,31.388,0,32.455,0,19.611,0,155.4,36:41.382,16:41:41.382,0:31.388,0:32.455,0:19.611,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,15,1:21.534,0,,30.185,0,31.955,0,19.394,0,159.0,38:02.916,16:43:02.916,0:30.185,0:31.955,0:19.394,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,16,1:21.152,0,,29.765,0,32.009,0,19.378,0,159.8,39:24.068,16:44:24.068,0:29.765,0:32.009,0:19.378,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,17,1:21.109,0,,30.472,0,31.619,0,19.018,0,159.9,40:45.177,16:45:45.177,0:30.472,0:31.619,0:19.018,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,18,1:19.613,0,,29.532,0,31.320,0,18.761,0,162.9,42:04.790,16:47:04.790,0:29.532,0:31.320,0:18.761,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,19,1:20.425,0,,30.871,0,30.885,0,18.669,0,161.2,43:25.215,16:48:25.215,0:30.871,0:30.885,0:18.669,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,20,1:19.981,0,,29.578,0,30.862,0,19.541,0,162.1,44:45.196,16:49:45.196,0:29.578,0:30.862,0:19.541,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,21,1:21.510,0,,29.679,0,31.646,0,20.185,0,159.1,46:06.706,16:51:06.706,0:29.679,0:31.646,0:20.185,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,22,1:19.333,0,,29.569,0,30.688,0,19.076,0,163.4,47:26.039,16:52:26.039,0:29.569,0:30.688,0:19.076,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,23,5:09.877,0,B,30.234,0,31.120,0,4:08.523,0,41.8,52:35.916,16:57:35.916,0:30.234,0:31.120,4:08.523,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,24,1:37.564,0,,42.342,0,35.408,0,19.814,0,132.9,54:13.480,16:59:13.480,0:42.342,0:35.408,0:19.814,,Ben Hanley,0:03:59.756,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,25,1:23.500,0,,31.598,0,32.257,0,19.645,0,155.3,55:36.980,17:00:36.980,0:31.598,0:32.257,0:19.645,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,26,1:24.899,0,,31.602,0,33.674,0,19.623,0,152.7,57:01.879,17:02:01.879,0:31.602,0:33.674,0:19.623,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,27,1:22.760,0,,30.953,0,33.138,0,18.669,0,156.7,58:24.639,17:03:24.639,0:30.953,0:33.138,0:18.669,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,28,1:19.293,0,,29.634,0,30.712,0,18.947,0,163.5,59:43.932,17:04:43.932,0:29.634,0:30.712,0:18.947,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,29,1:18.918,0,,29.572,0,30.841,0,18.505,0,164.3,1:01:02.850,17:06:02.850,0:29.572,0:30.841,0:18.505,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,30,1:20.652,0,,30.914,0,31.020,0,18.718,0,160.8,1:02:23.502,17:07:23.502,0:30.914,0:31.020,0:18.718,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,31,1:20.205,0,,29.704,0,30.899,0,19.602,0,161.7,1:03:43.707,17:08:43.707,0:29.704,0:30.899,0:19.602,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,32,1:18.439,2,,29.498,2,30.549,2,18.392,2,165.3,1:05:02.146,17:10:02.146,0:29.498,0:30.549,0:18.392,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,33,1:19.601,0,,30.405,0,30.723,0,18.473,0,162.9,1:06:21.747,17:11:21.747,0:30.405,0:30.723,0:18.473,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,34,10:31.621,0,B,30.045,0,31.619,0,9:29.957,0,20.5,1:16:53.368,17:21:53.368,0:30.045,0:31.619,9:29.957,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,35,1:42.949,0,,46.780,0,35.453,0,20.716,0,125.9,1:18:36.317,17:23:36.317,0:46.780,0:35.453,0:20.716,,George Kurtz,0:09:20.960,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,36,1:23.986,0,,30.937,0,33.576,0,19.473,0,154.4,1:20:00.303,17:25:00.303,0:30.937,0:33.576,0:19.473,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,37,1:24.812,0,,32.599,0,32.620,0,19.593,0,152.9,1:21:25.115,17:26:25.115,0:32.599,0:32.620,0:19.593,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,38,1:24.147,0,,32.029,0,32.152,0,19.966,0,154.1,1:22:49.262,17:27:49.262,0:32.029,0:32.152,0:19.966,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,39,1:22.435,0,,30.210,0,32.995,0,19.230,0,157.3,1:24:11.697,17:29:11.697,0:30.210,0:32.995,0:19.230,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,40,1:23.892,0,,31.389,0,32.527,0,19.976,0,154.6,1:25:35.589,17:30:35.589,0:31.389,0:32.527,0:19.976,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,41,1:21.961,0,,30.865,0,31.625,1,19.471,0,158.2,1:26:57.550,17:31:57.550,0:30.865,0:31.625,0:19.471,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,42,1:22.914,0,,30.950,0,32.250,0,19.714,0,156.4,1:28:20.464,17:33:20.464,0:30.950,0:32.250,0:19.714,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,43,1:22.327,0,,30.259,0,32.162,0,19.906,0,157.5,1:29:42.791,17:34:42.791,0:30.259,0:32.162,0:19.906,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,44,1:25.786,0,,30.193,1,34.104,0,21.489,0,151.1,1:31:08.577,17:36:08.577,0:30.193,0:34.104,0:21.489,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,2:48.276,0,,1:45.212,0,40.466,0,22.598,0,77.1,2:48.276,16:07:48.276,1:45.212,0:40.466,0:22.598,,Madison Snow,0:00:58.757,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:33.704,0,,34.840,0,36.985,0,21.879,0,138.4,4:21.980,16:09:21.980,0:34.840,0:36.985,0:21.879,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:26.490,0,B,33.811,0,35.354,0,1:17.325,0,88.5,6:48.470,16:11:48.470,0:33.811,0:35.354,1:17.325,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:47.142,0,,46.789,0,38.708,0,21.645,0,121.0,8:35.612,16:13:35.612,0:46.789,0:38.708,0:21.645,,Madison Snow,0:01:08.170,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:29.504,0,,33.567,0,35.277,0,20.660,0,144.9,10:05.116,16:15:05.116,0:33.567,0:35.277,0:20.660,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,3:21.277,0,B,32.935,0,34.446,0,2:13.896,0,64.4,13:26.393,16:18:26.393,0:32.935,0:34.446,2:13.896,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:43.904,0,,44.157,0,37.904,0,21.843,0,124.8,15:10.297,16:20:10.297,0:44.157,0:37.904,0:21.843,,Madison Snow,0:02:05.310,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:29.466,0,,33.819,0,34.966,0,20.681,0,144.9,16:39.763,16:21:39.763,0:33.819,0:34.966,0:20.681,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,16:41.876,0,B,32.559,0,39.883,0,15:29.434,0,12.9,33:21.639,16:38:21.639,0:32.559,0:39.883,15:29.434,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,1:45.281,0,,49.303,0,35.421,0,20.557,0,123.2,35:06.920,16:40:06.920,0:49.303,0:35.421,0:20.557,,Madison Snow,0:15:18.485,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,1:26.960,0,,32.595,0,34.079,0,20.286,0,149.1,36:33.880,16:41:33.880,0:32.595,0:34.079,0:20.286,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,1:26.378,0,,32.473,0,33.746,0,20.159,2,150.1,38:00.258,16:43:00.258,0:32.473,0:33.746,0:20.159,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,1:26.158,2,,32.152,2,33.738,0,20.268,0,150.5,39:26.416,16:44:26.416,0:32.152,0:33.738,0:20.268,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,3:33.936,0,B,32.195,0,33.367,2,2:28.374,0,60.6,43:00.352,16:48:00.352,0:32.195,0:33.367,2:28.374,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,1:33.432,0,,37.903,0,35.180,0,20.349,1,138.8,44:33.784,16:49:33.784,0:37.903,0:35.180,0:20.349,,Bryan Sellers,0:02:19.962,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,1:26.455,0,,32.367,0,33.627,0,20.461,0,150.0,46:00.239,16:51:00.239,0:32.367,0:33.627,0:20.461,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:26.478,0,,32.426,0,33.583,1,20.469,0,149.9,47:26.717,16:52:26.717,0:32.426,0:33.583,0:20.469,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,1:26.425,0,,32.472,0,,0,,0,150.0,48:53.142,16:53:53.142,0:32.472,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,1:26.930,0,,32.502,0,34.079,0,20.349,0,149.2,50:20.072,16:55:20.072,0:32.502,0:34.079,0:20.349,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:26.302,0,,32.354,1,,0,,0,150.2,51:46.374,16:56:46.374,0:32.354,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,10:03.715,0,B,32.448,0,,0,,0,21.5,1:01:50.089,17:06:50.089,0:32.448,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,1:34.356,0,,38.658,0,35.129,0,20.569,0,137.4,1:03:24.445,17:08:24.445,0:38.658,0:35.129,0:20.569,,Bryan Sellers,0:08:49.118,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,1:27.735,0,,32.919,0,34.339,0,20.477,0,147.8,1:04:52.180,17:09:52.180,0:32.919,0:34.339,0:20.477,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,11:49.497,0,B,32.661,0,33.747,0,10:43.089,0,18.3,1:16:41.677,17:21:41.677,0:32.661,0:33.747,10:43.089,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,1:32.928,0,,38.161,0,,0,,0,139.5,1:18:14.605,17:23:14.605,0:38.161,,,,Bryan Sellers,0:10:33.874,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,1:27.190,0,,32.688,0,,0,,0,148.7,1:19:41.795,17:24:41.795,0:32.688,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,1:27.242,0,,32.597,0,,0,,0,148.6,1:21:09.037,17:26:09.037,0:32.597,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,28,1:26.735,0,,32.584,0,,0,,0,149.5,1:22:35.772,17:27:35.772,0:32.584,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,29,3:14.692,0,B,32.807,0,34.121,0,2:07.764,0,66.6,1:25:50.464,17:30:50.464,0:32.807,0:34.121,2:07.764,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,30,1:32.962,0,,37.762,0,,0,,0,139.5,1:27:23.426,17:32:23.426,0:37.762,,,,Bryan Sellers,0:01:58.511,GTD,,Paul Miller Racing,BMW,GF,
10,1,1,2:12.732,0,,1:12.622,0,38.737,0,21.373,0,97.7,2:12.732,16:07:12.732,1:12.622,0:38.737,0:21.373,,Ricky Taylor,0:00:23.710,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,2,1:26.810,0,,32.220,0,33.821,0,20.769,0,149.4,3:39.542,16:08:39.542,0:32.220,0:33.821,0:20.769,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,3,1:20.586,0,,30.457,0,31.602,0,18.527,0,160.9,5:00.128,16:10:00.128,0:30.457,0:31.602,0:18.527,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,4,1:18.131,0,,29.336,0,30.555,0,18.240,0,166.0,6:18.259,16:11:18.259,0:29.336,0:30.555,0:18.240,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,5,1:18.628,0,,29.555,0,30.847,0,18.226,0,164.9,7:36.887,16:12:36.887,0:29.555,0:30.847,0:18.226,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,6,1:18.823,0,,29.191,0,30.797,0,18.835,0,164.5,8:55.710,16:13:55.710,0:29.191,0:30.797,0:18.835,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,7,1:22.813,0,,33.477,0,30.926,0,18.410,0,156.6,10:18.523,16:15:18.523,0:33.477,0:30.926,0:18.410,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,8,1:18.033,0,,29.629,0,30.235,0,18.169,0,166.2,11:36.556,16:16:36.556,0:29.629,0:30.235,0:18.169,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,9,1:19.944,0,,31.221,0,30.638,0,18.085,2,162.2,12:56.500,16:17:56.500,0:31.221,0:30.638,0:18.085,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,10,1:17.147,2,,29.042,2,29.884,2,18.221,0,168.1,14:13.647,16:19:13.647,0:29.042,0:29.884,0:18.221,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,11,1:21.317,0,,29.767,0,30.216,0,21.334,0,159.5,15:34.964,16:20:34.964,0:29.767,0:30.216,0:21.334,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,12,17:39.335,0,B,29.072,0,30.371,0,16:39.892,0,12.2,33:14.299,16:38:14.299,0:29.072,0:30.371,16:39.892,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,13,1:43.146,0,,48.980,0,34.814,0,19.352,0,125.7,34:57.445,16:39:57.445,0:48.980,0:34.814,0:19.352,,Ricky Taylor,0:16:32.470,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,14,1:21.393,0,,30.262,0,31.971,0,19.160,0,159.3,36:18.838,16:41:18.838,0:30.262,0:31.971,0:19.160,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,15,1:23.433,0,,29.745,0,30.505,0,23.183,0,155.4,37:42.271,16:42:42.271,0:29.745,0:30.505,0:23.183,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,16,1:17.519,0,,29.225,0,30.154,0,18.140,0,167.3,38:59.790,16:43:59.790,0:29.225,0:30.154,0:18.140,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,17,1:18.598,0,,29.414,0,30.464,0,18.720,0,165.0,40:18.388,16:45:18.388,0:29.414,0:30.464,0:18.720,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,18,1:18.151,0,,29.157,0,30.685,0,18.309,0,165.9,41:36.539,16:46:36.539,0:29.157,0:30.685,0:18.309,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,19,1:17.884,0,,29.098,0,30.407,0,18.379,0,166.5,42:54.423,16:47:54.423,0:29.098,0:30.407,0:18.379,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,20,8:28.082,0,B,29.242,0,30.585,0,7:28.255,0,25.5,51:22.505,16:56:22.505,0:29.242,0:30.585,7:28.255,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,21,1:31.170,0,,40.940,0,31.259,0,18.971,0,142.2,52:53.675,16:57:53.675,0:40.940,0:31.259,0:18.971,,Ricky Taylor,0:07:20.569,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,22,1:19.826,0,,29.985,0,31.060,0,18.781,0,162.4,54:13.501,16:59:13.501,0:29.985,0:31.060,0:18.781,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,23,1:20.288,0,,29.585,0,31.369,0,19.334,0,161.5,55:33.789,17:00:33.789,0:29.585,0:31.369,0:19.334,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,24,1:34.043,0,B,31.433,0,30.722,0,31.888,0,137.9,57:07.832,17:02:07.832,0:31.433,0:30.722,0:31.888,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,25,1:30.675,0,,37.371,0,31.085,0,22.219,0,143.0,58:38.507,17:03:38.507,0:37.371,0:31.085,0:22.219,,Ricky Taylor,0:00:24.187,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,26,5:07.498,0,B,29.333,0,31.109,0,4:07.056,0,42.2,1:03:46.005,17:08:46.005,0:29.333,0:31.109,4:07.056,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,27,1:30.016,0,,39.255,0,32.175,0,18.586,0,144.0,1:05:16.021,17:10:16.021,0:39.255,0:32.175,0:18.586,,Filipe Albuquerque,0:03:59.800,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,28,1:19.738,0,,29.887,0,31.457,0,18.394,1,162.6,1:06:35.759,17:11:35.759,0:29.887,0:31.457,0:18.394,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,29,1:18.482,0,,29.372,0,30.667,0,18.443,0,165.2,1:07:54.241,17:12:54.241,0:29.372,0:30.667,0:18.443,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,30,1:22.198,0,,30.521,0,31.568,0,20.109,0,157.7,1:09:16.439,17:14:16.439,0:30.521,0:31.568,0:20.109,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,31,1:21.215,0,,29.366,0,31.166,0,20.683,0,159.7,1:10:37.654,17:15:37.654,0:29.366,0:31.166,0:20.683,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,32,1:21.329,0,,31.439,0,30.967,0,18.923,0,159.4,1:11:58.983,17:16:58.983,0:31.439,0:30.967,0:18.923,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,33,6:24.401,0,B,32.672,0,37.873,0,5:13.856,0,33.7,1:18:23.384,17:23:23.384,0:32.672,0:37.873,5:13.856,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,34,1:31.063,0,,39.753,0,31.903,0,19.407,0,142.4,1:19:54.447,17:24:54.447,0:39.753,0:31.903,0:19.407,,Filipe Albuquerque,0:05:03.580,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,35,1:21.019,0,,29.416,0,32.349,0,19.254,0,160.0,1:21:15.466,17:26:15.466,0:29.416,0:32.349,0:19.254,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,36,1:24.128,0,,29.950,0,31.638,0,22.540,0,154.1,1:22:39.594,17:27:39.594,0:29.950,0:31.638,0:22.540,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,37,1:20.789,0,,29.656,0,31.176,0,19.957,0,160.5,1:24:00.383,17:29:00.383,0:29.656,0:31.176,0:19.957,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,38,1:18.397,0,,29.299,0,30.555,0,18.543,0,165.4,1:25:18.780,17:30:18.780,0:29.299,0:30.555,0:18.543,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,39,1:21.422,0,,29.486,0,32.574,0,19.362,0,159.2,1:26:40.202,17:31:40.202,0:29.486,0:32.574,0:19.362,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,40,1:19.270,0,,29.264,0,30.466,0,19.540,0,163.6,1:27:59.472,17:32:59.472,0:29.264,0:30.466,0:19.540,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,41,1:22.360,0,,30.282,0,33.023,0,19.055,0,157.4,1:29:21.832,17:34:21.832,0:30.282,0:33.023,0:19.055,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,42,1:17.985,0,,29.213,1,30.349,1,18.423,0,166.3,1:30:39.817,17:35:39.817,0:29.213,0:30.349,0:18.423,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,2,1,2:19.575,0,,1:18.616,0,36.073,0,24.886,0,92.9,2:19.575,16:07:19.575,1:18.616,0:36.073,0:24.886,,Mikkel Jensen,0:00:31.467,LMP2,,TDS Racing,ORECA,GF,
