NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,1,23,1:17.792,0,,29.235,1,30.156,0,18.401,0,166.7,41:29.868,12:52:24.969,0:29.235,0:30.156,0:18.401,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:17.725,0,,29.295,0,30.051,1,18.379,0,166.8,42:47.593,12:53:42.694,0:29.295,0:30.051,0:18.379,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:17.948,0,,29.342,0,30.270,0,18.336,0,166.3,44:05.541,12:55:00.642,0:29.342,0:30.270,0:18.336,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:18.671,0,,29.460,0,30.288,0,18.923,0,164.8,45:24.212,12:56:19.313,0:29.460,0:30.288,0:18.923,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:20.232,0,,29.868,0,31.195,0,19.169,0,161.6,46:44.444,12:57:39.545,0:29.868,0:31.195,0:19.169,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:20.860,0,,30.366,0,31.409,0,19.085,0,160.4,48:05.304,12:59:00.405,0:30.366,0:31.409,0:19.085,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:20.477,0,,30.502,0,,0,,0,161.1,49:25.781,13:00:20.882,0:30.502,,,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:18.964,0,,29.522,0,30.367,0,19.075,0,164.2,50:44.745,13:01:39.846,0:29.522,0:30.367,0:19.075,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:19.395,0,,30.301,0,30.455,0,18.639,0,163.3,52:04.140,13:02:59.241,0:30.301,0:30.455,0:18.639,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:19.281,0,,30.311,0,30.453,0,18.517,0,163.5,53:23.421,13:04:18.522,0:30.311,0:30.453,0:18.517,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:19.128,0,,30.117,0,30.350,0,18.661,0,163.9,54:42.549,13:05:37.650,0:30.117,0:30.350,0:18.661,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:18.211,0,,29.436,0,30.310,0,18.465,0,165.8,56:00.760,13:06:55.861,0:29.436,0:30.310,0:18.465,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:18.354,0,,29.502,0,30.261,0,18.591,0,165.5,57:19.114,13:08:14.215,0:29.502,0:30.261,0:18.591,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,1:27.833,0,,29.525,0,33.289,0,25.019,0,147.6,58:46.947,13:09:42.048,0:29.525,0:33.289,0:25.019,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FCY,
25,1,37,2:35.410,0,,53.647,0,1:04.698,0,37.065,0,83.4,1:01:22.357,13:12:17.458,0:53.647,1:04.698,0:37.065,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FCY,
25,1,38,3:15.391,0,B,58.381,0,1:01.888,0,1:15.122,0,66.4,1:04:37.748,13:15:32.849,0:58.381,1:01.888,1:15.122,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,39,2:03.333,0,,47.184,0,52.524,0,23.625,0,105.1,1:06:41.081,13:17:36.182,0:47.184,0:52.524,0:23.625,,Nick Yelloly,0:01:02.788,GTP,,BMW M Team RLL,BMW,FCY,
25,2,40,2:18.051,0,,52.342,0,54.264,0,31.445,0,93.9,1:08:59.132,13:19:54.233,0:52.342,0:54.264,0:31.445,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,41,2:25.060,0,,54.341,0,56.489,0,34.230,0,89.4,1:11:24.192,13:22:19.293,0:54.341,0:56.489,0:34.230,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,42,2:27.042,0,,55.279,0,57.727,0,34.036,0,88.2,1:13:51.234,13:24:46.335,0:55.279,0:57.727,0:34.036,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,43,2:21.045,0,,55.142,0,1:01.229,0,24.674,0,91.9,1:16:12.279,13:27:07.380,0:55.142,1:01.229,0:24.674,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:21.440,0,,30.451,0,32.406,0,18.583,0,159.2,1:17:33.719,13:28:28.820,0:30.451,0:32.406,0:18.583,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,45,1:19.591,0,,29.708,0,31.075,0,18.808,0,162.9,1:18:53.310,13:29:48.411,0:29.708,0:31.075,0:18.808,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,46,1:19.388,0,,30.004,0,,0,,0,163.3,1:20:12.698,13:31:07.799,0:30.004,,,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,47,1:18.257,0,,29.285,0,30.538,0,18.434,0,165.7,1:21:30.955,13:32:26.056,0:29.285,0:30.538,0:18.434,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,48,1:18.588,0,,29.486,0,30.602,0,18.500,0,165.0,1:22:49.543,13:33:44.644,0:29.486,0:30.602,0:18.500,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,49,1:19.132,0,,29.664,0,30.794,0,18.674,0,163.9,1:24:08.675,13:35:03.776,0:29.664,0:30.794,0:18.674,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,50,1:19.345,0,,29.853,0,30.801,0,18.691,0,163.4,1:25:28.020,13:36:23.121,0:29.853,0:30.801,0:18.691,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,51,1:19.788,0,,29.983,0,30.943,0,18.862,0,162.5,1:26:47.808,13:37:42.909,0:29.983,0:30.943,0:18.862,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,52,1:21.035,0,,30.225,0,31.186,0,19.624,0,160.0,1:28:08.843,13:39:03.944,0:30.225,0:31.186,0:19.624,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,53,1:21.461,0,,30.143,0,,0,,0,159.2,1:29:30.304,13:40:25.405,0:30.143,,,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,54,1:23.592,0,,31.058,0,32.823,0,19.711,0,155.1,1:30:53.896,13:41:48.997,0:31.058,0:32.823,0:19.711,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,55,1:20.920,0,,30.424,0,31.139,0,19.357,0,160.2,1:32:14.816,13:43:09.917,0:30.424,0:31.139,0:19.357,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,56,1:20.603,0,,30.589,0,,0,,0,160.9,1:33:35.419,13:44:30.520,0:30.589,,,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,57,1:20.747,0,,29.764,0,32.067,0,18.916,0,160.6,1:34:56.166,13:45:51.267,0:29.764,0:32.067,0:18.916,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,58,1:19.219,0,,29.689,0,30.656,0,18.874,0,163.7,1:36:15.385,13:47:10.486,0:29.689,0:30.656,0:18.874,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,59,1:19.164,0,,29.652,0,30.963,0,18.549,0,163.8,1:37:34.549,13:48:29.650,0:29.652,0:30.963,0:18.549,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,60,1:19.147,0,,30.168,0,30.431,0,18.548,0,163.8,1:38:53.696,13:49:48.797,0:30.168,0:30.431,0:18.548,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,61,1:18.859,0,,29.370,0,30.622,0,18.867,0,164.4,1:40:12.555,13:51:07.656,0:29.370,0:30.622,0:18.867,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,62,1:19.407,0,,29.865,0,30.635,0,18.907,0,163.3,1:41:31.962,13:52:27.063,0:29.865,0:30.635,0:18.907,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,63,1:55.567,0,B,29.409,0,30.579,0,55.579,0,112.2,1:43:27.529,13:54:22.630,0:29.409,0:30.579,0:55.579,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,64,1:42.945,0,,38.574,0,38.935,0,25.436,0,126.0,1:45:10.474,13:56:05.575,0:38.574,0:38.935,0:25.436,,Nick Yelloly,0:00:48.746,GTP,,BMW M Team RLL,BMW,FCY,
25,2,65,2:08.015,0,,42.049,0,59.195,0,26.771,0,101.3,1:47:18.489,13:58:13.590,0:42.049,0:59.195,0:26.771,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,66,2:21.582,0,,57.279,0,54.817,0,29.486,0,91.6,1:49:40.071,14:00:35.172,0:57.279,0:54.817,0:29.486,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,67,2:24.760,0,,55.428,0,55.895,0,33.437,0,89.6,1:52:04.831,14:02:59.932,0:55.428,0:55.895,0:33.437,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,68,2:22.221,0,,54.275,0,55.306,0,32.640,0,91.2,1:54:27.052,14:05:22.153,0:54.275,0:55.306,0:32.640,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,69,2:22.869,0,,55.000,0,55.144,0,32.725,0,90.8,1:56:49.921,14:07:45.022,0:55.000,0:55.144,0:32.725,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,70,2:15.647,0,,58.634,0,54.356,0,22.657,0,95.6,1:59:05.568,14:10:00.669,0:58.634,0:54.356,0:22.657,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,71,1:19.584,0,,30.072,0,31.010,0,18.502,0,162.9,2:00:25.152,14:11:20.253,0:30.072,0:31.010,0:18.502,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,72,1:18.228,0,,29.546,0,30.301,0,18.381,0,165.7,2:01:43.380,14:12:38.481,0:29.546,0:30.301,0:18.381,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,73,1:17.871,0,,29.323,0,30.125,0,18.423,0,166.5,2:03:01.251,14:13:56.352,0:29.323,0:30.125,0:18.423,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,74,1:17.354,2,,29.070,0,29.947,2,18.337,1,167.6,2:04:18.605,14:15:13.706,0:29.070,0:29.947,0:18.337,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,75,1:17.424,0,,29.068,2,30.018,0,18.338,0,167.5,2:05:36.029,14:16:31.130,0:29.068,0:30.018,0:18.338,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,76,1:17.537,0,,29.161,0,29.992,0,18.384,0,167.2,2:06:53.566,14:17:48.667,0:29.161,0:29.992,0:18.384,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,77,1:18.804,0,,29.348,0,30.683,0,18.773,0,164.5,2:08:12.370,14:19:07.471,0:29.348,0:30.683,0:18.773,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,78,1:18.270,0,,29.356,0,30.350,0,18.564,0,165.7,2:09:30.640,14:20:25.741,0:29.356,0:30.350,0:18.564,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,79,1:21.427,0,,29.855,0,31.897,0,19.675,0,159.2,2:10:52.067,14:21:47.168,0:29.855,0:31.897,0:19.675,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,80,1:21.687,0,,30.614,0,32.240,0,18.833,0,158.7,2:12:13.754,14:23:08.855,0:30.614,0:32.240,0:18.833,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,81,1:18.435,0,,29.600,0,30.316,0,18.519,0,165.3,2:13:32.189,14:24:27.290,0:29.600,0:30.316,0:18.519,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,82,1:18.410,0,,29.405,0,30.349,0,18.656,0,165.4,2:14:50.599,14:25:45.700,0:29.405,0:30.349,0:18.656,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,83,1:18.559,0,,29.563,0,30.385,0,18.611,0,165.0,2:16:09.158,14:27:04.259,0:29.563,0:30.385,0:18.611,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,84,1:18.465,0,,29.562,0,30.220,0,18.683,0,165.2,2:17:27.623,14:28:22.724,0:29.562,0:30.220,0:18.683,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,85,1:19.003,0,,29.641,0,30.448,0,18.914,0,164.1,2:18:46.626,14:29:41.727,0:29.641,0:30.448,0:18.914,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,86,1:20.675,0,,30.610,0,31.147,0,18.918,0,160.7,2:20:07.301,14:31:02.402,0:30.610,0:31.147,0:18.918,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,87,1:19.916,0,,30.422,0,30.758,0,18.736,0,162.2,2:21:27.217,14:32:22.318,0:30.422,0:30.758,0:18.736,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,88,1:19.747,0,,29.746,0,30.753,0,19.248,0,162.6,2:22:46.964,14:33:42.065,0:29.746,0:30.753,0:19.248,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,89,1:20.413,0,,29.875,0,31.368,0,19.170,0,161.2,2:24:07.377,14:35:02.478,0:29.875,0:31.368,0:19.170,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,90,1:25.275,0,,31.076,0,33.835,0,20.364,0,152.1,2:25:32.652,14:36:27.753,0:31.076,0:33.835,0:20.364,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,91,1:22.364,0,,30.590,0,,0,,0,157.4,2:26:55.016,14:37:50.117,0:30.590,,,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,92,1:21.827,0,,30.132,0,32.851,0,18.844,0,158.5,2:28:16.843,14:39:11.944,0:30.132,0:32.851,0:18.844,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,93,1:20.078,0,,29.985,0,31.220,0,18.873,0,161.9,2:29:36.921,14:40:32.022,0:29.985,0:31.220,0:18.873,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,94,1:19.763,0,,29.956,0,30.965,0,18.842,0,162.6,2:30:56.684,14:41:51.785,0:29.956,0:30.965,0:18.842,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,95,1:20.070,0,,29.980,0,31.172,0,18.918,0,161.9,2:32:16.754,14:43:11.855,0:29.980,0:31.172,0:18.918,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,96,1:20.548,0,,30.057,0,31.380,0,19.111,0,161.0,2:33:37.302,14:44:32.403,0:30.057,0:31.380,0:19.111,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,97,1:20.557,0,,30.231,0,31.376,0,18.950,0,161.0,2:34:57.859,14:45:52.960,0:30.231,0:31.376,0:18.950,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,98,1:20.230,0,,30.185,0,30.971,0,19.074,0,161.6,2:36:18.089,14:47:13.190,0:30.185,0:30.971,0:19.074,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,99,1:20.719,0,,30.289,0,31.231,0,19.199,0,160.6,2:37:38.808,14:48:33.909,0:30.289,0:31.231,0:19.199,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,100,1:20.854,0,,30.192,0,31.360,0,19.302,0,160.4,2:38:59.662,14:49:54.763,0:30.192,0:31.360,0:19.302,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,101,1:22.986,0,,30.715,0,32.185,0,20.086,0,156.2,2:40:22.648,14:51:17.749,0:30.715,0:32.185,0:20.086,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,102,1:25.962,0,,31.793,0,,0,,0,150.8,2:41:48.610,14:52:43.711,0:31.793,,,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,1:47.789,0,,53.366,0,33.955,0,20.468,0,120.3,1:47.789,12:12:42.890,0:53.366,0:33.955,0:20.468,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,2,1:45.269,0,,39.762,0,41.508,0,23.999,0,123.2,3:33.058,12:14:28.159,0:39.762,0:41.508,0:23.999,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,3,2:28.772,0,,51.370,0,1:01.264,0,36.138,0,87.2,6:01.830,12:16:56.931,0:51.370,1:01.264,0:36.138,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,4,2:09.841,0,,53.845,0,53.143,0,22.853,0,99.9,8:11.671,12:19:06.772,0:53.845,0:53.143,0:22.853,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:27.072,0,,32.819,0,33.831,0,20.422,0,148.9,9:38.743,12:20:33.844,0:32.819,0:33.831,0:20.422,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:26.236,0,,32.280,0,33.693,0,20.263,1,150.4,11:04.979,12:22:00.080,0:32.280,0:33.693,0:20.263,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:26.312,0,,32.446,0,33.552,0,20.314,0,150.2,12:31.291,12:23:26.392,0:32.446,0:33.552,0:20.314,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:26.179,0,,32.262,0,33.543,0,20.374,0,150.5,13:57.470,12:24:52.571,0:32.262,0:33.543,0:20.374,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:25.988,0,,32.237,2,33.320,1,20.431,0,150.8,15:23.458,12:26:18.559,0:32.237,0:33.320,0:20.431,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:26.406,0,,32.476,0,33.586,0,20.344,0,150.1,16:49.864,12:27:44.965,0:32.476,0:33.586,0:20.344,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:31.996,0,,32.415,0,37.326,0,22.255,0,140.9,18:21.860,12:29:16.961,0:32.415,0:37.326,0:22.255,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,12,1:35.925,0,,35.236,0,37.231,0,23.458,0,135.2,19:57.785,12:30:52.886,0:35.236,0:37.231,0:23.458,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,13,2:24.579,0,,47.279,0,53.985,0,43.315,0,89.7,22:22.364,12:33:17.465,0:47.279,0:53.985,0:43.315,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,14,2:26.864,0,,56.473,0,55.742,0,34.649,0,88.3,24:49.228,12:35:44.329,0:56.473,0:55.742,0:34.649,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,15,2:14.908,0,,55.344,0,50.504,0,29.060,0,96.1,27:04.136,12:37:59.237,0:55.344,0:50.504,0:29.060,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,16,2:54.825,0,B,48.641,0,54.354,0,1:11.830,0,74.2,29:58.961,12:40:54.062,0:48.641,0:54.354,1:11.830,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,17,2:02.884,0,,48.038,0,48.386,0,26.460,0,105.5,32:01.845,12:42:56.946,0:48.038,0:48.386,0:26.460,,Roman De Angelis,0:00:59.578,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,18,2:29.017,0,,1:01.179,0,50.880,0,36.958,0,87.0,34:30.862,12:45:25.963,1:01.179,0:50.880,0:36.958,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,19,2:01.946,0,,53.317,0,47.974,0,20.655,0,106.3,36:32.808,12:47:27.909,0:53.317,0:47.974,0:20.655,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:26.933,0,,32.897,0,33.549,0,20.487,0,149.2,37:59.741,12:48:54.842,0:32.897,0:33.549,0:20.487,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:28.678,0,,33.272,0,34.936,0,20.470,0,146.2,39:28.419,12:50:23.520,0:33.272,0:34.936,0:20.470,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:26.383,0,,32.490,0,33.339,0,20.554,0,150.1,40:54.802,12:51:49.903,0:32.490,0:33.339,0:20.554,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:26.918,0,,32.554,0,34.005,0,20.359,0,149.2,42:21.720,12:53:16.821,0:32.554,0:34.005,0:20.359,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:26.133,0,,32.332,0,33.495,0,20.306,0,150.5,43:47.853,12:54:42.954,0:32.332,0:33.495,0:20.306,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:26.682,0,,32.338,0,33.939,0,20.405,0,149.6,45:14.535,12:56:09.636,0:32.338,0:33.939,0:20.405,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:27.700,0,,32.619,0,34.343,0,20.738,0,147.8,46:42.235,12:57:37.336,0:32.619,0:34.343,0:20.738,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,1:27.887,0,,32.970,0,34.202,0,20.715,0,147.5,48:10.122,12:59:05.223,0:32.970,0:34.202,0:20.715,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,1:28.200,0,,32.709,0,34.646,0,20.845,0,147.0,49:38.322,13:00:33.423,0:32.709,0:34.646,0:20.845,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,1:27.911,0,,32.916,0,34.319,0,20.676,0,147.5,51:06.233,13:02:01.334,0:32.916,0:34.319,0:20.676,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,1:27.837,0,,32.969,0,34.060,0,20.808,0,147.6,52:34.070,13:03:29.171,0:32.969,0:34.060,0:20.808,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,1:26.905,0,,32.654,0,33.834,0,20.417,0,149.2,54:00.975,13:04:56.076,0:32.654,0:33.834,0:20.417,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,1:27.097,0,,32.717,0,33.817,0,20.563,0,148.9,55:28.072,13:06:23.173,0:32.717,0:33.817,0:20.563,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,1:27.508,0,,32.796,0,34.087,0,20.625,0,148.2,56:55.580,13:07:50.681,0:32.796,0:34.087,0:20.625,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,1:31.205,0,,33.647,0,34.124,0,23.434,0,142.2,58:26.785,13:09:21.886,0:33.647,0:34.124,0:23.434,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,35,1:47.550,0,,40.626,0,41.934,0,24.990,0,120.6,1:00:14.335,13:11:09.436,0:40.626,0:41.934,0:24.990,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,36,1:44.397,0,,42.000,0,40.554,0,21.843,0,124.2,1:01:58.732,13:12:53.833,0:42.000,0:40.554,0:21.843,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,37,2:06.952,0,,41.529,0,1:01.815,0,23.608,0,102.1,1:04:05.684,13:15:00.785,0:41.529,1:01.815,0:23.608,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,38,2:45.975,0,B,52.433,0,59.704,0,53.838,0,78.1,1:06:51.659,13:17:46.760,0:52.433,0:59.704,0:53.838,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,39,2:25.926,0,,1:02.941,0,54.127,0,28.858,0,88.9,1:09:17.585,13:20:12.686,1:02.941,0:54.127,0:28.858,,Roman De Angelis,0:00:55.750,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,40,2:29.351,0,,59.393,0,56.450,0,33.508,0,86.8,1:11:46.936,13:22:42.037,0:59.393,0:56.450,0:33.508,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,41,2:27.530,0,,1:00.019,0,58.214,0,29.297,0,87.9,1:14:14.466,13:25:09.567,1:00.019,0:58.214,0:29.297,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,42,2:08.505,0,,54.034,0,53.748,0,20.723,0,100.9,1:16:22.971,13:27:18.072,0:54.034,0:53.748,0:20.723,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,43,1:27.768,0,,32.929,0,34.168,0,20.671,0,147.7,1:17:50.739,13:28:45.840,0:32.929,0:34.168,0:20.671,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,44,1:26.894,0,,32.617,0,33.752,0,20.525,0,149.2,1:19:17.633,13:30:12.734,0:32.617,0:33.752,0:20.525,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,45,1:26.313,0,,32.479,0,33.401,0,20.433,0,150.2,1:20:43.946,13:31:39.047,0:32.479,0:33.401,0:20.433,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,46,1:27.426,0,,32.542,0,33.719,0,21.165,0,148.3,1:22:11.372,13:33:06.473,0:32.542,0:33.719,0:21.165,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,47,1:27.034,0,,32.632,0,33.849,0,20.553,0,149.0,1:23:38.406,13:34:33.507,0:32.632,0:33.849,0:20.553,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,48,1:26.839,0,,32.642,0,33.706,0,20.491,0,149.3,1:25:05.245,13:36:00.346,0:32.642,0:33.706,0:20.491,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,49,1:27.003,0,,32.661,0,33.650,0,20.692,0,149.0,1:26:32.248,13:37:27.349,0:32.661,0:33.650,0:20.692,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,50,1:27.148,0,,32.923,0,33.646,0,20.579,0,148.8,1:27:59.396,13:38:54.497,0:32.923,0:33.646,0:20.579,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
