TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1746355321,5/4/2025 10:42:01 AM,59.41,59.54,72.44,960.4,1.4,180,-999,
1746355384,5/4/2025 10:43:04 AM,59.49,59.54,73.01,960.4,1.1,188,-999,
1746355446,5/4/2025 10:44:06 AM,59.56,59.54,73.59,960.2,0.6,188,-999,
1746355509,5/4/2025 10:45:09 AM,59.59,59.72,73.05,960.3,1.1,237,-999,
1746355572,5/4/2025 10:46:12 AM,59.63,59.72,73.41,960.3,1.4,112,-999,
1746355635,5/4/2025 10:47:15 AM,59.63,60.08,72.89,960.2,1.2,183,-999,
1746355697,5/4/2025 10:48:17 AM,59.74,60.08,72.06,960.2,1.2,141,-999,
1746355760,5/4/2025 10:49:20 AM,59.72,60.26,72.55,960.2,0.6,216,-999,
1746355823,5/4/2025 10:50:23 AM,59.85,60.8,72.25,960.1,1.6,206,-999,
1746355885,5/4/2025 10:51:25 AM,59.9,60.98,70.95,960.3,0.7,133,-999,
1746355948,5/4/2025 10:52:28 AM,60.08,61.16,72.2,960.3,0.9,172,-999,
1746356011,5/4/2025 10:53:31 AM,60.15,61.52,70.21,960.3,1.2,152,-999,
1746356073,5/4/2025 10:54:33 AM,60.21,61.52,68.9,960.2,3.1,210,-999,
1746356136,5/4/2025 10:55:36 AM,60.37,61.7,70.17,960.2,2.5,195,-999,
1746356199,5/4/2025 10:56:39 AM,60.48,61.88,69.69,960.1,1,218,-999,
1746356262,5/4/2025 10:57:42 AM,60.58,62.24,70.27,960.1,1.8,176,-999,
1746356324,5/4/2025 10:58:44 AM,60.67,62.6,70.32,960.2,1.9,212,-999,
1746356387,5/4/2025 10:59:47 AM,60.78,62.78,70.59,960.2,0.7,166,-999,
1746356450,5/4/2025 11:00:50 AM,60.8,62.96,69.2,960.1,1.6,163,-999,
1746356512,5/4/2025 11:01:52 AM,60.8,63.32,69.88,960.1,1.4,207,-999,
1746356575,5/4/2025 11:02:55 AM,60.78,63.5,68.25,960.1,0.8,188,-999,
1746356638,5/4/2025 11:03:58 AM,60.82,63.86,69.53,960,2.6,183,-999,
1746356700,5/4/2025 11:05:00 AM,60.85,63.68,70.26,960.1,0.8,213,-999,
1746356763,5/4/2025 11:06:03 AM,60.85,63.68,68.82,960,1.8,173,-999,
1746356826,5/4/2025 11:07:06 AM,60.76,63.32,68.19,960.1,1.1,82,-999,
1746356889,5/4/2025 11:08:09 AM,60.78,63.14,69.88,960.1,0.8,189,-999,
1746356951,5/4/2025 11:09:11 AM,60.69,62.78,69.12,960.1,0.6,219,-999,
1746357014,5/4/2025 11:10:14 AM,60.64,62.6,67.6,960,0.9,128,-999,
1746357077,5/4/2025 11:11:17 AM,60.64,62.42,68.45,959.9,1.4,175,-999,
1746357139,5/4/2025 11:12:19 AM,60.55,61.88,69.51,960,0.9,190,-999,
1746357202,5/4/2025 11:13:22 AM,60.51,61.88,69.7,960.1,1.4,190,-999,
1746357265,5/4/2025 11:14:25 AM,60.44,61.7,69.38,960,0.9,172,-999,
1746357327,5/4/2025 11:15:27 AM,60.35,61.52,69.2,960.1,2,174,-999,
1746357390,5/4/2025 11:16:30 AM,60.28,61.52,69.46,960.1,2.2,176,-999,
1746357453,5/4/2025 11:17:33 AM,60.26,61.16,67.85,960,0.4,81,-999,
1746357516,5/4/2025 11:18:36 AM,60.26,61.16,66.8,960,2.4,173,-999,
1746357578,5/4/2025 11:19:38 AM,60.33,60.98,67.62,960.1,1.4,174,-999,
1746357641,5/4/2025 11:20:41 AM,60.39,61.16,67.12,960.1,1,188,-999,
1746357704,5/4/2025 11:21:44 AM,60.44,60.98,66.81,960,1.3,187,-999,
1746357766,5/4/2025 11:22:46 AM,60.46,60.98,66.13,960,2.2,186,-999,
1746357829,5/4/2025 11:23:49 AM,60.57,60.98,66.63,960,2.9,188,-999,
1746357892,5/4/2025 11:24:52 AM,60.6,60.98,69.28,960,1.6,140,-999,
1746357954,5/4/2025 11:25:54 AM,60.51,60.98,71.01,960.1,0.9,214,-999,
1746358017,5/4/2025 11:26:57 AM,60.28,60.8,71.48,960,2.1,109,-999,
1746358080,5/4/2025 11:28:00 AM,59.92,60.44,72.16,960,0.9,67,-999,
1746358143,5/4/2025 11:29:03 AM,59.76,60.44,73.76,960,0.6,12,-999,
1746358205,5/4/2025 11:30:05 AM,59.65,60.44,74.36,960.1,0,219,-999,
1746358268,5/4/2025 11:31:08 AM,59.63,60.44,75.42,959.9,1,175,-999,
1746358331,5/4/2025 11:32:11 AM,59.54,60.44,74.35,960,1.2,198,-999,
1746358393,5/4/2025 11:33:13 AM,59.47,60.44,73.01,960,0.8,190,-999,
1746358456,5/4/2025 11:34:16 AM,59.45,60.44,71.82,959.9,1.8,168,-999,
1746358519,5/4/2025 11:35:19 AM,59.5,60.44,72.33,960,1.3,81,-999,
1746358581,5/4/2025 11:36:21 AM,59.59,60.62,72.41,959.9,0.3,27,-999,
1746358644,5/4/2025 11:37:24 AM,59.67,60.8,72.45,959.9,1,84,-999,
1746358707,5/4/2025 11:38:27 AM,59.74,60.8,72.7,959.9,0.9,221,-999,
1746358770,5/4/2025 11:39:30 AM,59.79,60.98,71.54,959.9,1,154,-999,
1746358832,5/4/2025 11:40:32 AM,59.88,60.8,69.96,959.9,1.6,166,-999,
1746358895,5/4/2025 11:41:35 AM,60.03,60.8,68.82,959.9,0.9,191,-999,
1746358958,5/4/2025 11:42:38 AM,60.13,60.8,67.97,959.8,1.4,219,-999,
1746359020,5/4/2025 11:43:40 AM,60.26,60.8,68.18,959.9,0.9,169,-999,
1746359083,5/4/2025 11:44:43 AM,60.33,60.8,69.01,959.8,1.4,75,-999,
1746359146,5/4/2025 11:45:46 AM,60.33,60.8,69.77,959.9,0.5,111,-999,
1746359209,5/4/2025 11:46:49 AM,60.35,60.98,70.78,959.9,0.5,54,-999,
1746359271,5/4/2025 11:47:51 AM,60.39,61.16,70.48,959.8,0,128,-999,
1746359334,5/4/2025 11:48:54 AM,60.44,61.34,70.51,959.8,0.6,222,-999,
1746359397,5/4/2025 11:49:57 AM,60.49,61.16,69.99,959.7,0.4,211,-999,
1746359459,5/4/2025 11:50:59 AM,60.4,61.16,70.53,959.7,0.5,127,-999,
1746359522,5/4/2025 11:52:02 AM,60.4,61.16,70.22,959.7,0.2,341,-999,
1746359585,5/4/2025 11:53:05 AM,60.4,61.16,71.36,959.7,0.6,188,-999,
1746359647,5/4/2025 11:54:07 AM,60.42,61.34,70.21,959.7,1,68,-999,
1746359710,5/4/2025 11:55:10 AM,60.51,61.34,71.16,959.7,0.6,79,-999,
1746359773,5/4/2025 11:56:13 AM,60.6,61.34,69.41,959.6,1.2,60,-999,
1746359836,5/4/2025 11:57:16 AM,60.69,61.52,69.91,959.7,1.7,57,-999,
1746359898,5/4/2025 11:58:18 AM,60.8,61.34,70.09,959.6,0.7,14,-999,
1746359961,5/4/2025 11:59:21 AM,60.84,61.34,69.64,959.7,1.3,346,-999,
1746360024,5/4/2025 12:00:24 PM,60.94,61.34,70.01,959.6,1.4,180,-999,
1746360086,5/4/2025 12:01:26 PM,60.98,61.34,69.76,959.6,0.6,176,-999,
1746360149,5/4/2025 12:02:29 PM,60.94,61.34,70.64,959.7,0.6,23,-999,
1746360212,5/4/2025 12:03:32 PM,60.94,61.34,71.46,959.7,0.4,27,-999,
1746360275,5/4/2025 12:04:35 PM,60.84,61.34,70.84,959.6,1.1,275,-999,
1746360337,5/4/2025 12:05:37 PM,60.85,61.16,71.24,959.6,0.4,267,-999,
1746360400,5/4/2025 12:06:40 PM,60.82,60.98,71.43,959.6,0.6,35,-999,
1746360463,5/4/2025 12:07:43 PM,60.78,60.98,71.29,959.6,1.3,55,-999,
1746360525,5/4/2025 12:08:45 PM,60.76,60.98,72.27,959.5,1.8,177,-999,
1746360588,5/4/2025 12:09:48 PM,60.71,60.8,72.12,959.5,0.7,11,-999,
1746360651,5/4/2025 12:10:51 PM,60.64,60.8,71.03,959.5,1.1,73,-999,
1746360713,5/4/2025 12:11:53 PM,60.55,60.8,71.24,959.5,1,81,-999,
1746360776,5/4/2025 12:12:56 PM,60.4,60.8,71.77,959.4,0.7,65,-999,
1746360839,5/4/2025 12:13:59 PM,60.42,60.8,72.41,959.5,1.3,87,-999,
1746360902,5/4/2025 12:15:02 PM,60.37,60.8,72.61,959.5,1.5,13,-999,
1746360964,5/4/2025 12:16:04 PM,60.46,60.98,73.25,959.5,0.6,168,-999,
1746361027,5/4/2025 12:17:07 PM,60.46,60.98,72.85,959.5,1.3,8,-999,
1746361090,5/4/2025 12:18:10 PM,60.57,60.98,72.66,959.4,0.9,53,-999,
1746361152,5/4/2025 12:19:12 PM,60.57,60.98,72.82,959.4,1.1,40,-999,
1746361215,5/4/2025 12:20:15 PM,60.62,60.98,72.85,959.3,0.8,325,-999,
1746361278,5/4/2025 12:21:18 PM,60.58,60.98,72.28,959.5,0.6,340,-999,
1746361340,5/4/2025 12:22:20 PM,60.55,60.98,71.94,959.4,1.2,91,-999,
1746361403,5/4/2025 12:23:23 PM,60.46,61.16,72.57,959.3,1.1,80,-999,
1746361466,5/4/2025 12:24:26 PM,60.48,61.34,72.58,959.3,1.7,93,-999,
1746361529,5/4/2025 12:25:29 PM,60.46,61.34,72.79,959.3,1.1,71,-999,
1746361591,5/4/2025 12:26:31 PM,60.53,61.52,73.02,959.3,0.8,278,-999,
1746361654,5/4/2025 12:27:34 PM,60.6,61.88,72.87,959.3,1.3,43,-999,
1746361717,5/4/2025 12:28:37 PM,60.67,62.06,72.65,959.3,2.1,98,-999,
1746361779,5/4/2025 12:29:39 PM,60.78,62.06,72.97,959.3,0.9,264,-999,
1746361842,5/4/2025 12:30:42 PM,60.91,62.06,72.87,959.2,1.7,4,-999,
1746361905,5/4/2025 12:31:45 PM,60.94,62.24,72.94,959.2,0.7,155,-999,
1746361968,5/4/2025 12:32:48 PM,60.89,62.24,73.31,959.3,1.1,149,-999,
1746362030,5/4/2025 12:33:50 PM,60.82,62.6,73.47,959.3,0.5,62,-999,
1746362093,5/4/2025 12:34:53 PM,60.75,62.6,74.02,959.3,2.2,90,-999,
1746362156,5/4/2025 12:35:56 PM,60.69,62.78,74.33,959.3,1,144,-999,
1746362218,5/4/2025 12:36:58 PM,60.71,63.14,74.83,959.2,1.1,141,-999,
1746362281,5/4/2025 12:38:01 PM,60.8,63.5,74.9,959.2,1.6,110,-999,
1746362344,5/4/2025 12:39:04 PM,60.89,63.68,74.98,959.2,1,230,-999,
1746362406,5/4/2025 12:40:06 PM,60.96,64.04,74.82,959.1,1.4,87,-999,
1746362469,5/4/2025 12:41:09 PM,61.02,64.22,75.14,959,1.1,100,-999,
1746362532,5/4/2025 12:42:12 PM,61.16,64.58,74.75,959.1,0.4,82,-999,
1746362595,5/4/2025 12:43:15 PM,61.18,64.76,74.64,959,1.8,86,-999,
1746362657,5/4/2025 12:44:17 PM,61.27,64.76,74.59,959,1.3,48,-999,
1746362720,5/4/2025 12:45:20 PM,61.43,64.76,74.22,959.1,1.7,70,-999,
1746362783,5/4/2025 12:46:23 PM,61.54,65.12,74.03,959,1.4,153,-999,
1746362845,5/4/2025 12:47:25 PM,61.66,65.12,74.19,959.1,0.5,117,-999,
1746362908,5/4/2025 12:48:28 PM,61.77,65.3,74.21,959,1.1,87,-999,
1746362971,5/4/2025 12:49:31 PM,61.86,65.84,73.55,959,0.7,102,-999,
1746363034,5/4/2025 12:50:34 PM,62.04,65.84,74.79,959.1,0.6,242,-999,
1746363096,5/4/2025 12:51:36 PM,62.08,66.2,73.19,959,0.7,100,-999,
1746363159,5/4/2025 12:52:39 PM,62.2,66.2,73.83,959,0.7,301,-999,
1746363222,5/4/2025 12:53:42 PM,62.37,66.38,73.77,959,1.1,194,-999,
1746363284,5/4/2025 12:54:44 PM,62.44,66.2,72.89,959,0.7,202,-999,
1746363347,5/4/2025 12:55:47 PM,62.51,66.38,73.21,959.1,1.4,214,-999,
1746363410,5/4/2025 12:56:50 PM,62.55,66.2,72.92,959,0.8,152,-999,
1746363472,5/4/2025 12:57:52 PM,62.6,66.56,72.77,959,0.9,33,-999,
1746363535,5/4/2025 12:58:55 PM,62.67,66.56,72.03,959,0.7,28,-999,
1746363598,5/4/2025 12:59:58 PM,62.83,66.74,72.46,959,1.6,351,-999,
1746363661,5/4/2025 1:01:01 PM,63.07,66.74,70.5,959,0.7,75,-999,
1746363723,5/4/2025 1:02:03 PM,63.41,66.74,68.98,959,2.9,180,-999,
1746363786,5/4/2025 1:03:06 PM,63.82,66.74,67.78,959,3,186,-999,
1746363849,5/4/2025 1:04:09 PM,64.13,66.74,67.23,959,2.8,191,-999,
1746363911,5/4/2025 1:05:11 PM,64.44,66.92,65.68,958.9,3.1,186,-999,
1746363974,5/4/2025 1:06:14 PM,64.65,66.92,65.2,959,2.4,193,-999,
1746364037,5/4/2025 1:07:17 PM,64.81,66.92,64.59,958.9,3.7,193,-999,
1746364100,5/4/2025 1:08:20 PM,64.9,67.28,65.23,958.8,1.7,193,-999,
1746364162,5/4/2025 1:09:22 PM,65.07,67.28,65,958.9,3.4,180,-999,
1746364225,5/4/2025 1:10:25 PM,65.19,67.64,65.18,958.8,2.1,175,-999,
1746364288,5/4/2025 1:11:28 PM,65.26,68.0,63.69,958.8,3.4,179,-999,
1746364350,5/4/2025 1:12:30 PM,65.35,68.72,65.44,958.7,3.5,209,-999,
1746364413,5/4/2025 1:13:33 PM,65.61,69.26,65.26,958.8,2.9,186,-999,
1746364476,5/4/2025 1:14:36 PM,65.8,70.52,65.41,958.7,2.5,185,-999,
1746364538,5/4/2025 1:15:38 PM,66.07,71.24,65.1,958.7,1.6,191,-999,
1746364601,5/4/2025 1:16:41 PM,66.34,71.6,65.42,958.6,2.5,208,-999,
1746364664,5/4/2025 1:17:44 PM,66.67,72.32,64.97,958.7,3.1,197,-999,
1746364727,5/4/2025 1:18:47 PM,66.79,72.5,62.96,958.6,3.1,188,-999,
1746364789,5/4/2025 1:19:49 PM,66.79,72.68,63.31,958.6,3.2,188,-999,
1746364852,5/4/2025 1:20:52 PM,66.81,73.04,64.52,958.5,2.6,208,-999,
1746364915,5/4/2025 1:21:55 PM,66.88,73.4,64.5,958.6,2.1,196,-999,
1746364977,5/4/2025 1:22:57 PM,67.12,73.58,64.85,958.5,2.3,175,-999,
1746365040,5/4/2025 1:24:00 PM,67.35,74.12,61.92,958.4,3,196,-999,
1746365103,5/4/2025 1:25:03 PM,67.33,74.12,61.25,958.5,2.3,211,-999,
1746365165,5/4/2025 1:26:05 PM,67.35,74.12,61.6,958.4,2,191,-999,
1746365228,5/4/2025 1:27:08 PM,67.32,74.3,61.07,958.4,2.1,152,-999,
1746365291,5/4/2025 1:28:11 PM,67.23,73.58,60.98,958.4,2.1,175,-999,
1746365354,5/4/2025 1:29:14 PM,67.15,73.22,60.59,958.4,1.7,181,-999,
1746365416,5/4/2025 1:30:16 PM,67.01,72.32,61.29,958.4,3.3,183,-999,
1746365479,5/4/2025 1:31:19 PM,66.99,72.5,61.5,958.4,1.7,184,-999,
1746365542,5/4/2025 1:32:22 PM,67.01,72.86,61.24,958.3,2.4,174,-999,
1746365604,5/4/2025 1:33:24 PM,67.24,73.94,62.63,958.3,2.6,209,-999,
1746365667,5/4/2025 1:34:27 PM,67.57,74.3,60.76,958.3,2.5,194,-999,
1746365730,5/4/2025 1:35:30 PM,67.73,74.66,60.76,958.3,3.6,187,-999,
1746365793,5/4/2025 1:36:33 PM,67.78,75.02,60.21,958.3,2.6,171,-999,
1746365855,5/4/2025 1:37:35 PM,67.8,75.2,60.34,958.3,3.2,189,-999,
1746365918,5/4/2025 1:38:38 PM,67.71,75.38,59.22,958.2,2,179,-999,
1746365981,5/4/2025 1:39:41 PM,67.69,75.92,59.97,958.2,2.5,174,-999,
1746366043,5/4/2025 1:40:43 PM,67.82,76.28,59.92,958.2,4.8,206,-999,
1746366106,5/4/2025 1:41:46 PM,68.13,76.28,58.28,958.3,2,188,-999,
1746366169,5/4/2025 1:42:49 PM,68.34,76.64,59.23,958.3,2.2,195,-999,
1746366231,5/4/2025 1:43:51 PM,68.41,76.82,60.18,958.2,2.2,200,-999,
1746366294,5/4/2025 1:44:54 PM,68.52,76.82,59.85,958.2,1.3,167,-999,
1746366357,5/4/2025 1:45:57 PM,68.59,77.36,60.74,958.2,3.5,218,-999,
1746366420,5/4/2025 1:47:00 PM,68.81,77.36,58.32,958.1,2.1,207,-999,
1746366482,5/4/2025 1:48:02 PM,69.01,77.54,58.71,958.1,1.5,236,-999,
1746366545,5/4/2025 1:49:05 PM,69.19,77.72,59.22,958.1,0.9,215,-999,
1746366608,5/4/2025 1:50:08 PM,69.44,77.9,58.8,958.1,1.9,252,-999,
1746366670,5/4/2025 1:51:10 PM,69.73,77.9,58.6,958.1,1.4,216,-999,
1746366733,5/4/2025 1:52:13 PM,69.94,78.08,56.58,958,2.1,210,-999,
1746366796,5/4/2025 1:53:16 PM,69.98,78.26,56.55,958,2,241,-999,
1746366858,5/4/2025 1:54:18 PM,70.03,78.26,55.86,958,2.6,231,-999,
1746366921,5/4/2025 1:55:21 PM,69.93,78.44,56.37,958,3.7,204,-999,
1746366984,5/4/2025 1:56:24 PM,69.82,78.44,57.68,958.1,3,194,-999,
1746367047,5/4/2025 1:57:27 PM,69.8,78.44,57.27,958,2.5,183,-999,
1746367109,5/4/2025 1:58:29 PM,69.46,77.72,57.33,958,2.5,211,-999,
1746367172,5/4/2025 1:59:32 PM,69.3,77.36,57.76,958,2.2,201,-999,
1746367235,5/4/2025 2:00:35 PM,69.22,77.18,58.04,957.9,2.1,223,-999,
1746367297,5/4/2025 2:01:37 PM,69.1,76.82,58.44,958,1.8,255,-999,
1746367360,5/4/2025 2:02:40 PM,69.12,76.64,59.63,957.9,1.6,189,-999,
