NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,1:50.839,0,,29.405,2,34.676,0,46.758,0,189.1,28:36.007,10:38:36.007,0:29.405,0:34.676,0:46.758,270.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.405,34.676,46.758,
10,3,12,3:15.653,0,B,29.706,0,34.958,0,2:10.989,0,107.1,31:51.660,10:41:51.660,0:29.706,0:34.958,2:10.989,271.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.706,34.958,130.989,
10,1,13,2:11.694,0,,47.203,0,36.081,0,48.410,0,159.1,34:03.354,10:44:03.354,0:47.203,0:36.081,0:48.410,164.1,Ryan CULLEN,0:01:41.412,LMP2,,Vector Sport,Oreca,GF,47.203,36.081,48.410,
10,1,14,1:53.316,0,,30.153,0,35.304,0,47.859,0,184.9,35:56.670,10:45:56.670,0:30.153,0:35.304,0:47.859,272.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.153,35.304,47.859,
10,1,15,1:53.051,0,,30.047,0,35.229,0,47.775,0,185.4,37:49.721,10:47:49.721,0:30.047,0:35.229,0:47.775,271.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.047,35.229,47.775,
10,1,16,1:52.686,0,,30.341,0,35.305,0,47.040,1,186.0,39:42.407,10:49:42.407,0:30.341,0:35.305,0:47.040,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.341,35.305,47.040,
10,1,17,1:53.037,0,,29.737,0,35.329,0,47.971,0,185.4,41:35.444,10:51:35.444,0:29.737,0:35.329,0:47.971,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.737,35.329,47.971,
10,1,18,1:52.593,0,,30.099,0,35.398,0,47.096,0,186.1,43:28.037,10:53:28.037,0:30.099,0:35.398,0:47.096,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.099,35.398,47.096,
10,1,19,1:55.874,0,,29.907,0,35.861,0,50.106,0,180.8,45:23.911,10:55:23.911,0:29.907,0:35.861,0:50.106,271.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.907,35.861,50.106,
10,1,20,1:53.118,0,,30.485,0,35.402,0,47.231,0,185.3,47:17.029,10:57:17.029,0:30.485,0:35.402,0:47.231,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.485,35.402,47.231,
10,1,21,1:52.494,0,,29.661,1,35.129,1,47.704,0,186.3,49:09.523,10:59:09.523,0:29.661,0:35.129,0:47.704,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.661,35.129,47.704,
10,1,22,1:53.909,0,,30.835,0,35.340,0,47.734,0,184.0,51:03.432,11:01:03.432,0:30.835,0:35.340,0:47.734,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.835,35.340,47.734,
10,1,23,3:25.267,0,,29.988,0,1:08.987,0,1:46.292,0,102.1,54:28.699,11:04:28.699,0:29.988,1:08.987,1:46.292,272.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,29.988,68.987,106.292,
10,1,24,2:00.018,0,,35.006,0,35.697,0,49.315,0,174.6,56:28.717,11:06:28.717,0:35.006,0:35.697,0:49.315,233.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.006,35.697,49.315,
10,1,25,1:53.101,0,,30.671,0,35.351,0,47.079,0,185.3,58:21.818,11:08:21.818,0:30.671,0:35.351,0:47.079,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.671,35.351,47.079,
10,1,26,1:52.870,0,,29.924,0,35.445,0,47.501,0,185.7,1:00:14.688,11:10:14.688,0:29.924,0:35.445,0:47.501,272.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.924,35.445,47.501,
10,1,27,2:42.631,0,B,30.051,0,35.807,0,1:36.773,0,128.9,1:02:57.319,11:12:57.319,0:30.051,0:35.807,1:36.773,274.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.051,35.807,96.773,
10,2,28,2:15.486,0,,50.177,0,36.712,0,48.597,0,154.7,1:05:12.805,11:15:12.805,0:50.177,0:36.712,0:48.597,140.8,Vladislav LOMKO,0:01:07.141,LMP2,,Vector Sport,Oreca,GF,50.177,36.712,48.597,
10,2,29,1:53.898,0,,30.367,0,35.800,0,47.731,0,184.0,1:07:06.703,11:17:06.703,0:30.367,0:35.800,0:47.731,270.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.367,35.800,47.731,
10,2,30,1:54.777,0,,30.722,0,35.661,0,48.394,0,182.6,1:09:01.480,11:19:01.480,0:30.722,0:35.661,0:48.394,270.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.722,35.661,48.394,
10,2,31,1:53.616,0,,29.880,0,35.385,0,48.351,0,184.4,1:10:55.096,11:20:55.096,0:29.880,0:35.385,0:48.351,270.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.880,35.385,48.351,
10,2,32,1:52.277,0,,29.741,1,35.240,0,47.296,0,186.6,1:12:47.373,11:22:47.373,0:29.741,0:35.240,0:47.296,270.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.741,35.240,47.296,
10,2,33,1:53.857,0,,29.981,0,35.625,0,48.251,0,184.1,1:14:41.230,11:24:41.230,0:29.981,0:35.625,0:48.251,269.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.981,35.625,48.251,
10,2,34,1:53.042,0,,29.922,0,35.229,1,47.891,0,185.4,1:16:34.272,11:26:34.272,0:29.922,0:35.229,0:47.891,269.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.922,35.229,47.891,
10,2,35,1:52.719,0,,30.238,0,35.284,0,47.197,0,185.9,1:18:26.991,11:28:26.991,0:30.238,0:35.284,0:47.197,270.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.238,35.284,47.197,
10,2,36,1:52.991,0,,30.237,0,35.349,0,47.405,0,185.5,1:20:19.982,11:30:19.982,0:30.237,0:35.349,0:47.405,271.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.237,35.349,47.405,
10,2,37,1:52.341,0,,29.800,0,35.400,0,47.141,1,186.5,1:22:12.323,11:32:12.323,0:29.800,0:35.400,0:47.141,270.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.800,35.400,47.141,
10,2,38,3:00.674,0,B,30.580,0,36.573,0,1:53.521,0,116.0,1:25:12.997,11:35:12.997,0:30.580,0:36.573,1:53.521,272.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.580,36.573,113.521,
11,2,1,3:30.979,0,,1:55.991,0,41.518,0,53.470,0,97.4,3:30.979,10:13:30.979,1:55.991,0:41.518,0:53.470,141.7,Ian AGUILERA,0:01:16.836,LMP3,,Eurointernational,Ligier,GF,115.991,41.518,53.470,
11,2,2,2:17.144,0,,32.983,0,38.931,0,1:05.230,0,152.8,5:48.123,10:15:48.123,0:32.983,0:38.931,1:05.230,250.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,FCY,32.983,38.931,65.230,
11,2,3,3:16.399,0,,1:08.907,0,1:15.633,0,51.859,0,106.7,9:04.522,10:19:04.522,1:08.907,1:15.633,0:51.859,79.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,68.907,75.633,51.859,
11,2,4,2:01.263,0,,32.298,0,37.950,0,51.015,0,172.8,11:05.785,10:21:05.785,0:32.298,0:37.950,0:51.015,251.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.298,37.950,51.015,
11,2,5,2:00.210,2,,32.266,0,37.507,0,50.437,2,174.3,13:05.995,10:23:05.995,0:32.266,0:37.507,0:50.437,250.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.266,37.507,50.437,
11,2,6,2:01.388,0,,31.935,0,37.602,0,51.851,0,172.6,15:07.383,10:25:07.383,0:31.935,0:37.602,0:51.851,251.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.935,37.602,51.851,
11,2,7,2:00.711,0,,31.951,0,37.576,0,51.184,0,173.6,17:08.094,10:27:08.094,0:31.951,0:37.576,0:51.184,250.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.951,37.576,51.184,
11,2,8,3:30.260,0,B,31.821,2,37.458,2,2:20.981,0,99.7,20:38.354,10:30:38.354,0:31.821,0:37.458,2:20.981,252.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.821,37.458,140.981,
11,2,9,2:17.809,0,,48.020,0,38.223,0,51.566,0,152.1,22:56.163,10:32:56.163,0:48.020,0:38.223,0:51.566,150.4,Ian AGUILERA,0:01:48.042,LMP3,,Eurointernational,Ligier,GF,48.020,38.223,51.566,
11,2,10,2:01.673,0,,32.545,0,37.901,0,51.227,0,172.2,24:57.836,10:34:57.836,0:32.545,0:37.901,0:51.227,248.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.545,37.901,51.227,
11,2,11,2:01.184,0,,32.155,0,37.846,0,51.183,0,172.9,26:59.020,10:36:59.020,0:32.155,0:37.846,0:51.183,248.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.155,37.846,51.183,
11,2,12,2:01.362,0,,32.130,0,38.090,0,51.142,0,172.7,29:00.382,10:39:00.382,0:32.130,0:38.090,0:51.142,248.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.130,38.090,51.142,
11,2,13,3:36.042,0,B,32.238,0,37.952,0,2:25.852,0,97.0,32:36.424,10:42:36.424,0:32.238,0:37.952,2:25.852,248.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.238,37.952,145.852,
11,1,14,2:22.661,0,,50.825,0,39.207,0,52.629,0,146.9,34:59.085,10:44:59.085,0:50.825,0:39.207,0:52.629,148.8,Fabien MICHAL,0:01:51.688,LMP3,,Eurointernational,Ligier,GF,50.825,39.207,52.629,
11,1,15,2:04.924,0,,33.429,0,38.984,0,52.511,0,167.7,37:04.009,10:47:04.009,0:33.429,0:38.984,0:52.511,243.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.429,38.984,52.511,
11,1,16,2:04.563,0,,33.098,0,38.913,0,52.552,0,168.2,39:08.572,10:49:08.572,0:33.098,0:38.913,0:52.552,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.098,38.913,52.552,
11,1,17,2:04.880,0,,32.870,0,39.298,0,52.712,0,167.8,41:13.452,10:51:13.452,0:32.870,0:39.298,0:52.712,247.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.870,39.298,52.712,
11,1,18,2:04.990,0,,33.415,0,38.885,0,52.690,0,167.7,43:18.442,10:53:18.442,0:33.415,0:38.885,0:52.690,248.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.415,38.885,52.690,
11,1,19,6:45.782,0,B,33.111,0,38.755,1,5:33.916,0,51.6,50:04.224,11:00:04.224,0:33.111,0:38.755,5:33.916,247.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.111,38.755,333.916,
11,1,20,2:59.879,0,,49.790,0,40.467,0,1:29.622,0,116.5,53:04.103,11:03:04.103,0:49.790,0:40.467,1:29.622,147.3,Fabien MICHAL,0:04:59.230,LMP3,,Eurointernational,Ligier,FCY,49.790,40.467,89.622,
11,1,21,2:54.412,0,,1:08.759,0,51.754,0,53.899,0,120.1,55:58.515,11:05:58.515,1:08.759,0:51.754,0:53.899,79.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,68.759,51.754,53.899,
11,1,22,2:04.895,0,,33.739,0,39.134,0,52.022,0,167.8,58:03.410,11:08:03.410,0:33.739,0:39.134,0:52.022,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.739,39.134,52.022,
11,1,23,2:05.093,0,,33.721,0,39.009,0,52.363,0,167.5,1:00:08.503,11:10:08.503,0:33.721,0:39.009,0:52.363,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.721,39.009,52.363,
11,1,24,2:03.784,0,,32.862,0,39.193,0,51.729,0,169.3,1:02:12.287,11:12:12.287,0:32.862,0:39.193,0:51.729,248.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.862,39.193,51.729,
11,1,25,2:03.248,0,,32.451,1,39.100,0,51.697,1,170.0,1:04:15.535,11:14:15.535,0:32.451,0:39.100,0:51.697,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.451,39.100,51.697,
11,1,26,3:32.905,0,B,32.725,0,38.808,0,2:21.372,0,98.4,1:07:48.440,11:17:48.440,0:32.725,0:38.808,2:21.372,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.725,38.808,141.372,
12,3,1,4:24.291,0,,2:48.712,0,41.743,0,53.836,0,77.8,4:24.291,10:14:24.291,2:48.712,0:41.743,0:53.836,131.4,Griffin PEEBLES,0:02:09.972,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,168.712,41.743,53.836,
12,3,2,3:21.844,0,,32.961,0,1:01.792,0,1:47.091,0,103.8,7:46.135,10:17:46.135,0:32.961,1:01.792,1:47.091,245.5,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,32.961,61.792,107.091,
12,3,3,2:16.523,0,,46.147,0,39.023,0,51.353,0,153.5,10:02.658,10:20:02.658,0:46.147,0:39.023,0:51.353,135.2,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,46.147,39.023,51.353,
12,3,4,2:00.594,0,,31.917,0,37.844,0,50.833,0,173.8,12:03.252,10:22:03.252,0:31.917,0:37.844,0:50.833,246.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.917,37.844,50.833,
12,3,5,2:01.015,0,,32.684,0,37.843,0,50.488,0,173.2,14:04.267,10:24:04.267,0:32.684,0:37.843,0:50.488,251.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.684,37.843,50.488,
12,3,6,1:59.712,2,,31.700,0,37.544,2,50.468,2,175.1,16:03.979,10:26:03.979,0:31.700,0:37.544,0:50.468,250.6,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.700,37.544,50.468,
12,3,7,2:02.516,0,,32.168,0,37.613,0,52.735,0,171.0,18:06.495,10:28:06.495,0:32.168,0:37.613,0:52.735,251.2,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.168,37.613,52.735,
12,3,8,2:07.066,0,B,31.702,0,38.002,0,57.362,0,164.9,20:13.561,10:30:13.561,0:31.702,0:38.002,0:57.362,251.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.702,38.002,57.362,
12,2,9,11:39.742,0,,10:09.217,0,38.834,0,51.691,0,29.9,31:53.303,10:41:53.303,10:09.217,0:38.834,0:51.691,151.9,Leonard WEISS,0:09:45.465,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,609.217,38.834,51.691,
12,2,10,2:03.516,0,,33.671,0,38.394,0,51.451,0,169.7,33:56.819,10:43:56.819,0:33.671,0:38.394,0:51.451,246.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.671,38.394,51.451,
12,2,11,2:02.610,0,,32.552,0,38.385,0,51.673,0,170.9,35:59.429,10:45:59.429,0:32.552,0:38.385,0:51.673,248.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.552,38.385,51.673,
12,2,12,2:04.100,0,,32.740,0,38.448,0,52.912,0,168.9,38:03.529,10:48:03.529,0:32.740,0:38.448,0:52.912,248.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.740,38.448,52.912,
12,2,13,2:02.553,0,,32.620,0,38.516,0,51.417,1,171.0,40:06.082,10:50:06.082,0:32.620,0:38.516,0:51.417,248.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.620,38.516,51.417,
12,2,14,2:04.513,0,,32.482,0,38.533,0,53.498,0,168.3,42:10.595,10:52:10.595,0:32.482,0:38.533,0:53.498,249.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.482,38.533,53.498,
12,2,15,2:03.833,0,,32.943,0,38.624,0,52.266,0,169.2,44:14.428,10:54:14.428,0:32.943,0:38.624,0:52.266,250.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.943,38.624,52.266,
12,2,16,2:02.231,0,,32.357,1,38.396,0,51.478,0,171.4,46:16.659,10:56:16.659,0:32.357,0:38.396,0:51.478,248.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.357,38.396,51.478,
12,2,17,2:08.589,0,B,32.662,0,38.242,1,57.685,0,163.0,48:25.248,10:58:25.248,0:32.662,0:38.242,0:57.685,248.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.662,38.242,57.685,
12,3,18,3:57.389,0,,2:10.655,0,38.378,0,1:08.356,0,88.3,52:22.637,11:02:22.637,2:10.655,0:38.378,1:08.356,131.5,Griffin PEEBLES,0:01:45.892,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,130.655,38.378,68.356,
12,3,19,3:15.647,0,,1:09.240,0,1:14.611,0,51.796,0,107.1,55:38.284,11:05:38.284,1:09.240,1:14.611,0:51.796,79.2,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,69.240,74.611,51.796,
12,3,20,2:01.343,0,,32.394,0,38.175,0,50.774,0,172.7,57:39.627,11:07:39.627,0:32.394,0:38.175,0:50.774,247.1,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.394,38.175,50.774,
12,3,21,2:00.874,0,,31.919,0,38.140,0,50.815,0,173.4,59:40.501,11:09:40.501,0:31.919,0:38.140,0:50.815,250.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.919,38.140,50.815,
12,3,22,1:59.986,0,,31.684,0,37.701,0,50.601,0,174.7,1:01:40.487,11:11:40.487,0:31.684,0:37.701,0:50.601,250.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.684,37.701,50.601,
12,3,23,2:00.668,0,,31.770,0,37.751,0,51.147,0,173.7,1:03:41.155,11:13:41.155,0:31.770,0:37.751,0:51.147,249.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.770,37.751,51.147,
12,3,24,2:07.772,0,,31.847,0,37.829,0,58.096,0,164.0,1:05:48.927,11:15:48.927,0:31.847,0:37.829,0:58.096,250.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.847,37.829,58.096,
12,3,25,2:01.615,0,,32.375,0,38.233,0,51.007,0,172.3,1:07:50.542,11:17:50.542,0:32.375,0:38.233,0:51.007,250.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.375,38.233,51.007,
12,3,26,2:07.234,0,B,31.680,2,37.911,0,57.643,0,164.7,1:09:57.776,11:19:57.776,0:31.680,0:37.911,0:57.643,250.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.680,37.911,57.643,
12,1,27,3:42.875,0,,2:11.811,0,38.703,0,52.361,0,94.0,1:13:40.651,11:23:40.651,2:11.811,0:38.703,0:52.361,151.5,Torsten KRATZ,0:01:46.237,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,131.811,38.703,52.361,
12,1,28,2:03.874,0,,33.125,0,38.967,0,51.782,0,169.2,1:15:44.525,11:25:44.525,0:33.125,0:38.967,0:51.782,250.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.125,38.967,51.782,
12,1,29,2:05.058,0,,33.749,0,39.461,0,51.848,0,167.6,1:17:49.583,11:27:49.583,0:33.749,0:39.461,0:51.848,250.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.749,39.461,51.848,
12,1,30,2:02.400,0,,32.587,0,38.187,1,51.626,1,171.2,1:19:51.983,11:29:51.983,0:32.587,0:38.187,0:51.626,249.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.587,38.187,51.626,
12,1,31,2:03.569,0,,32.956,0,38.499,0,52.114,0,169.6,1:21:55.552,11:31:55.552,0:32.956,0:38.499,0:52.114,248.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.956,38.499,52.114,
12,1,32,2:03.085,0,,32.666,0,38.422,0,51.997,0,170.3,1:23:58.637,11:33:58.637,0:32.666,0:38.422,0:51.997,250.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.666,38.422,51.997,
12,1,33,2:03.873,0,,32.528,1,38.223,0,53.122,0,169.2,1:26:02.510,11:36:02.510,0:32.528,0:38.223,0:53.122,248.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.528,38.223,53.122,
12,1,34,2:26.695,0,B,34.152,0,40.339,0,1:12.204,0,142.9,1:28:29.205,11:38:29.205,0:34.152,0:40.339,1:12.204,244.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.152,40.339,72.204,
15,2,1,3:17.940,0,,1:37.857,0,42.892,0,57.191,0,103.8,3:17.940,10:13:17.940,1:37.857,0:42.892,0:57.191,124.4,Nick ADCOCK,0:00:59.814,LMP3,,RLR M Sport,Ligier,GF,97.857,42.892,57.191,
15,2,2,2:24.140,0,,37.274,0,41.246,0,1:05.620,0,145.4,5:42.080,10:15:42.080,0:37.274,0:41.246,1:05.620,243.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,FCY,37.274,41.246,65.620,
15,2,3,3:22.168,0,,1:09.595,0,1:17.638,0,54.935,0,103.7,9:04.248,10:19:04.248,1:09.595,1:17.638,0:54.935,79.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,69.595,77.638,54.935,
15,2,4,2:07.701,0,,34.341,0,39.894,0,53.466,0,164.1,11:11.949,10:21:11.949,0:34.341,0:39.894,0:53.466,245.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,34.341,39.894,53.466,
15,2,5,2:04.822,0,,33.228,0,38.966,0,52.628,0,167.9,13:16.771,10:23:16.771,0:33.228,0:38.966,0:52.628,247.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.228,38.966,52.628,
15,2,6,2:04.732,0,,32.886,0,38.873,0,52.973,0,168.0,15:21.503,10:25:21.503,0:32.886,0:38.873,0:52.973,249.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.886,38.873,52.973,
15,2,7,2:03.536,0,,32.962,0,38.612,0,51.962,1,169.6,17:25.039,10:27:25.039,0:32.962,0:38.612,0:51.962,248.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.962,38.612,51.962,
15,2,8,8:08.359,0,B,33.188,0,38.644,0,6:56.527,0,42.9,25:33.398,10:35:33.398,0:33.188,0:38.644,6:56.527,248.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.188,38.644,416.527,
15,2,9,2:20.505,0,,49.299,0,39.069,0,52.137,0,149.1,27:53.903,10:37:53.903,0:49.299,0:39.069,0:52.137,150.6,Nick ADCOCK,0:06:21.485,LMP3,,RLR M Sport,Ligier,GF,49.299,39.069,52.137,
15,2,10,2:03.247,0,,32.514,1,38.184,1,52.549,0,170.0,29:57.150,10:39:57.150,0:32.514,0:38.184,0:52.549,249.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.514,38.184,52.549,
15,2,11,2:04.936,0,,33.146,0,38.536,0,53.254,0,167.7,32:02.086,10:42:02.086,0:33.146,0:38.536,0:53.254,248.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.146,38.536,53.254,
