TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1746177934,5/2/2025 9:25:34 AM,73.49,90.5,44.15,970.7,2.1,256,-999,
1746177997,5/2/2025 9:26:37 AM,73.36,90.68,44.41,970.7,1.6,238,-999,
1746178060,5/2/2025 9:27:40 AM,73.29,91.04,44.93,970.6,0.6,215,-999,
1746178122,5/2/2025 9:28:42 AM,73.29,91.58,44.52,970.6,0.9,219,-999,
1746178185,5/2/2025 9:29:45 AM,73.36,91.76,45.44,970.7,0.9,285,-999,
1746178248,5/2/2025 9:30:48 AM,73.51,91.94,44.87,970.6,0.8,265,-999,
1746178310,5/2/2025 9:31:50 AM,73.51,92.3,43.98,970.6,1.4,226,-999,
1746178373,5/2/2025 9:32:53 AM,73.45,92.66,43.46,970.7,1.1,249,-999,
1746178436,5/2/2025 9:33:56 AM,73.44,92.66,43.27,970.6,2.3,209,-999,
1746178499,5/2/2025 9:34:59 AM,73.51,92.48,43.88,970.7,1.6,211,-999,
1746178561,5/2/2025 9:36:01 AM,73.62,92.48,44.18,970.7,1.8,192,-999,
1746178624,5/2/2025 9:37:04 AM,73.8,92.66,43.89,970.7,2.1,242,-999,
1746178687,5/2/2025 9:38:07 AM,73.96,92.66,43.77,970.7,2.1,276,-999,
1746178749,5/2/2025 9:39:09 AM,73.9,92.66,43.73,970.7,1.4,243,-999,
1746178812,5/2/2025 9:40:12 AM,73.92,92.66,44.46,970.8,0.8,52,-999,
1746178875,5/2/2025 9:41:15 AM,74.07,92.84,43.21,970.8,2.2,258,-999,
1746178937,5/2/2025 9:42:17 AM,73.99,93.02,43.55,970.8,0.4,96,-999,
1746179000,5/2/2025 9:43:20 AM,73.96,93.2,44.12,970.8,1.3,208,-999,
1746179063,5/2/2025 9:44:23 AM,73.92,93.2,43.33,970.7,1.5,259,-999,
1746179126,5/2/2025 9:45:26 AM,73.94,93.38,42.67,970.7,1.3,273,-999,
1746179188,5/2/2025 9:46:28 AM,73.85,93.56,43.18,970.7,1.4,225,-999,
1746179251,5/2/2025 9:47:31 AM,73.85,93.92,43.26,970.7,0.6,334,-999,
1746179314,5/2/2025 9:48:34 AM,73.99,93.92,43.49,970.6,2,216,-999,
1746179376,5/2/2025 9:49:36 AM,74.1,94.1,43.5,970.7,1.5,218,-999,
1746179439,5/2/2025 9:50:39 AM,74.23,94.28,41.66,970.6,1.9,225,-999,
1746179502,5/2/2025 9:51:42 AM,74.43,94.46,43,970.7,1.9,201,-999,
1746179565,5/2/2025 9:52:45 AM,74.66,94.64,41.09,970.6,1.2,190,-999,
1746179627,5/2/2025 9:53:47 AM,74.77,95.0,41.18,970.6,1.3,202,-999,
1746179690,5/2/2025 9:54:50 AM,74.86,95.0,40.72,970.7,1.8,219,-999,
1746179753,5/2/2025 9:55:53 AM,74.88,95.0,40.32,970.6,1.2,220,-999,
1746179815,5/2/2025 9:56:55 AM,74.93,95.18,40.54,970.6,1.3,221,-999,
1746179878,5/2/2025 9:57:58 AM,74.89,95.18,41.44,970.6,0.9,217,-999,
1746179941,5/2/2025 9:59:01 AM,74.89,95.18,41.54,970.6,2,222,-999,
1746180003,5/2/2025 10:00:03 AM,74.93,95.18,42.08,970.5,2.3,206,-999,
1746180066,5/2/2025 10:01:06 AM,74.88,95.18,42.2,970.6,2.3,221,-999,
1746180129,5/2/2025 10:02:09 AM,74.88,95.36,41.64,970.6,1.4,253,-999,
1746180192,5/2/2025 10:03:12 AM,74.98,95.72,40.68,970.6,0.9,221,-999,
1746180254,5/2/2025 10:04:14 AM,75.04,95.72,41,970.5,2.1,249,-999,
1746180317,5/2/2025 10:05:17 AM,75.09,95.9,41.45,970.6,1.2,241,-999,
1746180380,5/2/2025 10:06:20 AM,75.13,96.08,39.74,970.6,1.3,202,-999,
1746180442,5/2/2025 10:07:22 AM,75.11,95.9,41.45,970.6,0.9,330,-999,
1746180505,5/2/2025 10:08:25 AM,74.97,95.72,42.64,970.6,1.8,269,-999,
1746180568,5/2/2025 10:09:28 AM,74.93,95.72,42.91,970.6,2.1,223,-999,
1746180630,5/2/2025 10:10:30 AM,75.07,95.54,42.2,970.7,1,227,-999,
1746180693,5/2/2025 10:11:33 AM,75.0,95.54,43.07,970.7,2.4,268,-999,
1746180756,5/2/2025 10:12:36 AM,74.75,95.54,43.21,970.7,2.4,251,-999,
1746180819,5/2/2025 10:13:39 AM,74.59,95.54,43.3,970.6,1.2,260,-999,
1746180881,5/2/2025 10:14:41 AM,74.55,95.9,43.84,970.7,2.2,184,-999,
1746180944,5/2/2025 10:15:44 AM,74.48,95.9,42.36,970.6,2.5,213,-999,
1746181007,5/2/2025 10:16:47 AM,74.5,95.9,43.58,970.6,2.6,253,-999,
1746181069,5/2/2025 10:17:49 AM,74.52,96.08,43.48,970.6,0.7,226,-999,
1746181132,5/2/2025 10:18:52 AM,74.53,96.44,42.92,970.6,1.5,251,-999,
1746181195,5/2/2025 10:19:55 AM,74.61,96.62,43.61,970.5,2.4,255,-999,
1746181257,5/2/2025 10:20:57 AM,74.64,96.8,43.35,970.6,1.9,253,-999,
1746181320,5/2/2025 10:22:00 AM,74.55,96.8,43.67,970.5,1.6,263,-999,
1746181383,5/2/2025 10:23:03 AM,74.55,96.8,44.2,970.6,1.6,229,-999,
1746181446,5/2/2025 10:24:06 AM,74.75,96.98,44.04,970.6,1.9,217,-999,
1746181508,5/2/2025 10:25:08 AM,74.97,96.98,43.33,970.5,1.4,255,-999,
1746181571,5/2/2025 10:26:11 AM,75.16,96.98,44.47,970.6,2.8,193,-999,
1746181634,5/2/2025 10:27:14 AM,75.24,97.16,43.27,970.6,1.6,239,-999,
1746181696,5/2/2025 10:28:16 AM,75.2,97.16,42.77,970.5,3.5,251,-999,
1746181759,5/2/2025 10:29:19 AM,75.13,97.34,42.37,970.5,2.5,250,-999,
