NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,1,4,2:12.375,0,B,33.050,0,39.507,0,59.818,0,158.3,8:48.840,14:42:48.840,0:33.050,0:39.507,0:59.818,240.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.050,39.507,59.818,
50,1,5,3:08.225,0,,1:26.601,0,41.909,0,59.715,0,111.3,11:57.065,14:45:57.065,1:26.601,0:41.909,0:59.715,143.2,Custodio TOLEDO,0:00:59.235,LMGT3,,Richard Mille AF Corse,Ferrari,GF,86.601,41.909,59.715,
50,1,6,2:05.500,2,,32.938,0,39.407,0,53.155,2,167.0,14:02.565,14:48:02.565,0:32.938,0:39.407,0:53.155,241.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.938,39.407,53.155,
50,1,7,2:05.442,0,,32.794,2,39.295,2,53.353,0,167.1,16:08.007,14:50:08.007,0:32.794,0:39.295,0:53.353,241.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,32.794,39.295,53.353,
51,1,1,2:46.222,0,,59.634,0,47.075,0,59.513,0,123.7,2:46.222,14:36:46.222,0:59.634,0:47.075,0:59.513,122.0,Charles-Henri SAMANI,0:00:21.395,LMGT3,,AF Corse,Ferrari,GF,59.634,47.075,59.513,
51,1,2,2:08.404,0,,33.847,0,39.789,0,54.768,0,163.2,4:54.626,14:38:54.626,0:33.847,0:39.789,0:54.768,240.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.847,39.789,54.768,
51,1,3,2:06.850,0,,33.335,0,39.491,2,54.024,0,165.2,7:01.476,14:41:01.476,0:33.335,0:39.491,0:54.024,240.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.335,39.491,54.024,
51,1,4,2:06.767,0,,33.374,0,39.556,0,53.837,0,165.3,9:08.243,14:43:08.243,0:33.374,0:39.556,0:53.837,240.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.374,39.556,53.837,
51,1,5,2:07.302,0,,33.342,0,39.835,0,54.125,0,164.6,11:15.545,14:45:15.545,0:33.342,0:39.835,0:54.125,240.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.342,39.835,54.125,
51,1,6,2:07.744,0,,33.284,0,39.799,0,54.661,0,164.0,13:23.289,14:47:23.289,0:33.284,0:39.799,0:54.661,240.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.284,39.799,54.661,
51,1,7,2:06.683,2,,33.231,2,39.665,0,53.787,2,165.4,15:29.972,14:49:29.972,0:33.231,0:39.665,0:53.787,241.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FF,33.231,39.665,53.787,
55,1,1,2:30.980,0,,44.744,0,45.588,0,1:00.648,0,136.2,2:30.980,14:36:30.980,0:44.744,0:45.588,1:00.648,129.8,Duncan CAMERON,0:00:05.226,LMGT3,,Spirit of Race,Ferrari,GF,44.744,45.588,60.648,
55,1,2,2:20.679,0,,39.591,0,40.742,0,1:00.346,0,149.0,4:51.659,14:38:51.659,0:39.591,0:40.742,1:00.346,235.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,39.591,40.742,60.346,
55,1,3,2:05.940,0,,33.416,0,39.207,0,53.317,0,166.4,6:57.599,14:40:57.599,0:33.416,0:39.207,0:53.317,240.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.416,39.207,53.317,
55,1,4,2:05.453,0,,33.059,0,39.263,0,53.131,2,167.0,9:03.052,14:43:03.052,0:33.059,0:39.263,0:53.131,241.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.059,39.263,53.131,
55,1,5,2:05.364,2,,32.744,3,39.150,3,53.470,0,167.2,11:08.416,14:45:08.416,0:32.744,0:39.150,0:53.470,241.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,32.744,39.150,53.470,
55,1,6,2:12.516,0,,32.824,0,39.256,0,1:00.436,0,158.1,13:20.932,14:47:20.932,0:32.824,0:39.256,1:00.436,242.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,32.824,39.256,60.436,
55,1,7,2:05.515,0,,33.013,0,39.287,0,53.215,0,167.0,15:26.447,14:49:26.447,0:33.013,0:39.287,0:53.215,241.6,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FF,33.013,39.287,53.215,
57,1,1,2:31.445,0,,46.286,0,44.701,0,1:00.458,0,135.7,2:31.445,14:36:31.445,0:46.286,0:44.701,1:00.458,136.9,Takeshi KIMURA,0:00:07.119,LMGT3,,Kessel Racing,Ferrari,GF,46.286,44.701,60.458,
57,1,2,2:11.754,0,,36.067,0,41.369,0,54.318,0,159.1,4:43.199,14:38:43.199,0:36.067,0:41.369,0:54.318,241.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,36.067,41.369,54.318,
57,1,3,2:09.534,0,,33.367,0,41.637,0,54.530,0,161.8,6:52.733,14:40:52.733,0:33.367,0:41.637,0:54.530,240.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.367,41.637,54.530,
57,1,4,2:06.806,2,,33.369,0,39.597,2,53.840,2,165.3,8:59.539,14:42:59.539,0:33.369,0:39.597,0:53.840,240.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.369,39.597,53.840,
57,1,5,2:07.370,0,,33.263,0,39.723,0,54.384,0,164.5,11:06.909,14:45:06.909,0:33.263,0:39.723,0:54.384,240.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.263,39.723,54.384,
57,1,6,2:09.941,0,,33.234,2,39.800,0,56.907,0,161.3,13:16.850,14:47:16.850,0:33.234,0:39.800,0:56.907,241.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,33.234,39.800,56.907,
57,1,7,2:16.097,0,B,33.447,0,39.840,0,1:02.810,0,154.0,15:32.947,14:49:32.947,0:33.447,0:39.840,1:02.810,241.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,33.447,39.840,62.810,
59,1,1,2:30.432,0,,52.896,0,41.952,0,55.584,0,136.6,2:30.432,14:36:30.432,0:52.896,0:41.952,0:55.584,125.6,Clément MATEU,0:00:16.010,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,52.896,41.952,55.584,
59,1,2,2:05.425,0,,33.209,0,39.477,0,52.739,0,167.1,4:35.857,14:38:35.857,0:33.209,0:39.477,0:52.739,240.0,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,33.209,39.477,52.739,
59,1,3,2:05.004,0,,32.771,2,39.213,0,53.020,0,167.6,6:40.861,14:40:40.861,0:32.771,0:39.213,0:53.020,242.2,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.771,39.213,53.020,
59,1,4,2:34.062,0,B,32.934,0,39.396,0,1:21.732,0,136.0,9:14.923,14:43:14.923,0:32.934,0:39.396,1:21.732,242.2,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.934,39.396,81.732,
59,1,5,2:32.557,0,,52.118,0,41.838,0,58.601,0,137.4,11:47.480,14:45:47.480,0:52.118,0:41.838,0:58.601,147.3,Clément MATEU,0:00:47.216,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,52.118,41.838,58.601,
59,1,6,2:04.641,3,,32.826,0,39.194,0,52.621,3,168.1,13:52.121,14:47:52.121,0:32.826,0:39.194,0:52.621,242.2,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.826,39.194,52.621,
59,1,7,2:05.008,0,,32.793,0,39.158,2,53.057,0,167.6,15:57.129,14:49:57.129,0:32.793,0:39.158,0:53.057,242.7,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,32.793,39.158,53.057,
60,1,1,2:29.981,0,B,41.756,0,44.650,0,1:03.575,0,137.1,2:29.981,14:36:29.981,0:41.756,0:44.650,1:03.575,127.2,Christian RIED,0:00:03.505,LMGT3,,Proton Competition,Porsche,GF,41.756,44.650,63.575,
60,1,2,2:57.268,0,,1:17.833,0,43.341,0,56.094,0,118.2,5:27.249,14:39:27.249,1:17.833,0:43.341,0:56.094,145.2,Christian RIED,0:00:49.764,LMGT3,,Proton Competition,Porsche,GF,77.833,43.341,56.094,
60,1,3,2:08.227,0,,33.386,0,40.259,0,54.582,0,163.4,7:35.476,14:41:35.476,0:33.386,0:40.259,0:54.582,238.9,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,33.386,40.259,54.582,
60,1,4,2:06.441,2,,32.934,2,39.597,2,53.910,2,165.7,9:41.917,14:43:41.917,0:32.934,0:39.597,0:53.910,239.5,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,32.934,39.597,53.910,
60,1,5,2:09.636,0,,33.124,0,40.113,0,56.399,0,161.6,11:51.553,14:45:51.553,0:33.124,0:40.113,0:56.399,240.0,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,33.124,40.113,56.399,
60,1,6,2:06.643,0,,33.118,0,39.603,0,53.922,0,165.5,13:58.196,14:47:58.196,0:33.118,0:39.603,0:53.922,240.0,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,33.118,39.603,53.922,
60,1,7,2:21.958,0,B,33.199,0,39.752,0,1:09.007,0,147.6,16:20.154,14:50:20.154,0:33.199,0:39.752,1:09.007,240.0,Christian RIED,,LMGT3,,Proton Competition,Porsche,FF,33.199,39.752,69.007,
63,1,1,2:33.630,0,B,46.415,0,42.413,0,1:04.802,0,133.8,2:33.630,14:36:33.630,0:46.415,0:42.413,1:04.802,134.0,Martin BERRY,0:00:09.328,LMGT3,,Iron Lynx,Mercedes,GF,46.415,42.413,64.802,
63,1,2,2:58.698,0,,1:16.463,0,42.101,0,1:00.134,0,117.3,5:32.328,14:39:32.328,1:16.463,0:42.101,1:00.134,119.6,Martin BERRY,0:00:47.266,LMGT3,,Iron Lynx,Mercedes,GF,76.463,42.101,60.134,
63,1,3,2:05.476,0,,33.218,0,39.581,0,52.677,0,167.0,7:37.804,14:41:37.804,0:33.218,0:39.581,0:52.677,237.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.218,39.581,52.677,
63,1,4,2:04.999,0,,32.768,2,39.236,2,52.995,0,167.6,9:42.803,14:43:42.803,0:32.768,0:39.236,0:52.995,239.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,32.768,39.236,52.995,
63,1,5,2:25.237,0,,36.317,0,47.296,0,1:01.624,0,144.3,12:08.040,14:46:08.040,0:36.317,0:47.296,1:01.624,241.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,36.317,47.296,61.624,
63,1,6,2:06.002,0,,33.164,0,39.873,0,52.965,0,166.3,14:14.042,14:48:14.042,0:33.164,0:39.873,0:52.965,238.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.164,39.873,52.965,
63,1,7,2:05.417,2,,33.012,0,39.478,0,52.927,2,167.1,16:19.459,14:50:19.459,0:33.012,0:39.478,0:52.927,238.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FF,33.012,39.478,52.927,
66,1,1,3:18.346,0,B,56.622,0,47.925,0,1:33.799,0,103.6,3:18.346,14:37:18.346,0:56.622,0:47.925,1:33.799,125.3,Scott NOBLE,0:00:15.448,LMGT3,,JMW Motorsport,Ferrari,GF,56.622,47.925,93.799,
66,1,2,2:32.267,0,,53.596,0,42.406,0,56.265,0,137.6,5:50.613,14:39:50.613,0:53.596,0:42.406,0:56.265,142.3,Scott NOBLE,0:00:50.756,LMGT3,,JMW Motorsport,Ferrari,GF,53.596,42.406,56.265,
66,1,3,2:23.673,0,,34.461,0,52.441,0,56.771,0,145.9,8:14.286,14:42:14.286,0:34.461,0:52.441,0:56.771,240.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.461,52.441,56.771,
66,1,4,2:07.682,0,,33.773,0,39.832,0,54.077,0,164.1,10:21.968,14:44:21.968,0:33.773,0:39.832,0:54.077,240.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.773,39.832,54.077,
66,1,5,2:06.743,0,,33.333,0,39.657,2,53.753,0,165.3,12:28.711,14:46:28.711,0:33.333,0:39.657,0:53.753,240.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.333,39.657,53.753,
66,1,6,2:07.253,0,,33.632,0,39.882,0,53.739,2,164.7,14:35.964,14:48:35.964,0:33.632,0:39.882,0:53.739,241.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.632,39.882,53.739,
66,1,7,2:06.741,2,,33.121,2,39.821,0,53.799,0,165.3,16:42.705,14:50:42.705,0:33.121,0:39.821,0:53.799,241.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FF,33.121,39.821,53.799,
74,1,1,3:11.400,0,,1:31.550,0,43.597,0,56.253,0,107.4,3:11.400,14:37:11.400,1:31.550,0:43.597,0:56.253,132.7,Andrew GILBERT,0:00:53.844,LMGT3,,Kessel Racing,Ferrari,GF,91.550,43.597,56.253,
74,1,2,2:08.606,0,,34.237,0,40.005,0,54.364,0,162.9,5:20.006,14:39:20.006,0:34.237,0:40.005,0:54.364,240.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,34.237,40.005,54.364,
74,1,3,2:06.433,0,,33.536,0,39.504,0,53.393,0,165.7,7:26.439,14:41:26.439,0:33.536,0:39.504,0:53.393,238.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.536,39.504,53.393,
74,1,4,2:06.391,0,,33.531,0,39.244,0,53.616,0,165.8,9:32.830,14:43:32.830,0:33.531,0:39.244,0:53.616,240.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.531,39.244,53.616,
74,1,5,2:05.884,0,,33.302,0,39.283,0,53.299,0,166.5,11:38.714,14:45:38.714,0:33.302,0:39.283,0:53.299,241.1,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.302,39.283,53.299,
74,1,6,2:05.724,0,,32.972,2,39.391,0,53.361,0,166.7,13:44.438,14:47:44.438,0:32.972,0:39.391,0:53.361,240.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.972,39.391,53.361,
74,1,7,2:05.673,2,,33.219,0,39.194,2,53.260,2,166.7,15:50.111,14:49:50.111,0:33.219,0:39.194,0:53.260,241.6,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,FF,33.219,39.194,53.260,
82,1,1,2:53.444,0,,1:00.632,0,51.427,0,1:01.385,0,118.5,2:53.444,14:36:53.444,1:00.632,0:51.427,1:01.385,117.3,Hiroshi KOIZUMI,0:00:19.535,LMGT3,,TF Sport,Corvette,GF,60.632,51.427,61.385,
82,1,2,2:09.221,0,,34.445,0,40.904,0,53.872,0,162.2,5:02.665,14:39:02.665,0:34.445,0:40.904,0:53.872,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.445,40.904,53.872,
82,1,3,2:06.136,2,,33.404,2,39.471,0,53.261,0,166.1,7:08.801,14:41:08.801,0:33.404,0:39.471,0:53.261,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.404,39.471,53.261,
82,1,4,2:06.170,0,,33.548,0,39.378,2,53.244,2,166.1,9:14.971,14:43:14.971,0:33.548,0:39.378,0:53.244,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.548,39.378,53.244,
82,1,5,2:06.278,0,,33.474,0,39.500,0,53.304,0,165.9,11:21.249,14:45:21.249,0:33.474,0:39.500,0:53.304,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.474,39.500,53.304,
82,1,6,2:18.379,0,,38.313,0,46.011,0,54.055,0,151.4,13:39.628,14:47:39.628,0:38.313,0:46.011,0:54.055,243.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.313,46.011,54.055,
82,1,7,2:06.299,0,,33.465,0,39.487,0,53.347,0,165.9,15:45.927,14:49:45.927,0:33.465,0:39.487,0:53.347,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,33.465,39.487,53.347,
85,1,1,3:25.006,0,,1:38.035,0,43.467,0,1:03.504,0,100.3,3:25.006,14:37:25.006,1:38.035,0:43.467,1:03.504,137.1,Célia MARTIN,0:01:00.747,LMGT3,,Iron Dames,Porsche,GF,98.035,43.467,63.504,
85,1,2,2:12.500,0,,33.347,0,39.491,0,59.662,0,158.2,5:37.506,14:39:37.506,0:33.347,0:39.491,0:59.662,240.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.347,39.491,59.662,
85,1,3,2:05.221,0,,32.820,2,39.267,0,53.134,0,167.3,7:42.727,14:41:42.727,0:32.820,0:39.267,0:53.134,238.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,32.820,39.267,53.134,
85,1,4,2:05.712,2,,33.062,0,39.265,2,53.385,0,166.7,9:48.439,14:43:48.439,0:33.062,0:39.265,0:53.385,240.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.062,39.265,53.385,
85,1,5,2:15.719,0,,36.643,0,44.031,0,55.045,0,154.4,12:04.158,14:46:04.158,0:36.643,0:44.031,0:55.045,240.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,36.643,44.031,55.045,
85,1,6,2:05.857,0,,33.261,0,39.409,0,53.187,2,166.5,14:10.015,14:48:10.015,0:33.261,0:39.409,0:53.187,240.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,33.261,39.409,53.187,
85,1,7,2:05.841,0,,33.142,0,39.448,0,53.251,0,166.5,16:15.856,14:50:15.856,0:33.142,0:39.448,0:53.251,239.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,FF,33.142,39.448,53.251,
86,1,1,3:43.992,0,,2:05.385,0,42.899,0,55.708,0,91.8,3:43.992,14:37:43.992,2:05.385,0:42.899,0:55.708,130.9,Michael WAINWRIGHT,0:01:27.809,LMGT3,,GR Racing,Ferrari,GF,125.385,42.899,55.708,
86,1,2,2:09.007,0,,34.293,0,40.257,0,54.457,0,162.4,5:52.999,14:39:52.999,0:34.293,0:40.257,0:54.457,241.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.293,40.257,54.457,
86,1,3,2:08.253,0,,33.584,0,40.327,0,54.342,0,163.4,8:01.252,14:42:01.252,0:33.584,0:40.327,0:54.342,241.6,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.584,40.327,54.342,
86,1,4,2:07.261,2,,33.400,0,39.991,0,53.870,2,164.7,10:08.513,14:44:08.513,0:33.400,0:39.991,0:53.870,240.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.400,39.991,53.870,
86,1,5,2:07.458,0,,33.487,0,40.021,0,53.950,0,164.4,12:15.971,14:46:15.971,0:33.487,0:40.021,0:53.950,241.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.487,40.021,53.950,
86,1,6,2:07.512,0,,33.346,2,39.879,2,54.287,0,164.3,14:23.483,14:48:23.483,0:33.346,0:39.879,0:54.287,240.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.346,39.879,54.287,
86,1,7,2:07.368,0,,33.499,0,39.893,0,53.976,0,164.5,16:30.851,14:50:30.851,0:33.499,0:39.893,0:53.976,240.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FF,33.499,39.893,53.976,
