NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,6,2:03.171,0,,31.288,0,39.426,0,52.457,0,170.1,13:08.198,15:07:08.198,0:31.288,0:39.426,0:52.457,252.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.288,39.426,52.457,
12,3,7,2:08.396,0,B,31.241,0,37.306,0,59.849,0,163.2,15:16.594,15:09:16.594,0:31.241,0:37.306,0:59.849,250.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,31.241,37.306,59.849,
15,3,1,3:36.079,0,,2:04.364,0,39.911,0,51.804,0,95.1,3:36.079,14:57:36.079,2:04.364,0:39.911,0:51.804,131.2,Gillian HENRION,0:01:29.895,LMP3,,RLR M Sport,Ligier,GF,124.364,39.911,51.804,
15,3,2,1:59.897,0,,32.005,0,37.759,0,50.133,0,174.8,5:35.976,14:59:35.976,0:32.005,0:37.759,0:50.133,250.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,32.005,37.759,50.133,
15,3,3,1:58.770,0,,31.686,0,37.359,0,49.725,0,176.4,7:34.746,15:01:34.746,0:31.686,0:37.359,0:49.725,251.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,31.686,37.359,49.725,
15,3,4,1:58.575,0,,31.479,0,37.378,0,49.718,2,176.7,9:33.321,15:03:33.321,0:31.479,0:37.378,0:49.718,252.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,31.479,37.378,49.718,
15,3,5,1:58.321,2,,31.321,2,37.282,2,49.718,0,177.1,11:31.642,15:05:31.642,0:31.321,0:37.282,0:49.718,252.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,31.321,37.282,49.718,
15,3,6,2:09.745,0,,31.427,0,46.422,0,51.896,0,161.5,13:41.387,15:07:41.387,0:31.427,0:46.422,0:51.896,252.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,31.427,46.422,51.896,
15,3,7,1:58.612,0,,31.529,0,37.317,0,49.766,0,176.7,15:39.999,15:09:39.999,0:31.529,0:37.317,0:49.766,253.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,FF,31.529,37.317,49.766,
17,2,1,3:30.110,0,,1:57.322,0,40.394,0,52.394,0,97.8,3:30.110,14:57:30.110,1:57.322,0:40.394,0:52.394,130.4,Adrien CLOSMENIL,0:01:21.152,LMP3,,CLX Motorsport,Ligier,GF,117.322,40.394,52.394,
17,2,2,2:01.501,0,,32.479,0,38.595,0,50.427,0,172.5,5:31.611,14:59:31.611,0:32.479,0:38.595,0:50.427,241.6,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,32.479,38.595,50.427,
17,2,3,1:58.141,0,,31.120,0,37.484,0,49.537,0,177.4,7:29.752,15:01:29.752,0:31.120,0:37.484,0:49.537,250.0,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,31.120,37.484,49.537,
17,2,4,1:57.730,0,,30.938,0,37.308,0,49.484,0,178.0,9:27.482,15:03:27.482,0:30.938,0:37.308,0:49.484,250.0,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,30.938,37.308,49.484,
17,2,5,1:57.194,3,,30.781,3,37.097,3,49.316,3,178.8,11:24.676,15:05:24.676,0:30.781,0:37.097,0:49.316,251.7,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,30.781,37.097,49.316,
17,2,6,5:34.261,0,B,33.544,0,50.743,0,4:09.974,0,62.7,16:58.937,15:10:58.937,0:33.544,0:50.743,4:09.974,251.7,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,FF,33.544,50.743,249.974,
31,3,1,2:36.352,0,,49.420,0,42.669,0,1:04.263,0,131.5,2:36.352,14:56:36.352,0:49.420,0:42.669,1:04.263,131.7,Marius FOSSARD,0:00:12.699,LMP3,,Racing Spirit of Leman,Ligier,GF,49.420,42.669,64.263,
31,3,2,2:10.597,0,,32.799,0,38.697,0,59.101,0,160.5,4:46.949,14:58:46.949,0:32.799,0:38.697,0:59.101,241.1,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.799,38.697,59.101,
31,3,3,1:59.841,0,,31.950,0,37.848,0,50.043,0,174.9,6:46.790,15:00:46.790,0:31.950,0:37.848,0:50.043,244.3,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.950,37.848,50.043,
31,3,4,1:59.204,0,,31.785,0,37.427,0,49.992,2,175.8,8:45.994,15:02:45.994,0:31.785,0:37.427,0:49.992,250.0,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.785,37.427,49.992,
31,3,5,1:59.278,0,,31.575,0,37.512,0,50.191,0,175.7,10:45.272,15:04:45.272,0:31.575,0:37.512,0:50.191,251.2,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.575,37.512,50.191,
31,3,6,1:58.940,2,,31.393,2,37.403,2,50.144,0,176.2,12:44.212,15:06:44.212,0:31.393,0:37.403,0:50.144,252.3,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.393,37.403,50.144,
31,3,7,2:00.673,0,,31.496,0,37.570,0,51.607,0,173.7,14:44.885,15:08:44.885,0:31.496,0:37.570,0:51.607,250.0,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.496,37.570,51.607,
31,3,8,1:59.196,0,,31.668,0,37.476,0,50.052,0,175.8,16:44.081,15:10:44.081,0:31.668,0:37.476,0:50.052,252.3,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,FF,31.668,37.476,50.052,
35,2,1,2:20.267,0,,42.534,0,42.372,0,55.361,0,146.5,2:20.267,14:56:20.267,0:42.534,0:42.372,0:55.361,108.3,Jean-Baptiste LAHAYE,0:00:04.168,LMP3,,Ultimate,Ligier,GF,42.534,42.372,55.361,
35,2,2,2:05.278,0,,33.541,0,39.540,0,52.197,0,167.3,4:25.545,14:58:25.545,0:33.541,0:39.540,0:52.197,247.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,33.541,39.540,52.197,
35,2,3,2:01.197,0,,32.096,0,38.136,0,50.965,0,172.9,6:26.742,15:00:26.742,0:32.096,0:38.136,0:50.965,248.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.096,38.136,50.965,
35,2,4,1:59.866,0,,31.770,0,37.747,0,50.349,0,174.8,8:26.608,15:02:26.608,0:31.770,0:37.747,0:50.349,249.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.770,37.747,50.349,
35,2,5,1:59.206,0,,31.614,0,37.450,2,50.142,0,175.8,10:25.814,15:04:25.814,0:31.614,0:37.450,0:50.142,248.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.614,37.450,50.142,
35,2,6,1:59.112,2,,31.485,0,37.523,0,50.104,2,175.9,12:24.926,15:06:24.926,0:31.485,0:37.523,0:50.104,251.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.485,37.523,50.104,
35,2,7,1:59.142,0,,31.458,2,37.536,0,50.148,0,175.9,14:24.068,15:08:24.068,0:31.458,0:37.536,0:50.148,250.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.458,37.536,50.148,
35,2,8,2:07.407,0,B,31.493,0,37.614,0,58.300,0,164.5,16:31.475,15:10:31.475,0:31.493,0:37.614,0:58.300,250.0,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,FF,31.493,37.614,58.300,
4,2,1,3:17.049,0,,1:39.074,0,43.429,0,54.546,0,104.3,3:17.049,14:57:17.049,1:39.074,0:43.429,0:54.546,138.1,Wyatt BRICHACEK,0:01:01.510,LMP3,,DKR Engineering,Ginetta,GF,99.074,43.429,54.546,
4,2,2,2:02.837,0,,33.278,0,38.475,0,51.084,0,170.6,5:19.886,14:59:19.886,0:33.278,0:38.475,0:51.084,242.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,33.278,38.475,51.084,
4,2,3,1:59.442,0,,31.743,0,37.553,0,50.146,0,175.4,7:19.328,15:01:19.328,0:31.743,0:37.553,0:50.146,248.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.743,37.553,50.146,
4,2,4,1:59.069,0,,31.603,0,37.540,0,49.926,2,176.0,9:18.397,15:03:18.397,0:31.603,0:37.540,0:49.926,250.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.603,37.540,49.926,
4,2,5,1:58.886,0,,31.288,2,37.439,0,50.159,0,176.3,11:17.283,15:05:17.283,0:31.288,0:37.439,0:50.159,252.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.288,37.439,50.159,
4,2,6,1:58.871,2,,31.570,0,37.352,2,49.949,0,176.3,13:16.154,15:07:16.154,0:31.570,0:37.352,0:49.949,252.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.570,37.352,49.949,
68,2,1,2:15.716,0,,42.901,0,40.903,0,51.912,0,151.5,2:15.716,14:56:15.716,0:42.901,0:40.903,0:51.912,141.0,Quentin ANTONEL,0:00:06.806,LMP3,,M Racing,Ligier,GF,42.901,40.903,51.912,
68,2,2,2:00.412,0,,32.149,0,37.779,0,50.484,0,174.0,4:16.128,14:58:16.128,0:32.149,0:37.779,0:50.484,248.8,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.149,37.779,50.484,
68,2,3,1:58.912,0,,31.524,0,37.444,0,49.944,0,176.2,6:15.040,15:00:15.040,0:31.524,0:37.444,0:49.944,248.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.524,37.444,49.944,
68,2,4,1:58.412,2,,31.360,0,37.289,2,49.763,2,177.0,8:13.452,15:02:13.452,0:31.360,0:37.289,0:49.763,250.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.360,37.289,49.763,
68,2,5,2:09.600,0,,31.705,0,44.421,0,53.474,0,161.7,10:23.052,15:04:23.052,0:31.705,0:44.421,0:53.474,250.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.705,44.421,53.474,
68,2,6,1:58.502,0,,31.175,0,37.389,0,49.938,0,176.8,12:21.554,15:06:21.554,0:31.175,0:37.389,0:49.938,251.2,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.175,37.389,49.938,
68,2,7,2:32.275,0,,31.159,2,1:07.919,0,53.197,0,137.6,14:53.829,15:08:53.829,0:31.159,1:07.919,0:53.197,250.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,31.159,67.919,53.197,
68,2,8,2:07.094,0,B,31.445,0,37.445,0,58.204,0,164.9,17:00.923,15:11:00.923,0:31.445,0:37.445,0:58.204,251.2,Quentin ANTONEL,,LMP3,,M Racing,Ligier,FF,31.445,37.445,58.204,
8,3,1,2:24.300,0,,45.013,0,42.702,0,56.585,0,142.5,2:24.300,14:56:24.300,0:45.013,0:42.702,0:56.585,120.1,Rik KOEN,0:00:05.637,LMP3,,Team Virage,Ligier,GF,45.013,42.702,56.585,
8,3,2,2:07.390,0,,35.113,0,40.723,0,51.554,0,164.5,4:31.690,14:58:31.690,0:35.113,0:40.723,0:51.554,244.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,35.113,40.723,51.554,
8,3,3,2:00.298,0,,32.310,0,37.813,0,50.175,0,174.2,6:31.988,15:00:31.988,0:32.310,0:37.813,0:50.175,248.8,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.310,37.813,50.175,
8,3,4,1:58.666,0,,31.672,0,37.403,0,49.591,0,176.6,8:30.654,15:02:30.654,0:31.672,0:37.403,0:49.591,250.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.672,37.403,49.591,
8,3,5,1:58.228,0,,31.428,0,37.277,0,49.523,2,177.2,10:28.882,15:04:28.882,0:31.428,0:37.277,0:49.523,250.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.428,37.277,49.523,
8,3,6,1:58.119,2,,31.350,2,37.116,2,49.653,0,177.4,12:27.001,15:06:27.001,0:31.350,0:37.116,0:49.653,252.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.350,37.116,49.653,
8,3,7,2:02.043,0,,32.089,0,39.835,0,50.119,0,171.7,14:29.044,15:08:29.044,0:32.089,0:39.835,0:50.119,252.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,32.089,39.835,50.119,
8,3,8,2:10.985,0,B,31.359,0,37.312,0,1:02.314,0,160.0,16:40.029,15:10:40.029,0:31.359,0:37.312,1:02.314,251.2,Rik KOEN,,LMP3,,Team Virage,Ligier,FF,31.359,37.312,62.314,
88,3,1,2:30.779,0,,46.054,0,42.854,0,1:01.871,0,136.3,2:30.779,14:56:30.779,0:46.054,0:42.854,1:01.871,123.4,Reece GOLD,0:00:08.139,LMP3,,Inter Europol Competition,Ligier,GF,46.054,42.854,61.871,
88,3,2,2:07.156,0,,33.685,0,41.599,0,51.872,0,164.8,4:37.935,14:58:37.935,0:33.685,0:41.599,0:51.872,244.9,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,33.685,41.599,51.872,
88,3,3,1:59.769,0,,31.921,0,37.957,0,49.891,0,175.0,6:37.704,15:00:37.704,0:31.921,0:37.957,0:49.891,247.7,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,31.921,37.957,49.891,
88,3,4,1:58.579,2,,31.524,0,37.419,0,49.636,2,176.7,8:36.283,15:02:36.283,0:31.524,0:37.419,0:49.636,248.3,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,31.524,37.419,49.636,
88,3,5,1:59.235,0,,31.327,0,37.540,0,50.368,0,175.8,10:35.518,15:04:35.518,0:31.327,0:37.540,0:50.368,250.0,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,31.327,37.540,50.368,
88,3,6,1:58.907,0,,31.476,0,37.305,0,50.126,0,176.2,12:34.425,15:06:34.425,0:31.476,0:37.305,0:50.126,251.2,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,31.476,37.305,50.126,
88,3,7,1:58.855,0,,31.309,0,37.324,0,50.222,0,176.3,14:33.280,15:08:33.280,0:31.309,0:37.324,0:50.222,250.6,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,31.309,37.324,50.222,
88,3,8,2:11.688,0,B,31.305,2,37.278,2,1:03.105,0,159.1,16:44.968,15:10:44.968,0:31.305,0:37.278,1:03.105,251.2,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,FF,31.305,37.278,63.105,
