TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1746104007,5/1/2025 12:53:27 PM,74.44,105.8,39.65,971.3,1.5,229,-999,
1746104070,5/1/2025 12:54:30 PM,74.5,105.98,39.19,971.3,3.3,269,-999,
1746104132,5/1/2025 12:55:32 PM,74.48,105.8,37.59,971.2,1.4,286,-999,
1746104195,5/1/2025 12:56:35 PM,74.53,105.8,37.43,971.3,0.6,282,-999,
1746104258,5/1/2025 12:57:38 PM,74.7,105.98,39.38,971.3,0.8,217,-999,
1746104320,5/1/2025 12:58:40 PM,74.84,106.16,40.19,971.2,1.8,215,-999,
1746104383,5/1/2025 12:59:43 PM,74.82,106.16,38,971.3,2.1,260,-999,
1746104446,5/1/2025 1:00:46 PM,74.73,106.34,39.09,971.2,2,247,-999,
1746104509,5/1/2025 1:01:49 PM,74.71,106.34,38.48,971.2,2.3,262,-999,
1746104571,5/1/2025 1:02:51 PM,74.57,106.52,38.85,971.2,1.2,245,-999,
1746104634,5/1/2025 1:03:54 PM,74.52,106.34,42.23,971.2,1,243,-999,
1746104697,5/1/2025 1:04:57 PM,74.44,106.52,43.65,971.2,1.6,239,-999,
1746104759,5/1/2025 1:05:59 PM,74.43,106.52,44.2,971.1,1.9,253,-999,
1746104822,5/1/2025 1:07:02 PM,74.46,106.52,42.97,971.2,1.8,233,-999,
1746104885,5/1/2025 1:08:05 PM,74.43,106.34,42.24,971.2,1.8,234,-999,
1746104947,5/1/2025 1:09:07 PM,74.3,106.34,42.68,971.2,2.5,246,-999,
1746105010,5/1/2025 1:10:10 PM,74.28,106.34,43.02,971.2,1,26,-999,
1746105073,5/1/2025 1:11:13 PM,74.5,106.34,42.69,971.2,2.2,244,-999,
1746105135,5/1/2025 1:12:15 PM,74.48,106.16,42.6,971.1,0.6,286,-999,
1746105198,5/1/2025 1:13:18 PM,74.52,106.16,41.64,971.2,1.1,349,-999,
1746105261,5/1/2025 1:14:21 PM,74.55,106.16,41.92,971.2,1.2,286,-999,
1746105324,5/1/2025 1:15:24 PM,74.68,105.98,42.19,971.2,0.9,232,-999,
1746105386,5/1/2025 1:16:26 PM,74.73,105.98,42.23,971.2,1.3,35,-999,
1746105449,5/1/2025 1:17:29 PM,74.7,105.98,41.46,971.2,1.8,351,-999,
1746105512,5/1/2025 1:18:32 PM,74.61,105.98,42.36,971.2,1.1,228,-999,
1746105574,5/1/2025 1:19:34 PM,74.53,105.8,42.1,971.2,3,264,-999,
1746105637,5/1/2025 1:20:37 PM,74.57,105.8,42.2,971.2,1.9,259,-999,
1746105700,5/1/2025 1:21:40 PM,74.62,105.98,42.42,971.2,1.2,195,-999,
1746105763,5/1/2025 1:22:43 PM,74.7,105.8,40.7,971.2,2.6,264,-999,
1746105825,5/1/2025 1:23:45 PM,74.66,105.62,41.34,971.2,1.8,250,-999,
1746105888,5/1/2025 1:24:48 PM,74.53,105.8,41.49,971.3,1,271,-999,
1746105951,5/1/2025 1:25:51 PM,74.35,105.8,42.27,971.2,1.9,260,-999,
1746106013,5/1/2025 1:26:53 PM,74.25,105.8,42.42,971.2,3.5,264,-999,
1746106076,5/1/2025 1:27:56 PM,74.17,105.62,41.95,971.2,1.8,269,-999,
1746106139,5/1/2025 1:28:59 PM,73.94,105.62,41.88,971.1,1.4,232,-999,
1746106201,5/1/2025 1:30:01 PM,73.92,105.62,42.27,971.2,0.8,326,-999,
1746106264,5/1/2025 1:31:04 PM,74.03,105.44,42.41,971.2,2.5,265,-999,
1746106327,5/1/2025 1:32:07 PM,74.1,105.62,42.14,971.2,1.1,234,-999,
1746106390,5/1/2025 1:33:10 PM,74.03,105.44,41.8,971.2,1.7,255,-999,
1746106452,5/1/2025 1:34:12 PM,73.98,105.44,41.79,971.2,1,237,-999,
1746106515,5/1/2025 1:35:15 PM,73.99,105.44,42.72,971.1,0.8,46,-999,
1746106578,5/1/2025 1:36:18 PM,74.12,105.44,42.6,971.1,2.2,262,-999,
1746106640,5/1/2025 1:37:20 PM,74.23,105.44,42.24,971.1,1.5,228,-999,
1746106703,5/1/2025 1:38:23 PM,74.28,105.62,43.03,971.1,0.5,125,-999,
1746106766,5/1/2025 1:39:26 PM,74.43,105.62,42.73,971.1,2.3,261,-999,
1746106828,5/1/2025 1:40:28 PM,74.59,105.44,42.48,971.1,1.9,2,-999,
1746106891,5/1/2025 1:41:31 PM,74.73,105.44,41.29,971,1.2,222,-999,
1746106954,5/1/2025 1:42:34 PM,74.84,105.44,41.74,971,0.8,236,-999,
1746107017,5/1/2025 1:43:37 PM,74.93,105.26,41.26,971,2.3,236,-999,
1746107079,5/1/2025 1:44:39 PM,74.8,105.26,41.1,971,1.9,219,-999,
1746107142,5/1/2025 1:45:42 PM,74.64,105.08,41.3,971.1,2.8,264,-999,
1746107205,5/1/2025 1:46:45 PM,74.43,104.9,41.52,971.1,2.5,247,-999,
1746107267,5/1/2025 1:47:47 PM,74.3,104.9,41.5,971.1,1,286,-999,
1746107330,5/1/2025 1:48:50 PM,74.21,104.72,41.92,971,1.3,220,-999,
1746107393,5/1/2025 1:49:53 PM,74.28,104.54,41.76,971.1,0.8,314,-999,
1746107456,5/1/2025 1:50:56 PM,74.3,104.54,41.54,971,1.3,210,-999,
1746107518,5/1/2025 1:51:58 PM,74.39,104.54,41.56,971,0.8,77,-999,
1746107581,5/1/2025 1:53:01 PM,74.48,104.72,41.57,971.1,1,301,-999,
1746107644,5/1/2025 1:54:04 PM,74.61,104.54,41.39,971,1,283,-999,
1746107706,5/1/2025 1:55:06 PM,74.73,104.54,41.59,971.1,1.2,217,-999,
1746107769,5/1/2025 1:56:09 PM,74.84,104.54,41.98,970.9,2,267,-999,
1746107832,5/1/2025 1:57:12 PM,74.88,104.54,41.45,970.9,1,19,-999,
1746107894,5/1/2025 1:58:14 PM,74.88,104.36,41.95,971,1.5,11,-999,
1746107957,5/1/2025 1:59:17 PM,74.93,104.18,41.62,970.8,0.7,7,-999,
1746108020,5/1/2025 2:00:20 PM,74.89,104.18,41.63,970.9,1.6,10,-999,
1746108083,5/1/2025 2:01:23 PM,74.93,104.18,42.04,970.9,2.9,249,-999,
1746108145,5/1/2025 2:02:25 PM,74.98,104.18,41.87,970.9,2.3,261,-999,
1746108208,5/1/2025 2:03:28 PM,74.93,104.18,42.5,970.9,2.4,249,-999,
1746108271,5/1/2025 2:04:31 PM,75.0,104.18,42.91,970.9,2.6,261,-999,
1746108333,5/1/2025 2:05:33 PM,74.88,104.0,41.27,971,1.2,286,-999,
1746108396,5/1/2025 2:06:36 PM,74.7,104.0,42.02,970.9,1.1,234,-999,
1746108459,5/1/2025 2:07:39 PM,74.55,104.0,43.02,971,1.8,268,-999,
1746108522,5/1/2025 2:08:42 PM,74.44,104.0,42.51,971,2.2,263,-999,
1746108584,5/1/2025 2:09:44 PM,74.26,103.82,42.99,971,1.1,198,-999,
1746108647,5/1/2025 2:10:47 PM,74.12,104.0,42.67,970.9,1.5,208,-999,
1746108710,5/1/2025 2:11:50 PM,74.1,103.82,42.57,970.9,1.2,269,-999,
1746108772,5/1/2025 2:12:52 PM,74.23,103.64,42.87,970.9,1.9,229,-999,
1746108835,5/1/2025 2:13:55 PM,74.28,103.46,43.19,970.9,0.8,237,-999,
1746108898,5/1/2025 2:14:58 PM,74.28,103.46,43.32,970.9,0.8,287,-999,
1746108960,5/1/2025 2:16:00 PM,74.34,103.28,43.67,970.8,1,216,-999,
1746109023,5/1/2025 2:17:03 PM,74.43,103.28,44.26,970.9,0.6,142,-999,
1746109086,5/1/2025 2:18:06 PM,74.55,103.28,43.11,970.9,1.6,307,-999,
1746109149,5/1/2025 2:19:09 PM,74.64,103.1,42.89,970.8,2.1,231,-999,
1746109211,5/1/2025 2:20:11 PM,74.7,103.1,42.58,970.8,1.5,277,-999,
1746109274,5/1/2025 2:21:14 PM,74.66,102.92,42.42,970.6,1.9,219,-999,
1746109337,5/1/2025 2:22:17 PM,74.62,102.92,42.11,970.8,2.6,263,-999,
1746109399,5/1/2025 2:23:19 PM,74.61,102.74,42.12,970.7,1.6,229,-999,
1746109462,5/1/2025 2:24:22 PM,74.64,102.74,42.14,970.8,2.5,285,-999,
1746109525,5/1/2025 2:25:25 PM,74.5,102.74,42.16,970.7,1,248,-999,
1746109587,5/1/2025 2:26:27 PM,74.37,102.74,42.58,970.7,0.4,166,-999,
1746109650,5/1/2025 2:27:30 PM,74.34,102.74,42.27,970.6,1.5,250,-999,
1746109713,5/1/2025 2:28:33 PM,74.03,102.74,41.89,970.7,1.6,280,-999,
1746109776,5/1/2025 2:29:36 PM,73.78,102.74,42.82,970.6,2.1,236,-999,
1746109838,5/1/2025 2:30:38 PM,73.67,102.56,43.17,970.7,1.4,241,-999,
1746109901,5/1/2025 2:31:41 PM,73.67,102.74,43.03,970.7,1.6,229,-999,
1746109964,5/1/2025 2:32:44 PM,73.6,102.56,43.29,970.6,2.3,209,-999,
1746110026,5/1/2025 2:33:46 PM,73.58,102.38,42.91,970.7,1.8,179,-999,
1746110089,5/1/2025 2:34:49 PM,73.6,102.56,42.82,970.6,1.4,285,-999,
1746110152,5/1/2025 2:35:52 PM,73.6,102.56,43.03,970.7,1,278,-999,
1746110214,5/1/2025 2:36:54 PM,73.6,102.74,42.71,970.6,1,291,-999,
1746110277,5/1/2025 2:37:57 PM,73.56,102.74,42.3,970.6,0.9,219,-999,
1746110340,5/1/2025 2:39:00 PM,73.44,102.74,43.06,970.6,1,342,-999,
1746110403,5/1/2025 2:40:03 PM,73.42,102.92,43.9,970.6,0.4,260,-999,
1746110465,5/1/2025 2:41:05 PM,73.44,102.74,43.26,970.6,2.2,263,-999,
1746110528,5/1/2025 2:42:08 PM,73.36,102.74,42.85,970.6,1.9,265,-999,
1746110591,5/1/2025 2:43:11 PM,73.35,102.56,43.17,970.6,0.7,228,-999,
1746110653,5/1/2025 2:44:13 PM,73.36,102.74,42.17,970.6,1.3,247,-999,
1746110716,5/1/2025 2:45:16 PM,73.33,102.56,41.9,970.6,2.3,251,-999,
1746110779,5/1/2025 2:46:19 PM,73.24,102.56,43.17,970.5,0.7,224,-999,
1746110842,5/1/2025 2:47:22 PM,73.22,102.38,43.52,970.6,1,248,-999,
1746110904,5/1/2025 2:48:24 PM,73.36,102.2,43.3,970.5,2.3,260,-999,
1746110967,5/1/2025 2:49:27 PM,73.45,102.2,41.83,970.6,1.6,262,-999,
