NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,2,2:13.881,0,,32.939,0,38.383,0,1:02.559,0,156.5,4:51.416,15:04:51.416,0:32.939,0:38.383,1:02.559,246.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.939,38.383,62.559,
12,1,3,2:03.002,0,,32.322,0,38.141,0,52.539,0,170.4,6:54.418,15:06:54.418,0:32.322,0:38.141,0:52.539,247.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.322,38.141,52.539,
12,1,4,2:05.504,0,,33.396,0,38.446,0,53.662,0,167.0,8:59.922,15:08:59.922,0:33.396,0:38.446,0:53.662,248.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.396,38.446,53.662,
12,1,5,2:01.001,0,,32.166,0,37.874,0,50.961,2,173.2,11:00.923,15:11:00.923,0:32.166,0:37.874,0:50.961,249.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.166,37.874,50.961,
12,1,6,2:05.620,0,,32.592,0,38.321,0,54.707,0,166.8,13:06.543,15:13:06.543,0:32.592,0:38.321,0:54.707,249.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.592,38.321,54.707,
12,1,7,2:00.767,2,,31.893,2,37.783,0,51.091,0,173.5,15:07.310,15:15:07.310,0:31.893,0:37.783,0:51.091,249.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.893,37.783,51.091,
12,1,8,2:07.856,0,B,32.096,0,37.835,0,57.925,0,163.9,17:15.166,15:17:15.166,0:32.096,0:37.835,0:57.925,248.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.096,37.835,57.925,
12,1,9,5:05.129,0,,3:32.910,0,38.475,0,53.744,0,68.7,22:20.295,15:22:20.295,3:32.910,0:38.475,0:53.744,151.7,Torsten KRATZ,0:03:08.177,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,212.910,38.475,53.744,
12,1,10,2:02.837,0,,32.133,0,38.350,0,52.354,0,170.6,24:23.132,15:24:23.132,0:32.133,0:38.350,0:52.354,248.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.133,38.350,52.354,
12,1,11,2:16.130,0,,32.211,0,37.743,2,1:06.176,0,153.9,26:39.262,15:26:39.262,0:32.211,0:37.743,1:06.176,250.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.211,37.743,66.176,
12,1,12,2:03.513,0,,32.225,0,38.052,0,53.236,0,169.7,28:42.775,15:28:42.775,0:32.225,0:38.052,0:53.236,250.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.225,38.052,53.236,
12,1,13,2:01.767,0,,32.602,0,38.048,0,51.117,0,172.1,30:44.542,15:30:44.542,0:32.602,0:38.048,0:51.117,250.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,32.602,38.048,51.117,
15,2,1,2:33.585,0,,58.177,0,41.422,0,53.986,0,133.8,2:33.585,15:02:33.585,0:58.177,0:41.422,0:53.986,124.1,Nick ADCOCK,0:00:20.496,LMP3,,RLR M Sport,Ligier,GF,58.177,41.422,53.986,
15,2,2,2:13.308,0,,33.576,0,39.349,0,1:00.383,0,157.2,4:46.893,15:04:46.893,0:33.576,0:39.349,1:00.383,246.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.576,39.349,60.383,
15,2,3,2:06.664,0,,33.062,0,38.903,0,54.699,0,165.4,6:53.557,15:06:53.557,0:33.062,0:38.903,0:54.699,246.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.062,38.903,54.699,
15,2,4,2:03.555,0,,32.864,0,38.582,0,52.109,0,169.6,8:57.112,15:08:57.112,0:32.864,0:38.582,0:52.109,248.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.864,38.582,52.109,
15,2,5,2:03.282,2,,32.849,0,38.697,0,51.736,2,170.0,11:00.394,15:11:00.394,0:32.849,0:38.697,0:51.736,248.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.849,38.697,51.736,
15,2,6,2:03.027,0,,32.696,2,38.565,0,51.766,0,170.3,13:03.421,15:13:03.421,0:32.696,0:38.565,0:51.766,248.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.696,38.565,51.766,
15,2,7,3:01.929,0,B,33.107,0,38.534,1,1:50.288,0,115.2,16:05.350,15:16:05.350,0:33.107,0:38.534,1:50.288,247.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.107,38.534,110.288,
15,1,8,2:24.223,0,,51.565,0,39.359,0,53.299,0,145.3,18:29.573,15:18:29.573,0:51.565,0:39.359,0:53.299,118.4,Michael JENSEN,0:01:15.967,LMP3,,RLR M Sport,Ligier,GF,51.565,39.359,53.299,
15,1,9,2:03.749,0,,33.077,0,38.667,0,52.005,0,169.3,20:33.322,15:20:33.322,0:33.077,0:38.667,0:52.005,248.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.077,38.667,52.005,
15,1,10,2:03.580,0,,32.974,0,38.592,0,52.014,0,169.6,22:36.902,15:22:36.902,0:32.974,0:38.592,0:52.014,248.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.974,38.592,52.014,
15,1,11,2:03.990,0,,32.927,0,38.757,0,52.306,0,169.0,24:40.892,15:24:40.892,0:32.927,0:38.757,0:52.306,249.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.927,38.757,52.306,
15,1,12,2:04.765,0,,32.891,1,39.596,0,52.278,0,168.0,26:45.657,15:26:45.657,0:32.891,0:39.596,0:52.278,249.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.891,39.596,52.278,
15,1,13,2:03.833,0,,33.013,0,38.730,0,52.090,0,169.2,28:49.490,15:28:49.490,0:33.013,0:38.730,0:52.090,250.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.013,38.730,52.090,
15,1,14,2:03.946,0,,33.499,0,38.453,2,51.994,1,169.1,30:53.436,15:30:53.436,0:33.499,0:38.453,0:51.994,250.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FF,33.499,38.453,51.994,
17,1,1,2:35.522,0,,1:01.139,0,41.132,0,53.251,2,132.2,2:35.522,15:02:35.522,1:01.139,0:41.132,0:53.251,143.2,Paul LANCHERE,0:00:25.204,LMP3,,CLX Motorsport,Ligier,GF,61.139,41.132,53.251,
17,1,2,2:05.540,2,,33.096,2,38.603,2,53.841,0,166.9,4:41.062,15:04:41.062,0:33.096,0:38.603,0:53.841,245.5,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,33.096,38.603,53.841,
20,1,1,2:41.402,0,,1:00.677,0,44.974,0,55.751,0,127.4,2:41.402,15:02:41.402,1:00.677,0:44.974,0:55.751,134.3,Kriton LENTOUDIS,0:00:22.694,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,60.677,44.974,55.751,
20,1,2,2:01.287,0,,32.629,0,37.394,0,51.264,0,172.8,4:42.689,15:04:42.689,0:32.629,0:37.394,0:51.264,268.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.629,37.394,51.264,
20,1,3,2:04.271,0,,34.432,0,39.664,0,50.175,0,168.6,6:46.960,15:06:46.960,0:34.432,0:39.664,0:50.175,271.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.432,39.664,50.175,
20,1,4,2:05.990,0,B,31.083,0,36.618,0,58.289,0,166.3,8:52.950,15:08:52.950,0:31.083,0:36.618,0:58.289,270.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.083,36.618,58.289,
20,1,5,3:33.117,0,,1:59.695,0,41.174,0,52.248,0,98.3,12:26.067,15:12:26.067,1:59.695,0:41.174,0:52.248,146.3,Kriton LENTOUDIS,0:01:31.674,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,119.695,41.174,52.248,
20,1,6,1:57.661,0,,31.538,0,36.908,0,49.215,0,178.1,14:23.728,15:14:23.728,0:31.538,0:36.908,0:49.215,266.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.538,36.908,49.215,
20,1,7,1:59.809,0,,31.347,0,37.291,0,51.171,0,174.9,16:23.537,15:16:23.537,0:31.347,0:37.291,0:51.171,270.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.347,37.291,51.171,
20,1,8,2:00.641,0,,31.981,0,37.350,0,51.310,0,173.7,18:24.178,15:18:24.178,0:31.981,0:37.350,0:51.310,268.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.981,37.350,51.310,
20,1,9,1:56.493,0,,31.455,0,36.251,0,48.787,2,179.9,20:20.671,15:20:20.671,0:31.455,0:36.251,0:48.787,268.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.455,36.251,48.787,
20,1,10,2:00.440,0,,32.049,0,36.525,2,51.866,0,174.0,22:21.111,15:22:21.111,0:32.049,0:36.525,0:51.866,269.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.049,36.525,51.866,
20,1,11,1:58.971,0,,31.761,0,36.909,0,50.301,0,176.1,24:20.082,15:24:20.082,0:31.761,0:36.909,0:50.301,268.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.761,36.909,50.301,
20,1,12,1:58.606,0,,32.364,0,36.986,0,49.256,0,176.7,26:18.688,15:26:18.688,0:32.364,0:36.986,0:49.256,269.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.364,36.986,49.256,
20,1,13,1:56.820,2,,30.974,2,36.590,0,49.256,0,179.4,28:15.508,15:28:15.508,0:30.974,0:36.590,0:49.256,271.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.974,36.590,49.256,
20,1,14,1:59.134,0,,31.327,0,37.527,0,50.280,0,175.9,30:14.642,15:30:14.642,0:31.327,0:37.527,0:50.280,271.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,31.327,37.527,50.280,
21,1,1,2:20.393,0,,45.751,0,41.911,0,52.731,0,146.4,2:20.393,15:02:20.393,0:45.751,0:41.911,0:52.731,121.5,Daniel SCHNEIDER,0:00:06.093,LMP2 Pro/Am,,United Autosports,Oreca,GF,45.751,41.911,52.731,
21,1,2,2:04.633,0,,36.159,0,38.805,0,49.669,0,168.1,4:25.026,15:04:25.026,0:36.159,0:38.805,0:49.669,267.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.159,38.805,49.669,
21,1,3,1:56.756,0,,31.235,0,36.186,0,49.335,0,179.5,6:21.782,15:06:21.782,0:31.235,0:36.186,0:49.335,269.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.235,36.186,49.335,
21,1,4,1:55.518,0,,30.985,0,35.901,0,48.632,0,181.4,8:17.300,15:08:17.300,0:30.985,0:35.901,0:48.632,270.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.985,35.901,48.632,
21,1,5,1:54.632,2,,30.743,0,35.821,2,48.068,2,182.8,10:11.932,15:10:11.932,0:30.743,0:35.821,0:48.068,271.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.743,35.821,48.068,
21,1,6,2:04.742,0,B,30.693,0,36.060,0,57.989,0,168.0,12:16.674,15:12:16.674,0:30.693,0:36.060,0:57.989,270.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.693,36.060,57.989,
21,1,7,5:47.196,0,,4:15.655,0,39.793,0,51.748,0,60.4,18:03.870,15:18:03.870,4:15.655,0:39.793,0:51.748,133.5,Daniel SCHNEIDER,0:03:48.127,LMP2 Pro/Am,,United Autosports,Oreca,GF,255.655,39.793,51.748,
21,1,8,1:57.337,0,,31.972,0,36.757,0,48.608,0,178.6,20:01.207,15:20:01.207,0:31.972,0:36.757,0:48.608,268.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.972,36.757,48.608,
21,1,9,1:57.584,0,,30.528,2,36.061,0,50.995,0,178.2,21:58.791,15:21:58.791,0:30.528,0:36.061,0:50.995,270.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.528,36.061,50.995,
21,1,10,2:23.860,0,,30.566,0,35.938,0,1:17.356,0,145.7,24:22.651,15:24:22.651,0:30.566,0:35.938,1:17.356,270.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.566,35.938,77.356,
21,1,11,1:58.185,0,,31.439,0,36.433,0,50.313,0,177.3,26:20.836,15:26:20.836,0:31.439,0:36.433,0:50.313,270.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.439,36.433,50.313,
21,1,12,2:16.843,0,,31.816,0,38.345,0,1:06.682,0,153.1,28:37.679,15:28:37.679,0:31.816,0:38.345,1:06.682,264.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.816,38.345,66.682,
21,1,13,1:57.462,0,,31.078,0,36.184,0,50.200,0,178.4,30:35.141,15:30:35.141,0:31.078,0:36.184,0:50.200,270.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,FF,31.078,36.184,50.200,
23,1,1,3:19.846,0,,1:30.119,0,47.123,0,1:02.604,0,102.9,3:19.846,15:03:19.846,1:30.119,0:47.123,1:02.604,107.2,Michael BIRCH,0:00:48.818,LMGT3,,United Autosports,McLaren,GF,90.119,47.123,62.604,
23,1,2,2:23.667,0,,39.049,0,43.032,0,1:01.586,0,145.9,5:43.513,15:05:43.513,0:39.049,0:43.032,1:01.586,206.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,39.049,43.032,61.586,
23,1,3,2:09.922,0,,34.134,0,40.074,0,55.714,0,161.3,7:53.435,15:07:53.435,0:34.134,0:40.074,0:55.714,237.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.134,40.074,55.714,
23,1,4,2:08.935,0,,34.213,0,39.717,0,55.005,0,162.5,10:02.370,15:10:02.370,0:34.213,0:39.717,0:55.005,238.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.213,39.717,55.005,
23,1,5,2:08.974,0,,33.768,2,39.868,0,55.338,0,162.5,12:11.344,15:12:11.344,0:33.768,0:39.868,0:55.338,238.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.768,39.868,55.338,
23,1,6,2:08.269,2,,33.782,0,39.628,2,54.859,0,163.4,14:19.613,15:14:19.613,0:33.782,0:39.628,0:54.859,239.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.782,39.628,54.859,
23,1,7,2:09.555,0,,33.950,0,40.298,0,55.307,0,161.8,16:29.168,15:16:29.168,0:33.950,0:40.298,0:55.307,238.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.950,40.298,55.307,
23,1,8,2:09.169,0,,33.815,0,40.043,0,55.311,0,162.2,18:38.337,15:18:38.337,0:33.815,0:40.043,0:55.311,237.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.815,40.043,55.311,
23,1,9,2:17.442,0,B,34.596,0,39.751,0,1:03.095,0,152.5,20:55.779,15:20:55.779,0:34.596,0:39.751,1:03.095,239.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.596,39.751,63.095,
23,1,10,2:45.336,0,,1:08.790,0,40.524,0,56.022,0,126.7,23:41.115,15:23:41.115,1:08.790,0:40.524,0:56.022,139.5,Michael BIRCH,0:00:43.532,LMGT3,,United Autosports,McLaren,GF,68.790,40.524,56.022,
23,1,11,2:08.764,0,,33.826,0,40.253,0,54.685,2,162.7,25:49.879,15:25:49.879,0:33.826,0:40.253,0:54.685,238.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,33.826,40.253,54.685,
23,1,12,2:09.898,0,,34.201,0,40.460,0,55.237,0,161.3,27:59.777,15:27:59.777,0:34.201,0:40.460,0:55.237,237.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.201,40.460,55.237,
23,1,13,2:09.061,0,,34.021,0,39.907,0,55.133,0,162.4,30:08.838,15:30:08.838,0:34.021,0:39.907,0:55.133,237.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,FF,34.021,39.907,55.133,
27,1,1,2:29.584,0,,54.561,0,40.907,0,54.116,0,137.4,2:29.584,15:02:29.584,0:54.561,0:40.907,0:54.116,122.2,Anthony WELLS,0:00:16.084,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,54.561,40.907,54.116,
27,1,2,2:03.626,0,,33.146,0,37.743,0,52.737,0,169.5,4:33.210,15:04:33.210,0:33.146,0:37.743,0:52.737,270.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.146,37.743,52.737,
27,1,3,1:55.017,0,,30.916,0,35.968,0,48.133,0,182.2,6:28.227,15:06:28.227,0:30.916,0:35.968,0:48.133,272.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.916,35.968,48.133,
27,1,4,1:57.167,0,,31.855,0,36.680,0,48.632,0,178.9,8:25.394,15:08:25.394,0:31.855,0:36.680,0:48.632,270.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.855,36.680,48.632,
27,1,5,1:54.533,0,,30.652,0,35.839,0,48.042,2,183.0,10:19.927,15:10:19.927,0:30.652,0:35.839,0:48.042,272.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.652,35.839,48.042,
27,1,6,2:04.271,0,,31.260,0,35.891,0,57.120,0,168.6,12:24.198,15:12:24.198,0:31.260,0:35.891,0:57.120,272.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.260,35.891,57.120,
27,1,7,1:54.979,0,,30.548,0,35.802,0,48.629,0,182.3,14:19.177,15:14:19.177,0:30.548,0:35.802,0:48.629,271.4,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.548,35.802,48.629,
27,1,8,2:05.899,0,B,31.615,0,35.839,0,58.445,0,166.4,16:25.076,15:16:25.076,0:31.615,0:35.839,0:58.445,265.4,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.615,35.839,58.445,
27,1,9,6:53.452,0,,5:28.726,0,36.324,0,48.402,0,50.7,23:18.528,15:23:18.528,5:28.726,0:36.324,0:48.402,152.3,Anthony WELLS,0:05:05.514,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,328.726,36.324,48.402,
27,1,10,1:53.967,2,,30.490,2,35.396,2,48.081,0,183.9,25:12.495,15:25:12.495,0:30.490,0:35.396,0:48.081,270.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.490,35.396,48.081,
27,1,11,1:56.613,0,,32.053,0,36.019,0,48.541,0,179.7,27:09.108,15:27:09.108,0:32.053,0:36.019,0:48.541,271.4,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.053,36.019,48.541,
27,1,12,1:57.097,0,,31.759,0,36.686,0,48.652,0,179.0,29:06.205,15:29:06.205,0:31.759,0:36.686,0:48.652,270.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.759,36.686,48.652,
27,1,13,1:55.806,0,,31.410,0,36.011,0,48.385,0,181.0,31:02.011,15:31:02.011,0:31.410,0:36.011,0:48.385,269.3,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,31.410,36.011,48.385,
29,1,1,2:21.178,0,,47.936,0,41.990,0,51.252,0,145.6,2:21.178,15:02:21.178,0:47.936,0:41.990,0:51.252,127.1,Rodrigo SALES,0:00:10.314,LMP2 Pro/Am,,TDS Racing,Oreca,GF,47.936,41.990,51.252,
29,1,2,1:59.245,0,,32.201,0,36.856,0,50.188,0,175.7,4:20.423,15:04:20.423,0:32.201,0:36.856,0:50.188,269.3,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.201,36.856,50.188,
29,1,3,1:56.272,0,,30.897,0,36.393,0,48.982,0,180.2,6:16.695,15:06:16.695,0:30.897,0:36.393,0:48.982,272.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.897,36.393,48.982,
29,1,4,1:53.596,0,,30.078,0,35.451,0,48.067,0,184.5,8:10.291,15:08:10.291,0:30.078,0:35.451,0:48.067,272.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.078,35.451,48.067,
29,1,5,1:52.972,2,,29.839,2,35.247,3,47.886,0,185.5,10:03.263,15:10:03.263,0:29.839,0:35.247,0:47.886,272.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.839,35.247,47.886,
29,1,6,2:23.619,0,B,30.459,0,35.449,0,1:17.711,0,145.9,12:26.882,15:12:26.882,0:30.459,0:35.449,1:17.711,273.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.459,35.449,77.711,
29,1,7,2:23.606,0,,51.609,0,39.437,0,52.560,0,145.9,14:50.488,15:14:50.488,0:51.609,0:39.437,0:52.560,144.0,Rodrigo SALES,0:00:47.807,LMP2 Pro/Am,,TDS Racing,Oreca,GF,51.609,39.437,52.560,
29,1,8,1:59.464,0,,31.548,0,37.025,0,50.891,0,175.4,16:49.952,15:16:49.952,0:31.548,0:37.025,0:50.891,270.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.548,37.025,50.891,
29,1,9,2:07.269,0,B,31.910,0,35.674,0,59.685,0,164.7,18:57.221,15:18:57.221,0:31.910,0:35.674,0:59.685,270.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.910,35.674,59.685,
29,1,10,2:12.539,0,,47.433,0,36.214,0,48.892,0,158.1,21:09.760,15:21:09.760,0:47.433,0:36.214,0:48.892,163.9,Rodrigo SALES,0:00:25.037,LMP2 Pro/Am,,TDS Racing,Oreca,GF,47.433,36.214,48.892,
29,1,11,1:53.910,0,,29.980,0,35.383,0,48.547,0,184.0,23:03.670,15:23:03.670,0:29.980,0:35.383,0:48.547,273.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.980,35.383,48.547,
29,1,12,1:53.720,0,,29.890,0,35.519,0,48.311,0,184.3,24:57.390,15:24:57.390,0:29.890,0:35.519,0:48.311,272.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.890,35.519,48.311,
29,1,13,1:53.211,0,,29.879,0,36.036,0,47.296,2,185.1,26:50.601,15:26:50.601,0:29.879,0:36.036,0:47.296,273.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.879,36.036,47.296,
29,1,14,1:54.286,0,,29.985,0,36.480,0,47.821,0,183.4,28:44.887,15:28:44.887,0:29.985,0:36.480,0:47.821,274.1,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.985,36.480,47.821,
3,1,1,3:55.438,0,,2:19.807,0,42.568,0,53.063,0,87.3,3:55.438,15:03:55.438,2:19.807,0:42.568,0:53.063,132.4,Georgios KOLOVOS,0:01:43.260,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,139.807,42.568,53.063,
3,1,2,1:59.659,0,,32.335,0,36.973,0,50.351,0,175.1,5:55.097,15:05:55.097,0:32.335,0:36.973,0:50.351,270.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.335,36.973,50.351,
