NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,21,2:13.036,0,,35.696,0,40.355,0,56.985,0,157.5,51:34.031,12:53:02.886,0:35.696,0:40.355,0:56.985,267.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,35.696,40.355,56.985,
10,1,22,2:37.077,0,,37.825,0,48.852,0,1:10.400,0,133.4,54:11.108,12:55:39.963,0:37.825,0:48.852,1:10.400,236.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,37.825,48.852,70.400,
10,1,23,2:42.229,0,,43.370,0,48.634,0,1:10.225,0,129.2,56:53.337,12:58:22.192,0:43.370,0:48.634,1:10.225,169.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,43.370,48.634,70.225,
10,1,24,4:04.167,0,,1:03.766,0,1:16.565,0,1:43.836,0,85.8,1:00:57.504,13:02:26.359,1:03.766,1:16.565,1:43.836,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,SF,63.766,76.565,103.836,
10,1,25,3:22.718,0,,1:03.165,0,55.697,0,1:23.856,0,103.4,1:04:20.222,13:05:49.077,1:03.165,0:55.697,1:23.856,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,63.165,55.697,83.856,
10,1,26,2:16.232,0,,37.112,0,41.681,0,57.439,0,153.8,1:06:36.454,13:08:05.309,0:37.112,0:41.681,0:57.439,243.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.112,41.681,57.439,
10,1,27,2:10.224,0,,34.846,0,39.778,0,55.600,0,160.9,1:08:46.678,13:10:15.533,0:34.846,0:39.778,0:55.600,266.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.846,39.778,55.600,
10,1,28,2:11.621,0,,35.237,0,39.846,0,56.538,0,159.2,1:10:58.299,13:12:27.154,0:35.237,0:39.846,0:56.538,269.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.237,39.846,56.538,
10,1,29,2:12.687,0,,35.666,0,40.398,0,56.623,0,157.9,1:13:10.986,13:14:39.841,0:35.666,0:40.398,0:56.623,268.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.666,40.398,56.623,
10,1,30,2:11.477,0,,35.263,0,40.145,0,56.069,0,159.4,1:15:22.463,13:16:51.318,0:35.263,0:40.145,0:56.069,268.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.263,40.145,56.069,
10,1,31,2:12.720,0,,35.970,0,40.124,0,56.626,0,157.9,1:17:35.183,13:19:04.038,0:35.970,0:40.124,0:56.626,267.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.970,40.124,56.626,
10,1,32,2:58.550,0,B,34.764,0,39.827,0,1:43.959,0,117.4,1:20:33.733,13:22:02.588,0:34.764,0:39.827,1:43.959,269.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.764,39.827,103.959,
10,2,33,2:30.474,0,,53.051,0,40.800,0,56.623,0,139.3,1:23:04.207,13:24:33.062,0:53.051,0:40.800,0:56.623,143.2,Vladislav LOMKO,0:01:05.652,LMP2,,Vector Sport,Oreca,GF,53.051,40.800,56.623,
10,2,34,2:13.180,0,,36.195,0,40.413,0,56.572,0,157.3,1:25:17.387,13:26:46.242,0:36.195,0:40.413,0:56.572,266.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,36.195,40.413,56.572,
10,2,35,2:14.745,0,,36.006,0,41.623,0,57.116,0,155.5,1:27:32.132,13:29:00.987,0:36.006,0:41.623,0:57.116,266.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,36.006,41.623,57.116,
10,2,36,2:14.714,0,,36.055,0,42.023,0,56.636,0,155.6,1:29:46.846,13:31:15.701,0:36.055,0:42.023,0:56.636,266.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,36.055,42.023,56.636,
10,2,37,2:14.139,0,,35.951,0,40.984,0,57.204,0,156.2,1:32:00.985,13:33:29.840,0:35.951,0:40.984,0:57.204,266.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.951,40.984,57.204,
10,2,38,2:38.716,0,,35.692,0,40.320,0,1:22.704,0,132.0,1:34:39.701,13:36:08.556,0:35.692,0:40.320,1:22.704,266.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FCY,35.692,40.320,82.704,
10,2,39,3:26.963,0,,1:10.213,0,1:19.371,0,57.379,0,101.3,1:38:06.664,13:39:35.519,1:10.213,1:19.371,0:57.379,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,70.213,79.371,57.379,
10,2,40,2:13.241,0,,36.661,0,40.685,0,55.895,0,157.3,1:40:19.905,13:41:48.760,0:36.661,0:40.685,0:55.895,266.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,36.661,40.685,55.895,
10,2,41,2:11.094,0,,35.363,0,40.283,0,55.448,0,159.9,1:42:30.999,13:43:59.854,0:35.363,0:40.283,0:55.448,268.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.363,40.283,55.448,
10,2,42,2:10.580,0,,35.076,0,39.819,0,55.685,0,160.5,1:44:41.579,13:46:10.434,0:35.076,0:39.819,0:55.685,268.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.076,39.819,55.685,
10,2,43,2:11.047,0,,35.897,0,40.287,0,54.863,0,159.9,1:46:52.626,13:48:21.481,0:35.897,0:40.287,0:54.863,268.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.897,40.287,54.863,
10,2,44,2:11.360,0,,35.687,0,39.957,0,55.716,0,159.5,1:49:03.986,13:50:32.841,0:35.687,0:39.957,0:55.716,268.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.687,39.957,55.716,
10,2,45,2:10.032,0,,35.357,0,39.827,0,54.848,0,161.2,1:51:14.018,13:52:42.873,0:35.357,0:39.827,0:54.848,266.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.357,39.827,54.848,
10,2,46,2:10.313,0,,35.445,0,39.714,0,55.154,0,160.8,1:53:24.331,13:54:53.186,0:35.445,0:39.714,0:55.154,267.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.445,39.714,55.154,
10,2,47,2:10.756,0,,35.691,0,39.869,0,55.196,0,160.3,1:55:35.087,13:57:03.942,0:35.691,0:39.869,0:55.196,268.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.691,39.869,55.196,
10,2,48,2:09.890,0,,35.371,0,39.521,0,54.998,0,161.3,1:57:44.977,13:59:13.832,0:35.371,0:39.521,0:54.998,267.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.371,39.521,54.998,
10,2,49,2:09.661,0,,35.140,0,40.190,0,54.331,0,161.6,1:59:54.638,14:01:23.493,0:35.140,0:40.190,0:54.331,268.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.140,40.190,54.331,
10,2,50,2:09.656,0,,35.152,0,40.288,0,54.216,0,161.6,2:02:04.294,14:03:33.149,0:35.152,0:40.288,0:54.216,268.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.152,40.288,54.216,
10,2,51,2:08.374,0,,35.007,0,39.683,0,53.684,0,163.2,2:04:12.668,14:05:41.523,0:35.007,0:39.683,0:53.684,268.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.007,39.683,53.684,
10,2,52,2:08.975,0,,35.186,0,39.804,0,53.985,0,162.5,2:06:21.643,14:07:50.498,0:35.186,0:39.804,0:53.985,267.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.186,39.804,53.985,
10,2,53,2:08.608,0,,35.099,0,39.594,0,53.915,0,162.9,2:08:30.251,14:09:59.106,0:35.099,0:39.594,0:53.915,268.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.099,39.594,53.915,
10,2,54,2:08.114,0,,35.229,0,39.346,0,53.539,0,163.6,2:10:38.365,14:12:07.220,0:35.229,0:39.346,0:53.539,266.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.229,39.346,53.539,
10,2,55,3:15.814,0,B,34.612,0,39.833,0,2:01.369,0,107.0,2:13:54.179,14:15:23.034,0:34.612,0:39.833,2:01.369,268.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,34.612,39.833,121.369,
10,2,56,2:37.161,0,,56.650,0,45.232,0,55.279,0,133.3,2:16:31.340,14:18:00.195,0:56.650,0:45.232,0:55.279,128.3,Vladislav LOMKO,0:01:28.250,LMP2,,Vector Sport,Oreca,GF,56.650,45.232,55.279,
10,2,57,2:24.073,0,,49.562,0,42.496,0,52.015,0,145.5,2:18:55.413,14:20:24.268,0:49.562,0:42.496,0:52.015,268.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,49.562,42.496,52.015,
10,2,58,2:07.096,0,,35.436,0,41.528,0,50.132,0,164.9,2:21:02.509,14:22:31.364,0:35.436,0:41.528,0:50.132,266.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,35.436,41.528,50.132,
10,2,59,2:03.884,0,,33.733,0,39.806,0,50.345,0,169.2,2:23:06.393,14:24:35.248,0:33.733,0:39.806,0:50.345,271.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,33.733,39.806,50.345,
10,2,60,2:04.030,0,,33.538,0,38.964,0,51.528,0,169.0,2:25:10.423,14:26:39.278,0:33.538,0:38.964,0:51.528,271.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,33.538,38.964,51.528,
10,2,61,2:01.612,0,,33.552,0,38.491,0,49.569,0,172.3,2:27:12.035,14:28:40.890,0:33.552,0:38.491,0:49.569,268.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,33.552,38.491,49.569,
10,2,62,1:57.607,0,,32.054,0,37.378,0,48.175,0,178.2,2:29:09.642,14:30:38.497,0:32.054,0:37.378,0:48.175,269.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,32.054,37.378,48.175,
10,2,63,1:57.447,0,,31.057,0,37.039,0,49.351,0,178.4,2:31:07.089,14:32:35.944,0:31.057,0:37.039,0:49.351,270.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.057,37.039,49.351,
10,2,64,1:56.182,0,,30.997,0,37.309,0,47.876,1,180.4,2:33:03.271,14:34:32.126,0:30.997,0:37.309,0:47.876,270.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.997,37.309,47.876,
10,2,65,1:54.781,0,,30.365,0,36.156,0,48.260,0,182.6,2:34:58.052,14:36:26.907,0:30.365,0:36.156,0:48.260,269.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.365,36.156,48.260,
10,2,66,1:56.315,0,,30.990,0,37.325,0,48.000,0,180.2,2:36:54.367,14:38:23.222,0:30.990,0:37.325,0:48.000,270.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.990,37.325,48.000,
10,2,67,2:20.759,0,,30.407,0,39.753,0,1:10.599,0,148.9,2:39:15.126,14:40:43.981,0:30.407,0:39.753,1:10.599,268.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,30.407,39.753,70.599,
10,2,68,3:23.412,0,,1:10.591,0,1:15.825,0,56.996,0,103.0,2:42:38.538,14:44:07.393,1:10.591,1:15.825,0:56.996,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,70.591,75.825,56.996,
10,2,69,2:28.181,0,,35.740,0,47.029,0,1:05.412,0,141.4,2:45:06.719,14:46:35.574,0:35.740,0:47.029,1:05.412,229.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,35.740,47.029,65.412,
10,2,70,4:11.755,0,,1:03.041,0,1:34.163,0,1:34.551,0,83.2,2:49:18.474,14:50:47.329,1:03.041,1:34.163,1:34.551,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,SF,63.041,94.163,94.551,
10,2,71,2:55.828,0,,52.902,0,49.047,0,1:13.879,0,119.2,2:52:14.302,14:53:43.157,0:52.902,0:49.047,1:13.879,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,52.902,49.047,73.879,
10,2,72,1:56.370,0,,32.115,0,35.825,0,48.430,0,180.1,2:54:10.672,14:55:39.527,0:32.115,0:35.825,0:48.430,270.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,32.115,35.825,48.430,
10,2,73,2:34.271,0,B,30.162,1,35.432,1,1:28.677,0,135.8,2:56:44.943,14:58:13.798,0:30.162,0:35.432,1:28.677,271.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.162,35.432,88.677,
10,3,74,2:14.404,0,,47.950,0,36.039,0,50.415,0,155.9,2:58:59.347,15:00:28.202,0:47.950,0:36.039,0:50.415,153.6,Pietro FITTIPALDI,0:00:59.124,LMP2,,Vector Sport,Oreca,GF,47.950,36.039,50.415,
10,3,75,1:56.323,0,,31.451,0,36.195,0,48.677,0,180.2,3:00:55.670,15:02:24.525,0:31.451,0:36.195,0:48.677,270.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,31.451,36.195,48.677,
10,3,76,1:56.134,0,,30.902,0,36.505,0,48.727,0,180.4,3:02:51.804,15:04:20.659,0:30.902,0:36.505,0:48.727,272.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.902,36.505,48.727,
10,3,77,1:54.227,0,,30.343,0,35.724,0,48.160,0,183.5,3:04:46.031,15:06:14.886,0:30.343,0:35.724,0:48.160,270.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.343,35.724,48.160,
10,3,78,1:54.938,0,,30.198,0,35.606,0,49.134,0,182.3,3:06:40.969,15:08:09.824,0:30.198,0:35.606,0:49.134,272.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.198,35.606,49.134,
10,3,79,1:55.072,0,,31.434,0,35.909,0,47.729,0,182.1,3:08:36.041,15:10:04.896,0:31.434,0:35.909,0:47.729,271.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,31.434,35.909,47.729,
10,3,80,1:53.081,0,,29.960,0,35.265,0,47.856,0,185.3,3:10:29.122,15:11:57.977,0:29.960,0:35.265,0:47.856,270.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.960,35.265,47.856,
10,3,81,1:53.582,0,,30.000,0,35.489,0,48.093,0,184.5,3:12:22.704,15:13:51.559,0:30.000,0:35.489,0:48.093,272.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.000,35.489,48.093,
10,3,82,1:52.616,2,,29.885,2,35.052,2,47.679,2,186.1,3:14:15.320,15:15:44.175,0:29.885,0:35.052,0:47.679,272.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.885,35.052,47.679,
10,3,83,1:53.144,0,,29.993,0,35.252,0,47.899,0,185.2,3:16:08.464,15:17:37.319,0:29.993,0:35.252,0:47.899,274.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.993,35.252,47.899,
10,3,84,1:53.360,0,,30.130,0,35.465,0,47.765,0,184.9,3:18:01.824,15:19:30.679,0:30.130,0:35.465,0:47.765,273.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.130,35.465,47.765,
10,3,85,1:53.283,0,,30.238,0,35.063,0,47.982,0,185.0,3:19:55.107,15:21:23.962,0:30.238,0:35.063,0:47.982,272.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.238,35.063,47.982,
10,3,86,1:53.931,0,,30.397,0,35.373,0,48.161,0,183.9,3:21:49.038,15:23:17.893,0:30.397,0:35.373,0:48.161,272.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.397,35.373,48.161,
10,3,87,1:54.166,0,,30.561,0,35.732,0,47.873,0,183.6,3:23:43.204,15:25:12.059,0:30.561,0:35.732,0:47.873,272.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.561,35.732,47.873,
10,3,88,1:54.201,0,,30.223,0,35.645,0,48.333,0,183.5,3:25:37.405,15:27:06.260,0:30.223,0:35.645,0:48.333,272.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.223,35.645,48.333,
10,3,89,1:55.352,0,,30.994,0,35.557,0,48.801,0,181.7,3:27:32.757,15:29:01.612,0:30.994,0:35.557,0:48.801,273.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.994,35.557,48.801,
10,3,90,1:53.751,0,,30.207,0,35.489,0,48.055,0,184.2,3:29:26.508,15:30:55.363,0:30.207,0:35.489,0:48.055,272.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.207,35.489,48.055,
10,3,91,2:33.785,0,B,31.051,0,36.221,0,1:26.513,0,136.3,3:32:00.293,15:33:29.148,0:31.051,0:36.221,1:26.513,274.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,31.051,36.221,86.513,
10,3,92,2:10.673,0,,46.706,0,35.801,0,48.166,0,160.4,3:34:10.966,15:35:39.821,0:46.706,0:35.801,0:48.166,162.4,Pietro FITTIPALDI,0:00:55.447,LMP2,,Vector Sport,Oreca,GF,46.706,35.801,48.166,
10,3,93,1:55.669,0,,30.579,0,36.109,0,48.981,0,181.2,3:36:06.635,15:37:35.490,0:30.579,0:36.109,0:48.981,271.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.579,36.109,48.981,
10,3,94,1:54.690,0,,30.207,0,35.476,0,49.007,0,182.7,3:38:01.325,15:39:30.180,0:30.207,0:35.476,0:49.007,271.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.207,35.476,49.007,
10,3,95,1:54.179,0,,30.332,0,35.424,0,48.423,0,183.5,3:39:55.504,15:41:24.359,0:30.332,0:35.424,0:48.423,270.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.332,35.424,48.423,
10,3,96,1:55.411,0,,30.815,0,35.858,0,48.738,0,181.6,3:41:50.915,15:43:19.770,0:30.815,0:35.858,0:48.738,270.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.815,35.858,48.738,
10,3,97,1:55.080,0,,30.655,0,35.944,0,48.481,0,182.1,3:43:45.995,15:45:14.850,0:30.655,0:35.944,0:48.481,271.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.655,35.944,48.481,
10,3,98,1:54.837,0,,30.630,0,35.967,0,48.240,0,182.5,3:45:40.832,15:47:09.687,0:30.630,0:35.967,0:48.240,270.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.630,35.967,48.240,
10,3,99,1:55.015,0,,30.416,0,36.000,0,48.599,0,182.2,3:47:35.847,15:49:04.702,0:30.416,0:36.000,0:48.599,270.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.416,36.000,48.599,
10,3,100,1:55.219,0,,30.814,0,35.799,0,48.606,0,181.9,3:49:31.066,15:50:59.921,0:30.814,0:35.799,0:48.606,270.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.814,35.799,48.606,
10,3,101,1:54.590,0,,30.598,0,35.723,0,48.269,0,182.9,3:51:25.656,15:52:54.511,0:30.598,0:35.723,0:48.269,270.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.598,35.723,48.269,
10,3,102,1:54.054,0,,30.326,0,35.599,0,48.129,0,183.7,3:53:19.710,15:54:48.565,0:30.326,0:35.599,0:48.129,270.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.326,35.599,48.129,
10,3,103,1:54.035,0,,30.304,0,35.602,0,48.129,0,183.8,3:55:13.745,15:56:42.600,0:30.304,0:35.602,0:48.129,272.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.304,35.602,48.129,
10,3,104,1:54.921,0,,30.313,0,35.683,0,48.925,0,182.3,3:57:08.666,15:58:37.521,0:30.313,0:35.683,0:48.925,272.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.313,35.683,48.925,
10,3,105,1:54.819,0,,30.429,0,35.887,0,48.503,0,182.5,3:59:03.485,16:00:32.340,0:30.429,0:35.887,0:48.503,272.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.429,35.887,48.503,
10,3,106,1:54.358,0,,30.445,0,35.750,0,48.163,0,183.2,4:00:57.843,16:02:26.698,0:30.445,0:35.750,0:48.163,270.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.445,35.750,48.163,
10,3,107,1:55.499,0,,30.730,0,35.979,0,48.790,0,181.4,4:02:53.342,16:04:22.197,0:30.730,0:35.979,0:48.790,270.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FF,30.730,35.979,48.790,
11,1,1,2:49.043,0,,53.941,0,48.443,0,1:06.659,0,121.6,2:49.043,12:04:17.898,0:53.941,0:48.443,1:06.659,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,53.941,48.443,66.659,
11,1,2,2:43.261,0,,41.920,0,48.490,0,1:12.851,0,128.4,5:32.304,12:07:01.159,0:41.920,0:48.490,1:12.851,238.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,41.920,48.490,72.851,
11,1,3,4:03.333,0,,55.165,0,1:24.853,0,1:43.315,0,86.1,9:35.637,12:11:04.492,0:55.165,1:24.853,1:43.315,169.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,55.165,84.853,103.315,
11,1,4,3:05.179,0,,58.884,0,1:01.747,0,1:04.548,0,113.2,12:40.816,12:14:09.671,0:58.884,1:01.747,1:04.548,121.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,58.884,61.747,64.548,
