NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,16,1:53.333,0,,29.818,0,35.137,0,48.378,0,184.9,45:50.239,14:45:50.239,0:29.818,0:35.137,0:48.378,273.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.818,35.137,48.378,
10,3,17,1:52.896,0,,29.516,0,35.524,0,47.856,0,185.6,47:43.135,14:47:43.135,0:29.516,0:35.524,0:47.856,270.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.516,35.524,47.856,
10,3,18,1:54.417,0,,30.375,0,35.296,0,48.746,0,183.2,49:37.552,14:49:37.552,0:30.375,0:35.296,0:48.746,272.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.375,35.296,48.746,
10,3,19,1:53.806,0,,29.841,0,35.828,0,48.137,0,184.1,51:31.358,14:51:31.358,0:29.841,0:35.828,0:48.137,271.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.841,35.828,48.137,
10,3,20,1:54.937,0,,30.926,0,35.785,0,48.226,0,182.3,53:26.295,14:53:26.295,0:30.926,0:35.785,0:48.226,268.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.926,35.785,48.226,
10,3,21,14:42.656,0,B,29.896,0,35.402,0,13:37.358,0,23.7,1:08:08.951,15:08:08.951,0:29.896,0:35.402,13:37.358,268.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.896,35.402,817.358,
10,2,22,2:15.327,0,,49.892,0,36.713,0,48.722,0,154.9,1:10:24.278,15:10:24.278,0:49.892,0:36.713,0:48.722,145.6,Vladislav LOMKO,0:13:08.060,LMP2,,Vector Sport,Oreca,GF,49.892,36.713,48.722,
10,2,23,1:56.021,0,,31.851,0,35.869,0,48.301,0,180.6,1:12:20.299,15:12:20.299,0:31.851,0:35.869,0:48.301,267.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.851,35.869,48.301,
10,2,24,1:55.383,0,,30.778,0,35.767,0,48.838,0,181.6,1:14:15.682,15:14:15.682,0:30.778,0:35.767,0:48.838,270.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.778,35.767,48.838,
10,2,25,1:55.106,0,,30.615,0,36.419,0,48.072,0,182.1,1:16:10.788,15:16:10.788,0:30.615,0:36.419,0:48.072,269.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.615,36.419,48.072,
10,2,26,1:55.970,0,,31.687,0,36.296,0,47.987,0,180.7,1:18:06.758,15:18:06.758,0:31.687,0:36.296,0:47.987,269.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.687,36.296,47.987,
10,2,27,1:54.505,0,,30.567,0,36.399,0,47.539,0,183.0,1:20:01.263,15:20:01.263,0:30.567,0:36.399,0:47.539,269.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.567,36.399,47.539,
10,2,28,1:56.230,0,,29.942,0,36.566,0,49.722,0,180.3,1:21:57.493,15:21:57.493,0:29.942,0:36.566,0:49.722,269.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.942,36.566,49.722,
10,2,29,1:54.775,0,,31.236,0,35.985,0,47.554,0,182.6,1:23:52.268,15:23:52.268,0:31.236,0:35.985,0:47.554,272.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.236,35.985,47.554,
10,2,30,1:54.631,0,,30.002,0,35.633,0,48.996,0,182.8,1:25:46.899,15:25:46.899,0:30.002,0:35.633,0:48.996,270.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.002,35.633,48.996,
10,2,31,1:53.978,0,,30.236,0,36.086,0,47.656,0,183.9,1:27:40.877,15:27:40.877,0:30.236,0:36.086,0:47.656,270.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.236,36.086,47.656,
10,2,32,1:52.959,0,,29.904,0,35.692,0,47.363,1,185.5,1:29:33.836,15:29:33.836,0:29.904,0:35.692,0:47.363,270.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.904,35.692,47.363,
10,2,33,1:52.841,0,,29.814,1,35.402,0,47.625,0,185.7,1:31:26.677,15:31:26.677,0:29.814,0:35.402,0:47.625,270.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.814,35.402,47.625,
10,2,34,1:56.661,0,,31.056,0,36.933,0,48.672,0,179.6,1:33:23.338,15:33:23.338,0:31.056,0:36.933,0:48.672,271.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.056,36.933,48.672,
10,2,35,1:54.131,0,,30.247,0,35.646,0,48.238,0,183.6,1:35:17.469,15:35:17.469,0:30.247,0:35.646,0:48.238,270.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.247,35.646,48.238,
10,2,36,1:55.570,0,,31.473,0,36.097,0,48.000,0,181.3,1:37:13.039,15:37:13.039,0:31.473,0:36.097,0:48.000,272.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.473,36.097,48.000,
10,2,37,1:56.204,0,,30.781,0,36.685,0,48.738,0,180.3,1:39:09.243,15:39:09.243,0:30.781,0:36.685,0:48.738,272.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.781,36.685,48.738,
10,2,38,1:53.493,0,,29.958,0,35.396,1,48.139,0,184.6,1:41:02.736,15:41:02.736,0:29.958,0:35.396,0:48.139,270.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.958,35.396,48.139,
10,2,39,4:34.858,0,B,31.295,0,37.075,0,3:26.488,0,76.2,1:45:37.594,15:45:37.594,0:31.295,0:37.075,3:26.488,271.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,31.295,37.075,206.488,
10,1,40,2:18.933,0,,50.967,0,38.129,0,49.837,0,150.8,1:47:56.527,15:47:56.527,0:50.967,0:38.129,0:49.837,150.2,Ryan CULLEN,0:02:57.083,LMP2,,Vector Sport,Oreca,GF,50.967,38.129,49.837,
10,1,41,1:55.561,0,,30.680,0,36.093,0,48.788,0,181.3,1:49:52.088,15:49:52.088,0:30.680,0:36.093,0:48.788,266.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.680,36.093,48.788,
10,1,42,1:55.888,0,,30.464,0,36.709,0,48.715,0,180.8,1:51:47.976,15:51:47.976,0:30.464,0:36.709,0:48.715,268.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.464,36.709,48.715,
10,1,43,1:52.942,0,,30.191,0,35.410,0,47.341,0,185.5,1:53:40.918,15:53:40.918,0:30.191,0:35.410,0:47.341,267.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.191,35.410,47.341,
10,1,44,1:55.911,0,,31.060,0,36.764,0,48.087,0,180.8,1:55:36.829,15:55:36.829,0:31.060,0:36.764,0:48.087,270.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.060,36.764,48.087,
10,1,45,1:52.925,0,,29.833,0,35.743,0,47.349,0,185.6,1:57:29.754,15:57:29.754,0:29.833,0:35.743,0:47.349,269.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.833,35.743,47.349,
10,1,46,1:55.342,0,,31.683,0,36.182,0,47.477,0,181.7,1:59:25.096,15:59:25.096,0:31.683,0:36.182,0:47.477,272.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.683,36.182,47.477,
10,1,47,1:53.727,0,,29.988,0,35.844,0,47.895,0,184.3,2:01:18.823,16:01:18.823,0:29.988,0:35.844,0:47.895,269.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.988,35.844,47.895,
10,1,48,1:53.369,0,,30.552,0,35.702,0,47.115,0,184.8,2:03:12.192,16:03:12.192,0:30.552,0:35.702,0:47.115,270.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.552,35.702,47.115,
10,1,49,1:52.710,0,,29.922,0,35.627,0,47.161,0,185.9,2:05:04.902,16:05:04.902,0:29.922,0:35.627,0:47.161,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.922,35.627,47.161,
10,1,50,1:53.828,0,,31.245,0,35.437,0,47.146,0,184.1,2:06:58.730,16:06:58.730,0:31.245,0:35.437,0:47.146,271.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.245,35.437,47.146,
10,1,51,1:52.939,0,,30.087,0,35.661,0,47.191,0,185.5,2:08:51.669,16:08:51.669,0:30.087,0:35.661,0:47.191,270.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.087,35.661,47.191,
10,1,52,1:55.894,0,,30.507,0,35.960,0,49.427,0,180.8,2:10:47.563,16:10:47.563,0:30.507,0:35.960,0:49.427,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.507,35.960,49.427,
10,1,53,1:53.374,0,,30.442,0,35.867,0,47.065,1,184.8,2:12:40.937,16:12:40.937,0:30.442,0:35.867,0:47.065,271.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.442,35.867,47.065,
10,1,54,1:53.147,0,,29.797,1,35.744,0,47.606,0,185.2,2:14:34.084,16:14:34.084,0:29.797,0:35.744,0:47.606,270.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.797,35.744,47.606,
10,1,55,1:53.764,0,,29.826,0,35.762,0,48.176,0,184.2,2:16:27.848,16:16:27.848,0:29.826,0:35.762,0:48.176,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.826,35.762,48.176,
10,1,56,1:54.579,0,,30.198,0,35.736,0,48.645,0,182.9,2:18:22.427,16:18:22.427,0:30.198,0:35.736,0:48.645,270.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.198,35.736,48.645,
10,1,57,1:56.272,0,,30.372,0,35.709,0,50.191,0,180.2,2:20:18.699,16:20:18.699,0:30.372,0:35.709,0:50.191,270.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.372,35.709,50.191,
10,1,58,1:52.683,0,,29.831,0,35.512,0,47.340,0,186.0,2:22:11.382,16:22:11.382,0:29.831,0:35.512,0:47.340,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.831,35.512,47.340,
10,1,59,1:52.486,0,,29.800,0,35.569,0,47.117,0,186.3,2:24:03.868,16:24:03.868,0:29.800,0:35.569,0:47.117,271.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.800,35.569,47.117,
10,1,60,1:53.191,0,,29.846,0,35.365,1,47.980,0,185.1,2:25:57.059,16:25:57.059,0:29.846,0:35.365,0:47.980,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.846,35.365,47.980,
10,1,61,9:46.061,0,B,29.983,0,35.773,0,8:40.305,0,35.8,2:35:43.120,16:35:43.120,0:29.983,0:35.773,8:40.305,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.983,35.773,520.305,
10,3,62,2:20.816,0,,51.010,0,39.050,0,50.756,0,148.8,2:38:03.936,16:38:03.936,0:51.010,0:39.050,0:50.756,154.1,Pietro FITTIPALDI,0:08:09.231,LMP2,,Vector Sport,Oreca,GF,51.010,39.050,50.756,
10,3,63,1:57.045,0,,32.164,0,36.751,0,48.130,0,179.0,2:40:00.981,16:40:00.981,0:32.164,0:36.751,0:48.130,268.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,32.164,36.751,48.130,
10,3,64,1:50.840,0,,29.720,0,34.801,0,46.319,0,189.1,2:41:51.821,16:41:51.821,0:29.720,0:34.801,0:46.319,270.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.720,34.801,46.319,
10,3,65,1:50.382,0,,29.459,0,34.734,0,46.189,0,189.8,2:43:42.203,16:43:42.203,0:29.459,0:34.734,0:46.189,271.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.459,34.734,46.189,
10,3,66,2:00.154,0,,33.945,0,37.607,0,48.602,0,174.4,2:45:42.357,16:45:42.357,0:33.945,0:37.607,0:48.602,246.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,33.945,37.607,48.602,
10,3,67,1:50.212,2,,29.422,0,34.643,2,46.147,2,190.1,2:47:32.569,16:47:32.569,0:29.422,0:34.643,0:46.147,271.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.422,34.643,46.147,
10,3,68,1:55.297,0,,29.195,2,35.554,0,50.548,0,181.8,2:49:27.866,16:49:27.866,0:29.195,0:35.554,0:50.548,272.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.195,35.554,50.548,
11,2,1,2:31.524,0,,56.979,0,41.115,0,53.430,0,135.7,2:31.524,14:02:31.524,0:56.979,0:41.115,0:53.430,120.0,Ian AGUILERA,0:00:18.488,LMP3,,Eurointernational,Ligier,GF,56.979,41.115,53.430,
11,2,2,2:02.755,0,,32.808,0,38.310,0,51.637,0,170.7,4:34.279,14:04:34.279,0:32.808,0:38.310,0:51.637,248.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.808,38.310,51.637,
11,2,3,2:01.899,0,,32.747,0,37.833,0,51.319,0,171.9,6:36.178,14:06:36.178,0:32.747,0:37.833,0:51.319,249.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.747,37.833,51.319,
11,2,4,2:00.186,0,,31.789,0,37.602,0,50.795,0,174.4,8:36.364,14:08:36.364,0:31.789,0:37.602,0:50.795,250.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.789,37.602,50.795,
11,2,5,2:02.791,0,,32.531,0,38.421,0,51.839,0,170.7,10:39.155,14:10:39.155,0:32.531,0:38.421,0:51.839,251.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.531,38.421,51.839,
11,2,6,2:00.521,0,,32.147,0,37.756,0,50.618,0,173.9,12:39.676,14:12:39.676,0:32.147,0:37.756,0:50.618,253.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.147,37.756,50.618,
11,2,7,1:59.820,0,,31.865,0,37.558,2,50.397,0,174.9,14:39.496,14:14:39.496,0:31.865,0:37.558,0:50.397,253.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.865,37.558,50.397,
11,2,8,2:00.745,0,,31.819,0,37.679,0,51.247,0,173.6,16:40.241,14:16:40.241,0:31.819,0:37.679,0:51.247,251.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.819,37.679,51.247,
11,2,9,1:59.517,2,,31.656,2,37.650,0,50.211,2,175.3,18:39.758,14:18:39.758,0:31.656,0:37.650,0:50.211,247.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.656,37.650,50.211,
11,2,10,6:06.888,0,B,32.033,0,37.961,0,4:56.894,0,57.1,24:46.646,14:24:46.646,0:32.033,0:37.961,4:56.894,252.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.033,37.961,296.894,
11,1,11,2:36.033,0,,55.011,0,44.378,0,56.644,0,134.3,27:22.679,14:27:22.679,0:55.011,0:44.378,0:56.644,127.7,Fabien MICHAL,0:04:23.494,LMP3,,Eurointernational,Ligier,GF,55.011,44.378,56.644,
11,1,12,2:08.835,0,,35.404,0,40.376,0,53.055,0,162.7,29:31.514,14:29:31.514,0:35.404,0:40.376,0:53.055,244.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.404,40.376,53.055,
11,1,13,2:05.338,0,,34.999,0,38.755,0,51.584,0,167.2,31:36.852,14:31:36.852,0:34.999,0:38.755,0:51.584,248.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,34.999,38.755,51.584,
11,1,14,2:03.409,0,,32.411,0,38.546,1,52.452,0,169.8,33:40.261,14:33:40.261,0:32.411,0:38.546,0:52.452,243.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.411,38.546,52.452,
11,1,15,2:02.919,0,,32.517,0,38.588,0,51.814,0,170.5,35:43.180,14:35:43.180,0:32.517,0:38.588,0:51.814,247.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.517,38.588,51.814,
11,1,16,2:02.778,0,,32.677,0,38.636,0,51.465,0,170.7,37:45.958,14:37:45.958,0:32.677,0:38.636,0:51.465,247.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.677,38.636,51.465,
11,1,17,2:03.984,0,,32.555,0,39.771,0,51.658,0,169.0,39:49.942,14:39:49.942,0:32.555,0:39.771,0:51.658,250.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.555,39.771,51.658,
11,1,18,2:02.892,0,,32.378,1,38.637,0,51.877,0,170.5,41:52.834,14:41:52.834,0:32.378,0:38.637,0:51.877,250.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.378,38.637,51.877,
11,1,19,2:03.301,0,,32.861,0,38.997,0,51.443,0,170.0,43:56.135,14:43:56.135,0:32.861,0:38.997,0:51.443,243.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.861,38.997,51.443,
11,1,20,2:03.139,0,,32.834,0,38.581,0,51.724,0,170.2,45:59.274,14:45:59.274,0:32.834,0:38.581,0:51.724,248.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.834,38.581,51.724,
11,1,21,5:32.871,0,B,33.122,0,38.773,0,4:20.976,0,63.0,51:32.145,14:51:32.145,0:33.122,0:38.773,4:20.976,252.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.122,38.773,260.976,
11,1,22,2:22.129,0,,49.214,0,40.258,0,52.657,0,147.4,53:54.274,14:53:54.274,0:49.214,0:40.258,0:52.657,148.8,Fabien MICHAL,0:03:47.815,LMP3,,Eurointernational,Ligier,GF,49.214,40.258,52.657,
11,1,23,2:07.563,0,,34.351,0,39.338,0,53.874,0,164.3,56:01.837,14:56:01.837,0:34.351,0:39.338,0:53.874,248.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,34.351,39.338,53.874,
11,1,24,2:03.445,0,,32.661,0,39.156,0,51.628,0,169.8,58:05.282,14:58:05.282,0:32.661,0:39.156,0:51.628,248.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.661,39.156,51.628,
11,1,25,2:05.302,0,,32.837,0,39.862,0,52.603,0,167.2,1:00:10.584,15:00:10.584,0:32.837,0:39.862,0:52.603,248.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.837,39.862,52.603,
11,1,26,2:05.818,0,,32.962,0,38.915,0,53.941,0,166.6,1:02:16.402,15:02:16.402,0:32.962,0:38.915,0:53.941,250.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.962,38.915,53.941,
11,1,27,2:04.555,0,,33.447,0,39.029,0,52.079,0,168.2,1:04:20.957,15:04:20.957,0:33.447,0:39.029,0:52.079,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.447,39.029,52.079,
11,1,28,2:03.855,0,,33.182,0,38.964,0,51.709,0,169.2,1:06:24.812,15:06:24.812,0:33.182,0:38.964,0:51.709,247.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.182,38.964,51.709,
11,1,29,3:43.348,0,B,32.693,0,39.310,0,2:31.345,0,93.8,1:10:08.160,15:10:08.160,0:32.693,0:39.310,2:31.345,247.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.693,39.310,151.345,
11,2,30,2:21.005,0,,49.543,0,38.656,0,52.806,0,148.6,1:12:29.165,15:12:29.165,0:49.543,0:38.656,0:52.806,149.8,Ian AGUILERA,0:01:57.983,LMP3,,Eurointernational,Ligier,GF,49.543,38.656,52.806,
11,2,31,2:03.811,0,,33.363,0,38.736,0,51.712,0,169.3,1:14:32.976,15:14:32.976,0:33.363,0:38.736,0:51.712,248.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,33.363,38.736,51.712,
11,2,32,2:03.789,0,,32.862,0,38.712,0,52.215,0,169.3,1:16:36.765,15:16:36.765,0:32.862,0:38.712,0:52.215,248.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.862,38.712,52.215,
11,2,33,2:02.400,0,,32.672,0,38.356,0,51.372,0,171.2,1:18:39.165,15:18:39.165,0:32.672,0:38.356,0:51.372,247.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.672,38.356,51.372,
11,2,34,2:02.702,0,,32.976,0,38.274,0,51.452,0,170.8,1:20:41.867,15:20:41.867,0:32.976,0:38.274,0:51.452,248.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.976,38.274,51.452,
11,2,35,2:02.214,0,,32.140,0,38.192,0,51.882,0,171.5,1:22:44.081,15:22:44.081,0:32.140,0:38.192,0:51.882,248.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.140,38.192,51.882,
11,2,36,30:23.247,0,B,32.757,0,38.443,0,29:12.047,0,11.5,1:53:07.328,15:53:07.328,0:32.757,0:38.443,29:12.047,248.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.757,38.443,1752.047,
11,2,37,2:23.177,0,,51.111,0,39.504,0,52.562,0,146.4,1:55:30.505,15:55:30.505,0:51.111,0:39.504,0:52.562,137.2,Ian AGUILERA,0:28:38.911,LMP3,,Eurointernational,Ligier,GF,51.111,39.504,52.562,
11,2,38,2:03.230,0,,33.445,0,38.516,0,51.269,0,170.1,1:57:33.735,15:57:33.735,0:33.445,0:38.516,0:51.269,244.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,33.445,38.516,51.269,
11,2,39,2:00.802,0,,32.043,0,38.030,0,50.729,0,173.5,1:59:34.537,15:59:34.537,0:32.043,0:38.030,0:50.729,248.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.043,38.030,50.729,
11,2,40,2:00.537,0,,31.956,0,38.086,0,50.495,0,173.9,2:01:35.074,16:01:35.074,0:31.956,0:38.086,0:50.495,249.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.956,38.086,50.495,
11,2,41,2:00.701,0,,32.106,0,37.878,0,50.717,0,173.6,2:03:35.775,16:03:35.775,0:32.106,0:37.878,0:50.717,247.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.106,37.878,50.717,
11,2,42,2:00.617,0,,31.738,0,37.894,0,50.985,0,173.7,2:05:36.392,16:05:36.392,0:31.738,0:37.894,0:50.985,250.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.738,37.894,50.985,
11,2,43,6:18.662,0,B,32.193,0,38.565,0,5:07.904,0,55.3,2:11:55.054,16:11:55.054,0:32.193,0:38.565,5:07.904,251.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.193,38.565,307.904,
