NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,2:26.296,0,,1:02.813,0,36.018,0,47.465,0,143.2,29:57.356,09:29:57.356,1:02.813,0:36.018,0:47.465,79.8,Vladislav LOMKO,0:03:49.611,LMP2,,Vector Sport,Oreca,GF,62.813,36.018,47.465,
10,2,12,1:52.106,0,,29.989,0,35.124,0,46.993,0,186.9,31:49.462,09:31:49.462,0:29.989,0:35.124,0:46.993,270.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.989,35.124,46.993,
10,2,13,1:52.578,0,,29.969,0,35.781,0,46.828,0,186.1,33:42.040,09:33:42.040,0:29.969,0:35.781,0:46.828,272.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,29.969,35.781,46.828,
10,2,14,4:54.055,0,B,30.085,0,35.105,0,3:48.865,0,71.3,38:36.095,09:38:36.095,0:30.085,0:35.105,3:48.865,271.4,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.085,35.105,228.865,
10,1,15,2:15.880,0,,49.593,0,36.966,0,49.321,0,154.2,40:51.975,09:40:51.975,0:49.593,0:36.966,0:49.321,105.6,Ryan CULLEN,0:03:19.268,LMP2,,Vector Sport,Oreca,GF,49.593,36.966,49.321,
10,1,16,1:55.194,0,,30.902,0,35.673,0,48.619,0,181.9,42:47.169,09:42:47.169,0:30.902,0:35.673,0:48.619,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.902,35.673,48.619,
10,1,17,1:52.438,0,,30.502,0,34.190,0,47.746,0,186.4,44:39.607,09:44:39.607,0:30.502,0:34.190,0:47.746,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.502,34.190,47.746,
10,1,18,5:52.256,0,B,30.777,0,36.999,0,4:44.480,0,59.5,50:31.863,09:50:31.863,0:30.777,0:36.999,4:44.480,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.777,36.999,284.480,
10,1,19,2:21.830,0,,53.673,0,38.741,0,49.416,0,147.8,52:53.693,09:52:53.693,0:53.673,0:38.741,0:49.416,139.7,Ryan CULLEN,0:04:12.320,LMP2,,Vector Sport,Oreca,GF,53.673,38.741,49.416,
10,1,20,1:56.485,0,,30.876,0,36.048,0,49.561,0,179.9,54:50.178,09:54:50.178,0:30.876,0:36.048,0:49.561,270.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.876,36.048,49.561,
10,1,21,1:52.424,0,,30.116,0,35.348,0,46.960,1,186.4,56:42.602,09:56:42.602,0:30.116,0:35.348,0:46.960,270.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.116,35.348,46.960,
10,1,22,1:52.070,0,,29.818,1,35.238,1,47.014,0,187.0,58:34.672,09:58:34.672,0:29.818,0:35.238,0:47.014,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.818,35.238,47.014,
10,1,23,1:55.623,0,,31.519,0,35.443,0,48.661,0,181.2,1:00:30.295,10:00:30.295,0:31.519,0:35.443,0:48.661,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.519,35.443,48.661,
10,1,24,1:53.654,0,,30.494,0,35.620,0,47.540,0,184.4,1:02:23.949,10:02:23.949,0:30.494,0:35.620,0:47.540,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.494,35.620,47.540,
10,1,25,1:55.264,0,,31.119,0,36.437,0,47.708,0,181.8,1:04:19.213,10:04:19.213,0:31.119,0:36.437,0:47.708,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.119,36.437,47.708,
10,1,26,1:54.160,0,,30.251,0,35.369,0,48.540,0,183.6,1:06:13.373,10:06:13.373,0:30.251,0:35.369,0:48.540,270.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.251,35.369,48.540,
10,1,27,8:56.004,0,B,30.111,0,43.152,0,7:42.741,0,39.1,1:15:09.377,10:15:09.377,0:30.111,0:43.152,7:42.741,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,30.111,43.152,462.741,
10,1,28,20:39.914,0,B,,0,,0,,0,16.9,1:35:49.291,10:35:49.291,,,,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,,,,
11,2,1,18:20.330,0,,16:36.010,0,46.038,0,58.282,0,18.7,18:20.330,09:18:20.330,16:36.010,0:46.038,0:58.282,126.8,Ian AGUILERA,0:15:54.342,LMP3,,Eurointernational,Ligier,GF,996.010,46.038,58.282,
11,2,2,2:06.567,0,,34.325,0,39.622,0,52.620,0,165.6,20:26.897,09:20:26.897,0:34.325,0:39.622,0:52.620,245.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.325,39.622,52.620,
11,2,3,2:03.616,0,,33.025,0,39.594,0,50.997,0,169.5,22:30.513,09:22:30.513,0:33.025,0:39.594,0:50.997,246.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,33.025,39.594,50.997,
11,2,4,2:35.321,0,,33.990,0,40.095,0,1:21.236,0,134.9,25:05.834,09:25:05.834,0:33.990,0:40.095,1:21.236,250.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,FCY,33.990,40.095,81.236,
11,2,5,3:51.783,0,,1:09.097,0,1:27.124,0,1:15.562,0,90.4,28:57.617,09:28:57.617,1:09.097,1:27.124,1:15.562,79.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,69.097,87.124,75.562,
11,2,6,2:01.838,0,,32.364,0,38.007,0,51.467,0,172.0,30:59.455,09:30:59.455,0:32.364,0:38.007,0:51.467,247.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.364,38.007,51.467,
11,2,7,2:03.936,0,,34.203,0,38.314,0,51.419,0,169.1,33:03.391,09:33:03.391,0:34.203,0:38.314,0:51.419,250.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.203,38.314,51.419,
11,2,8,2:00.554,0,,32.423,0,37.607,2,50.524,0,173.8,35:03.945,09:35:03.945,0:32.423,0:37.607,0:50.524,249.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.423,37.607,50.524,
11,2,9,2:01.215,0,,32.046,0,37.908,0,51.261,0,172.9,37:05.160,09:37:05.160,0:32.046,0:37.908,0:51.261,248.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.046,37.908,51.261,
11,2,10,5:51.328,0,B,32.190,0,37.819,0,4:41.319,0,59.6,42:56.488,09:42:56.488,0:32.190,0:37.819,4:41.319,250.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.190,37.819,281.319,
11,1,11,2:25.233,0,,51.918,0,40.427,0,52.888,0,144.3,45:21.721,09:45:21.721,0:51.918,0:40.427,0:52.888,141.2,Fabien MICHAL,0:04:08.115,LMP3,,Eurointernational,Ligier,GF,51.918,40.427,52.888,
11,1,12,2:58.200,0,,32.889,0,40.326,0,1:44.985,0,117.6,48:19.921,09:48:19.921,0:32.889,0:40.326,1:44.985,250.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,FCY,32.889,40.326,104.985,
11,1,13,3:35.678,0,B,1:08.942,0,1:00.566,0,1:26.170,0,97.2,51:55.599,09:51:55.599,1:08.942,1:00.566,1:26.170,79.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,68.942,60.566,86.170,
11,1,14,2:23.445,0,,49.762,0,39.346,0,54.337,0,146.1,54:19.044,09:54:19.044,0:49.762,0:39.346,0:54.337,147.9,Fabien MICHAL,0:00:52.017,LMP3,,Eurointernational,Ligier,GF,49.762,39.346,54.337,
11,1,15,2:05.465,0,,33.113,0,38.721,0,53.631,0,167.0,56:24.509,09:56:24.509,0:33.113,0:38.721,0:53.631,247.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.113,38.721,53.631,
11,1,16,2:08.975,0,,34.044,0,39.302,0,55.629,0,162.5,58:33.484,09:58:33.484,0:34.044,0:39.302,0:55.629,254.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,34.044,39.302,55.629,
11,1,17,2:03.744,0,,33.369,0,38.778,0,51.597,0,169.3,1:00:37.228,10:00:37.228,0:33.369,0:38.778,0:51.597,250.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.369,38.778,51.597,
11,1,18,2:06.170,0,,33.859,0,38.886,0,53.425,0,166.1,1:02:43.398,10:02:43.398,0:33.859,0:38.886,0:53.425,248.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.859,38.886,53.425,
11,1,19,2:03.262,0,,32.494,1,39.351,0,51.417,1,170.0,1:04:46.660,10:04:46.660,0:32.494,0:39.351,0:51.417,248.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.494,39.351,51.417,
11,1,20,2:02.577,0,,32.573,0,38.498,1,51.506,0,171.0,1:06:49.237,10:06:49.237,0:32.573,0:38.498,0:51.506,248.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.573,38.498,51.506,
11,1,21,32:03.263,0,B,34.981,0,1:25.519,0,30:02.763,0,10.9,1:38:52.500,10:38:52.500,0:34.981,1:25.519,30:02.763,248.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,34.981,85.519,1802.763,
11,2,22,2:38.941,0,,1:02.204,0,42.002,0,54.735,0,131.8,1:41:31.441,10:41:31.441,1:02.204,0:42.002,0:54.735,132.8,Ian AGUILERA,0:28:47.236,LMP3,,Eurointernational,Ligier,GF,62.204,42.002,54.735,
11,2,23,2:02.578,0,,33.289,0,38.536,0,50.753,0,171.0,1:43:34.019,10:43:34.019,0:33.289,0:38.536,0:50.753,246.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,33.289,38.536,50.753,
11,2,24,2:01.652,0,,32.910,0,38.377,0,50.365,2,172.3,1:45:35.671,10:45:35.671,0:32.910,0:38.377,0:50.365,249.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.910,38.377,50.365,
11,2,25,2:00.941,0,,32.063,0,38.074,0,50.804,0,173.3,1:47:36.612,10:47:36.612,0:32.063,0:38.074,0:50.804,250.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.063,38.074,50.804,
11,2,26,2:00.632,0,,32.271,0,37.689,0,50.672,0,173.7,1:49:37.244,10:49:37.244,0:32.271,0:37.689,0:50.672,251.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.271,37.689,50.672,
11,2,27,2:00.250,2,,31.704,2,37.810,0,50.736,0,174.3,1:51:37.494,10:51:37.494,0:31.704,0:37.810,0:50.736,251.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,FF,31.704,37.810,50.736,
12,2,1,21:57.747,0,,20:19.065,0,43.759,0,54.923,0,15.6,21:57.747,09:21:57.747,20:19.065,0:43.759,0:54.923,107.2,Leonard WEISS,0:19:36.444,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,1219.065,43.759,54.923,
12,2,2,2:13.091,0,,35.027,0,39.276,0,58.788,0,157.5,24:10.838,09:24:10.838,0:35.027,0:39.276,0:58.788,244.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,35.027,39.276,58.788,
12,2,3,4:14.264,0,,1:09.027,0,1:25.499,0,1:39.738,0,82.4,28:25.102,09:28:25.102,1:09.027,1:25.499,1:39.738,79.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,69.027,85.499,99.738,
12,2,4,2:12.359,0,,33.992,0,39.428,0,58.939,0,158.3,30:37.461,09:30:37.461,0:33.992,0:39.428,0:58.939,243.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.992,39.428,58.939,
12,2,5,2:03.786,0,,32.867,0,38.482,0,52.437,0,169.3,32:41.247,09:32:41.247,0:32.867,0:38.482,0:52.437,246.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.867,38.482,52.437,
12,2,6,2:02.394,0,,32.416,1,38.302,1,51.676,1,171.2,34:43.641,09:34:43.641,0:32.416,0:38.302,0:51.676,247.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.416,38.302,51.676,
12,2,7,2:03.712,0,,32.605,0,38.477,0,52.630,0,169.4,36:47.353,09:36:47.353,0:32.605,0:38.477,0:52.630,248.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.605,38.477,52.630,
12,2,8,2:03.149,0,,32.925,0,38.453,0,51.771,0,170.2,38:50.502,09:38:50.502,0:32.925,0:38.453,0:51.771,247.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.925,38.453,51.771,
12,2,9,2:13.152,0,B,33.143,0,38.642,0,1:01.367,0,157.4,41:03.654,09:41:03.654,0:33.143,0:38.642,1:01.367,248.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.143,38.642,61.367,
12,1,10,4:57.265,0,,3:23.748,0,40.211,0,53.306,0,70.5,46:00.919,09:46:00.919,3:23.748,0:40.211,0:53.306,141.7,Torsten KRATZ,0:02:54.953,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,203.748,40.211,53.306,
12,1,11,3:48.349,0,,36.963,0,1:25.467,0,1:45.919,0,91.8,49:49.268,09:49:49.268,0:36.963,1:25.467,1:45.919,247.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,36.963,85.467,105.919,
12,1,12,2:16.036,0,,44.140,0,39.085,0,52.811,0,154.0,52:05.304,09:52:05.304,0:44.140,0:39.085,0:52.811,163.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,44.140,39.085,52.811,
12,1,13,2:06.268,0,,34.302,0,39.718,0,52.248,0,166.0,54:11.572,09:54:11.572,0:34.302,0:39.718,0:52.248,247.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.302,39.718,52.248,
12,1,14,2:02.789,0,,32.789,0,38.629,0,51.371,0,170.7,56:14.361,09:56:14.361,0:32.789,0:38.629,0:51.371,251.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.789,38.629,51.371,
12,1,15,2:03.467,0,,33.222,0,38.524,0,51.721,0,169.7,58:17.828,09:58:17.828,0:33.222,0:38.524,0:51.721,252.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.222,38.524,51.721,
12,1,16,2:01.863,0,,32.541,0,38.096,0,51.226,0,172.0,1:00:19.691,10:00:19.691,0:32.541,0:38.096,0:51.226,248.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.541,38.096,51.226,
12,1,17,2:01.767,0,,32.574,0,38.070,0,51.123,2,172.1,1:02:21.458,10:02:21.458,0:32.574,0:38.070,0:51.123,248.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.574,38.070,51.123,
12,1,18,2:11.474,0,B,32.764,0,39.008,0,59.702,0,159.4,1:04:32.932,10:04:32.932,0:32.764,0:39.008,0:59.702,249.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.764,39.008,59.702,
12,1,19,5:22.422,0,B,2:27.274,0,1:09.604,0,1:45.544,0,65.0,1:09:55.354,10:09:55.354,2:27.274,1:09.604,1:45.544,129.5,Torsten KRATZ,0:01:58.619,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,147.274,69.604,105.544,
12,1,20,31:12.182,0,,29:36.035,0,40.426,0,55.721,0,11.2,1:41:07.536,10:41:07.536,29:36.035,0:40.426,0:55.721,131.4,Torsten KRATZ,0:29:08.425,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,1776.035,40.426,55.721,
12,1,21,2:05.048,0,,33.409,0,38.821,0,52.818,0,167.6,1:43:12.584,10:43:12.584,0:33.409,0:38.821,0:52.818,250.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.409,38.821,52.818,
12,1,22,2:03.234,0,,33.358,0,38.265,0,51.611,0,170.0,1:45:15.818,10:45:15.818,0:33.358,0:38.265,0:51.611,250.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.358,38.265,51.611,
12,1,23,2:01.603,2,,32.457,0,37.794,2,51.352,0,172.3,1:47:17.421,10:47:17.421,0:32.457,0:37.794,0:51.352,248.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.457,37.794,51.352,
12,1,24,2:01.883,0,,32.197,2,38.128,0,51.558,0,171.9,1:49:19.304,10:49:19.304,0:32.197,0:38.128,0:51.558,250.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.197,38.128,51.558,
12,1,25,2:02.083,0,,32.529,0,38.330,0,51.224,0,171.7,1:51:21.387,10:51:21.387,0:32.529,0:38.330,0:51.224,251.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,32.529,38.330,51.224,
15,3,1,25:00.324,0,B,16:04.486,0,44.406,0,8:11.432,0,13.7,25:00.324,09:25:00.324,16:04.486,0:44.406,8:11.432,111.8,Gillian HENRION,0:15:24.534,LMP3,,RLR M Sport,Ligier,FCY,964.486,44.406,491.432,
15,3,2,4:01.123,0,,1:16.792,0,1:26.548,0,1:17.783,0,86.9,29:01.447,09:29:01.447,1:16.792,1:26.548,1:17.783,71.1,Gillian HENRION,0:07:32.166,LMP3,,RLR M Sport,Ligier,GF,76.792,86.548,77.783,
15,3,3,2:06.006,0,,34.346,0,39.325,0,52.335,0,166.3,31:07.453,09:31:07.453,0:34.346,0:39.325,0:52.335,240.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,34.346,39.325,52.335,
15,3,4,2:02.732,0,,33.224,0,38.289,0,51.219,0,170.7,33:10.185,09:33:10.185,0:33.224,0:38.289,0:51.219,246.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,33.224,38.289,51.219,
15,3,5,2:01.650,0,,32.527,0,38.120,0,51.003,0,172.3,35:11.835,09:35:11.835,0:32.527,0:38.120,0:51.003,248.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,32.527,38.120,51.003,
15,3,6,2:00.941,0,,32.544,0,37.851,0,50.546,0,173.3,37:12.776,09:37:12.776,0:32.544,0:37.851,0:50.546,248.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,32.544,37.851,50.546,
15,3,7,1:59.975,2,,32.029,2,37.706,2,50.240,2,174.7,39:12.751,09:39:12.751,0:32.029,0:37.706,0:50.240,249.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,32.029,37.706,50.240,
15,3,8,3:37.940,0,B,32.502,0,37.746,0,2:27.692,0,96.2,42:50.691,09:42:50.691,0:32.502,0:37.746,2:27.692,250.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,32.502,37.746,147.692,
15,2,9,2:34.120,0,,57.013,0,41.794,0,55.313,0,136.0,45:24.811,09:45:24.811,0:57.013,0:41.794,0:55.313,136.5,Nick ADCOCK,0:01:58.727,LMP3,,RLR M Sport,Ligier,GF,57.013,41.794,55.313,
15,2,10,3:09.088,0,,33.303,0,50.307,0,1:45.478,0,110.8,48:33.899,09:48:33.899,0:33.303,0:50.307,1:45.478,248.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,FCY,33.303,50.307,105.478,
15,2,11,2:54.863,0,,1:09.158,0,50.504,0,55.201,0,119.8,51:28.762,09:51:28.762,1:09.158,0:50.504,0:55.201,79.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,69.158,50.504,55.201,
15,2,12,2:05.912,0,,33.349,0,39.444,0,53.119,0,166.4,53:34.674,09:53:34.674,0:33.349,0:39.444,0:53.119,248.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.349,39.444,53.119,
15,2,13,2:05.890,0,,33.229,0,39.291,0,53.370,0,166.5,55:40.564,09:55:40.564,0:33.229,0:39.291,0:53.370,248.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.229,39.291,53.370,
15,2,14,2:04.345,0,,33.066,0,38.757,0,52.522,0,168.5,57:44.909,09:57:44.909,0:33.066,0:38.757,0:52.522,248.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.066,38.757,52.522,
15,2,15,2:03.892,0,,32.832,0,38.521,0,52.539,0,169.1,59:48.801,09:59:48.801,0:32.832,0:38.521,0:52.539,248.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.832,38.521,52.539,
15,2,16,2:06.773,0,,33.008,0,39.375,0,54.390,0,165.3,1:01:55.574,10:01:55.574,0:33.008,0:39.375,0:54.390,250.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.008,39.375,54.390,
15,2,17,2:06.439,0,,33.428,0,39.589,0,53.422,0,165.7,1:04:02.013,10:04:02.013,0:33.428,0:39.589,0:53.422,248.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.428,39.589,53.422,
15,2,18,2:03.563,0,,32.912,0,38.502,1,52.149,1,169.6,1:06:05.576,10:06:05.576,0:32.912,0:38.502,0:52.149,247.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.912,38.502,52.149,
15,2,19,32:43.870,0,B,32.800,1,41.538,0,31:29.532,0,10.7,1:38:49.446,10:38:49.446,0:32.800,0:41.538,31:29.532,248.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.800,41.538,1889.532,
15,1,20,2:43.538,0,,1:03.392,0,43.754,0,56.392,0,128.1,1:41:32.984,10:41:32.984,1:03.392,0:43.754,0:56.392,113.2,Michael JENSEN,0:30:16.234,LMP3,,RLR M Sport,Ligier,GF,63.392,43.754,56.392,
15,1,21,2:08.347,0,,34.494,0,40.281,0,53.572,0,163.3,1:43:41.331,10:43:41.331,0:34.494,0:40.281,0:53.572,247.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,34.494,40.281,53.572,
15,1,22,2:09.276,0,,34.570,0,39.494,0,55.212,0,162.1,1:45:50.607,10:45:50.607,0:34.570,0:39.494,0:55.212,248.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,34.570,39.494,55.212,
15,1,23,2:07.693,0,,35.483,0,39.557,0,52.653,0,164.1,1:47:58.300,10:47:58.300,0:35.483,0:39.557,0:52.653,237.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,35.483,39.557,52.653,
15,1,24,2:05.009,0,,33.307,1,39.335,1,52.367,1,167.6,1:50:03.309,10:50:03.309,0:33.307,0:39.335,0:52.367,248.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FF,33.307,39.335,52.367,
17,3,1,18:08.600,0,,16:12.318,0,51.975,0,1:04.307,0,18.9,18:08.600,09:18:08.600,16:12.318,0:51.975,1:04.307,119.5,Theodor JENSEN,0:15:31.644,LMP3,,CLX Motorsport,Ligier,GF,972.318,51.975,64.307,
17,3,2,2:33.974,0,,41.230,0,51.123,0,1:01.621,0,136.1,20:42.574,09:20:42.574,0:41.230,0:51.123,1:01.621,179.1,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,41.230,51.123,61.621,
17,3,3,2:08.074,0,,34.535,0,40.957,0,52.582,0,163.6,22:50.648,09:22:50.648,0:34.535,0:40.957,0:52.582,235.3,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,34.535,40.957,52.582,
17,3,4,3:04.714,0,,34.002,0,45.094,0,1:45.618,0,113.4,25:55.362,09:25:55.362,0:34.002,0:45.094,1:45.618,231.3,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,FCY,34.002,45.094,105.618,
17,3,5,3:20.489,0,,1:09.233,0,1:18.721,0,52.535,0,104.5,29:15.851,09:29:15.851,1:09.233,1:18.721,0:52.535,79.8,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,69.233,78.721,52.535,
17,3,6,4:04.886,0,B,32.642,0,38.797,0,2:53.447,0,85.6,33:20.737,09:33:20.737,0:32.642,0:38.797,2:53.447,246.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,32.642,38.797,173.447,
