NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,3,3,2:03.368,0,,30.396,0,41.703,0,51.269,0,169.9,6:19.654,15:41:19.654,0:30.396,0:41.703,0:51.269,271.4,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,30.396,41.703,51.269,
30,3,4,1:49.716,0,,29.175,0,34.667,0,45.874,0,191.0,8:09.370,15:43:09.370,0:29.175,0:34.667,0:45.874,274.8,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,29.175,34.667,45.874,
30,3,5,1:49.583,2,,29.108,2,34.628,0,45.847,2,191.2,9:58.953,15:44:58.953,0:29.108,0:34.628,0:45.847,274.8,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,29.108,34.628,45.847,
30,3,6,1:49.677,0,,29.121,0,34.542,0,46.014,0,191.1,11:48.630,15:46:48.630,0:29.121,0:34.542,0:46.014,275.5,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,29.121,34.542,46.014,
30,3,7,1:49.932,0,,29.199,0,34.475,2,46.258,0,190.6,13:38.562,15:48:38.562,0:29.199,0:34.475,0:46.258,274.1,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,29.199,34.475,46.258,
30,3,8,1:59.103,0,B,29.125,0,34.684,0,55.294,0,175.9,15:37.665,15:50:37.665,0:29.125,0:34.684,0:55.294,274.8,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,FF,29.125,34.684,55.294,
34,3,1,2:40.893,0,,1:01.376,0,44.112,0,55.405,0,127.8,2:40.893,15:37:40.893,1:01.376,0:44.112,0:55.405,115.6,Luca GHIOTTO,0:00:20.817,LMP2,,Inter Europol Competition,Oreca,GF,61.376,44.112,55.405,
34,3,2,2:02.758,0,,33.042,0,37.882,0,51.834,0,170.7,4:43.651,15:39:43.651,0:33.042,0:37.882,0:51.834,248.3,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,33.042,37.882,51.834,
34,3,3,1:59.044,0,,31.716,0,36.944,0,50.384,0,176.0,6:42.695,15:41:42.695,0:31.716,0:36.944,0:50.384,264.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,31.716,36.944,50.384,
34,3,4,1:50.018,0,,29.203,0,34.841,0,45.974,0,190.5,8:32.713,15:43:32.713,0:29.203,0:34.841,0:45.974,275.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.203,34.841,45.974,
34,3,5,1:54.345,0,,29.177,0,34.918,0,50.250,0,183.3,10:27.058,15:45:27.058,0:29.177,0:34.918,0:50.250,275.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.177,34.918,50.250,
34,3,6,1:49.720,0,,29.009,0,34.583,2,46.128,0,191.0,12:16.778,15:47:16.778,0:29.009,0:34.583,0:46.128,275.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.009,34.583,46.128,
34,3,7,1:49.436,2,,28.952,2,34.643,0,45.841,2,191.5,14:06.214,15:49:06.214,0:28.952,0:34.643,0:45.841,273.4,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,28.952,34.643,45.841,
34,3,8,2:08.964,0,B,30.253,0,41.507,0,57.204,0,162.5,16:15.178,15:51:15.178,0:30.253,0:41.507,0:57.204,274.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,FF,30.253,41.507,57.204,
37,3,1,2:23.343,0,,47.449,0,41.460,0,54.434,0,143.4,2:23.343,15:37:23.343,0:47.449,0:41.460,0:54.434,110.0,Tom BLOMQVIST,0:00:10.204,LMP2,,CLX - Pure Rxcing,Oreca,GF,47.449,41.460,54.434,
37,3,2,2:30.825,0,B,33.969,0,38.839,0,1:18.017,0,138.9,4:54.168,15:39:54.168,0:33.969,0:38.839,1:18.017,225.9,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,33.969,38.839,78.017,
37,3,3,2:28.937,0,,51.889,0,40.724,0,56.324,0,140.7,7:23.105,15:42:23.105,0:51.889,0:40.724,0:56.324,153.4,Tom BLOMQVIST,0:00:45.489,LMP2,,CLX - Pure Rxcing,Oreca,GF,51.889,40.724,56.324,
37,3,4,2:00.913,0,,31.384,0,42.026,0,47.503,0,173.3,9:24.018,15:44:24.018,0:31.384,0:42.026,0:47.503,272.0,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,31.384,42.026,47.503,
37,3,5,1:55.193,0,,29.457,0,35.071,0,50.665,0,181.9,11:19.211,15:46:19.211,0:29.457,0:35.071,0:50.665,274.1,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,29.457,35.071,50.665,
37,3,6,1:49.704,0,,29.101,0,34.687,0,45.916,2,191.0,13:08.915,15:48:08.915,0:29.101,0:34.687,0:45.916,272.7,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,29.101,34.687,45.916,
37,3,7,1:49.502,2,,28.909,2,34.575,2,46.018,0,191.4,14:58.417,15:49:58.417,0:28.909,0:34.575,0:46.018,273.4,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,28.909,34.575,46.018,
37,3,8,2:06.943,0,B,30.587,0,36.631,0,59.725,0,165.1,17:05.360,15:52:05.360,0:30.587,0:36.631,0:59.725,274.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,FF,30.587,36.631,59.725,
43,3,1,2:34.448,0,,57.956,0,43.114,0,53.378,0,133.1,2:34.448,15:37:34.448,0:57.956,0:43.114,0:53.378,120.1,Nicholas YELLOLY,0:00:18.209,LMP2,,Inter Europol Competition,Oreca,GF,57.956,43.114,53.378,
43,3,2,2:02.303,0,,32.756,0,38.715,0,50.832,0,171.3,4:36.751,15:39:36.751,0:32.756,0:38.715,0:50.832,266.0,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,32.756,38.715,50.832,
43,3,3,1:59.228,0,,31.634,0,36.686,0,50.908,0,175.8,6:35.979,15:41:35.979,0:31.634,0:36.686,0:50.908,268.0,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,31.634,36.686,50.908,
43,3,4,1:49.174,0,,29.004,0,34.626,0,45.544,3,191.9,8:25.153,15:43:25.153,0:29.004,0:34.626,0:45.544,275.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.004,34.626,45.544,
43,3,5,1:49.220,0,,28.907,0,34.405,0,45.908,0,191.9,10:14.373,15:45:14.373,0:28.907,0:34.405,0:45.908,276.2,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,28.907,34.405,45.908,
43,3,6,2:07.618,0,,35.032,0,41.422,0,51.164,0,164.2,12:21.991,15:47:21.991,0:35.032,0:41.422,0:51.164,249.4,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.032,41.422,51.164,
43,3,7,1:49.117,0,,29.076,0,34.264,3,45.777,0,192.0,14:11.108,15:49:11.108,0:29.076,0:34.264,0:45.777,274.8,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.076,34.264,45.777,
43,3,8,1:48.741,3,,28.735,2,34.329,0,45.677,0,192.7,15:59.849,15:50:59.849,0:28.735,0:34.329,0:45.677,275.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,FF,28.735,34.329,45.677,
47,2,1,3:22.785,0,B,53.717,0,41.554,0,1:47.514,0,101.4,3:22.785,15:38:22.785,0:53.717,0:41.554,1:47.514,121.6,Enzo FITTIPALDI,0:00:15.161,LMP2,,CLX Motorsport,Oreca,GF,53.717,41.554,107.514,
47,2,2,2:23.894,0,,52.165,0,40.749,0,50.980,0,145.6,5:46.679,15:40:46.679,0:52.165,0:40.749,0:50.980,140.8,Enzo FITTIPALDI,0:01:11.037,LMP2,,CLX Motorsport,Oreca,GF,52.165,40.749,50.980,
47,2,3,1:57.624,0,,31.562,0,36.620,0,49.442,0,178.2,7:44.303,15:42:44.303,0:31.562,0:36.620,0:49.442,238.9,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,31.562,36.620,49.442,
47,2,4,1:50.356,0,,29.191,0,34.843,0,46.322,0,189.9,9:34.659,15:44:34.659,0:29.191,0:34.843,0:46.322,273.4,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,29.191,34.843,46.322,
47,2,5,1:49.817,2,,29.100,2,34.590,0,46.127,2,190.8,11:24.476,15:46:24.476,0:29.100,0:34.590,0:46.127,274.1,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,29.100,34.590,46.127,
47,2,6,1:53.349,0,,29.184,0,34.538,2,49.627,0,184.9,13:17.825,15:48:17.825,0:29.184,0:34.538,0:49.627,272.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,29.184,34.538,49.627,
48,2,1,3:08.966,0,B,48.478,0,42.359,0,1:38.129,0,108.8,3:08.966,15:38:08.966,0:48.478,0:42.359,1:38.129,131.9,Charles MILESI,0:00:11.826,LMP2,,VDS Panis Racing,Oreca,GF,48.478,42.359,98.129,
48,2,2,2:20.870,0,,51.027,0,39.227,0,50.616,0,148.8,5:29.836,15:40:29.836,0:51.027,0:39.227,0:50.616,153.0,Charles MILESI,0:01:02.930,LMP2,,VDS Panis Racing,Oreca,GF,51.027,39.227,50.616,
48,2,3,1:57.219,0,,31.813,0,36.760,0,48.646,0,178.8,7:27.055,15:42:27.055,0:31.813,0:36.760,0:48.646,240.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,31.813,36.760,48.646,
48,2,4,1:49.380,0,,29.067,0,34.491,0,45.822,0,191.6,9:16.435,15:44:16.435,0:29.067,0:34.491,0:45.822,274.8,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.067,34.491,45.822,
48,2,5,1:55.753,0,,29.106,0,34.502,0,52.145,0,181.0,11:12.188,15:46:12.188,0:29.106,0:34.502,0:52.145,275.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.106,34.502,52.145,
48,2,6,1:49.283,0,,29.000,0,34.473,0,45.810,0,191.8,13:01.471,15:48:01.471,0:29.000,0:34.473,0:45.810,274.8,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.000,34.473,45.810,
48,2,7,1:55.668,0,,29.765,0,38.008,0,47.895,0,181.2,14:57.139,15:49:57.139,0:29.765,0:38.008,0:47.895,274.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.765,38.008,47.895,
48,2,8,1:48.976,2,,28.901,2,34.404,2,45.671,2,192.3,16:46.115,15:51:46.115,0:28.901,0:34.404,0:45.671,275.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,FF,28.901,34.404,45.671,
9,3,1,2:17.023,0,B,40.828,0,38.588,0,57.607,0,150.0,2:17.023,15:37:17.023,0:40.828,0:38.588,0:57.607,120.1,Matteo CAIROLI,0:00:03.619,LMP2,,Iron Lynx - Proton,Oreca,GF,40.828,38.588,57.607,
9,3,2,3:01.940,0,,1:30.123,0,38.537,0,53.280,0,115.2,5:18.963,15:40:18.963,1:30.123,0:38.537,0:53.280,144.4,Matteo CAIROLI,0:01:04.113,LMP2,,Iron Lynx - Proton,Oreca,GF,90.123,38.537,53.280,
9,3,3,2:00.310,0,,32.001,0,35.498,0,52.811,0,174.2,7:19.273,15:42:19.273,0:32.001,0:35.498,0:52.811,262.1,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,32.001,35.498,52.811,
9,3,4,1:49.334,0,,29.160,0,34.479,0,45.695,2,191.7,9:08.607,15:44:08.607,0:29.160,0:34.479,0:45.695,275.5,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,29.160,34.479,45.695,
9,3,5,1:57.215,0,,28.790,0,39.699,0,48.726,0,178.8,11:05.822,15:46:05.822,0:28.790,0:39.699,0:48.726,275.5,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,28.790,39.699,48.726,
9,3,6,1:49.009,2,,28.804,2,34.365,2,45.840,0,192.2,12:54.831,15:47:54.831,0:28.804,0:34.365,0:45.840,274.8,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,28.804,34.365,45.840,
9,3,7,2:10.450,0,B,29.541,0,37.837,0,1:03.072,0,160.6,15:05.281,15:50:05.281,0:29.541,0:37.837,1:03.072,274.1,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,FF,29.541,37.837,63.072,
