NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,7,1:53.495,2,,30.225,0,35.461,2,47.809,0,184.6,14:12.604,15:27:12.604,0:30.225,0:35.461,0:47.809,274.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.225,35.461,47.809,
21,1,8,1:53.564,0,,30.147,2,35.719,0,47.698,2,184.5,16:06.168,15:29:06.168,0:30.147,0:35.719,0:47.698,275.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,FF,30.147,35.719,47.698,
27,1,1,2:15.014,0,,42.862,0,40.081,0,52.071,0,152.3,2:15.014,15:15:15.014,0:42.862,0:40.081,0:52.071,131.7,Anthony WELLS,0:00:06.397,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,42.862,40.081,52.071,
27,1,2,1:58.447,0,,32.120,0,37.141,0,49.186,0,176.9,4:13.461,15:17:13.461,0:32.120,0:37.141,0:49.186,268.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.120,37.141,49.186,
27,1,3,1:55.831,0,,30.799,0,36.502,0,48.530,0,180.9,6:09.292,15:19:09.292,0:30.799,0:36.502,0:48.530,268.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.799,36.502,48.530,
27,1,4,1:55.145,0,,30.953,0,36.026,0,48.166,0,182.0,8:04.437,15:21:04.437,0:30.953,0:36.026,0:48.166,270.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.953,36.026,48.166,
27,1,5,1:54.639,0,,30.608,0,35.794,0,48.237,0,182.8,9:59.076,15:22:59.076,0:30.608,0:35.794,0:48.237,270.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.608,35.794,48.237,
27,1,6,1:54.453,0,,30.529,0,35.661,0,48.263,0,183.1,11:53.529,15:24:53.529,0:30.529,0:35.661,0:48.263,270.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.529,35.661,48.263,
27,1,7,1:53.864,2,,30.278,2,35.545,2,48.041,0,184.0,13:47.393,15:26:47.393,0:30.278,0:35.545,0:48.041,270.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.278,35.545,48.041,
27,1,8,1:54.012,0,,30.397,0,35.672,0,47.943,2,183.8,15:41.405,15:28:41.405,0:30.397,0:35.672,0:47.943,271.4,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,30.397,35.672,47.943,
29,1,1,2:58.658,0,,1:24.568,0,38.711,0,55.379,0,115.1,2:58.658,15:15:58.658,1:24.568,0:38.711,0:55.379,142.3,Rodrigo SALES,0:00:47.820,LMP2 Pro/Am,,TDS Racing,Oreca,GF,84.568,38.711,55.379,
29,1,2,1:57.684,0,,31.674,0,36.550,0,49.460,0,178.1,4:56.342,15:17:56.342,0:31.674,0:36.550,0:49.460,268.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.674,36.550,49.460,
29,1,3,1:53.527,0,,30.327,0,35.418,0,47.782,0,184.6,6:49.869,15:19:49.869,0:30.327,0:35.418,0:47.782,272.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.327,35.418,47.782,
29,1,4,1:53.096,0,,29.883,0,35.439,0,47.774,0,185.3,8:42.965,15:21:42.965,0:29.883,0:35.439,0:47.774,272.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.883,35.439,47.774,
29,1,5,1:53.093,0,,30.104,0,35.224,2,47.765,0,185.3,10:36.058,15:23:36.058,0:30.104,0:35.224,0:47.765,273.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.104,35.224,47.765,
29,1,6,1:52.423,0,,29.940,0,35.316,0,47.167,2,186.4,12:28.481,15:25:28.481,0:29.940,0:35.316,0:47.167,272.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.940,35.316,47.167,
29,1,7,1:52.353,2,,29.717,2,35.335,0,47.301,0,186.5,14:20.834,15:27:20.834,0:29.717,0:35.335,0:47.301,273.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.717,35.335,47.301,
29,1,8,1:52.248,0,,29.764,0,35.254,0,47.230,0,186.7,16:13.082,15:29:13.082,0:29.764,0:35.254,0:47.230,272.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,FF,29.764,35.254,47.230,
3,1,1,2:25.273,0,,48.735,0,41.825,0,54.713,0,141.5,2:25.273,15:15:25.273,0:48.735,0:41.825,0:54.713,114.8,Georgios KOLOVOS,0:00:09.120,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,48.735,41.825,54.713,
3,1,2,2:07.247,0,,32.652,0,42.558,0,52.037,0,164.7,4:32.520,15:17:32.520,0:32.652,0:42.558,0:52.037,264.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.652,42.558,52.037,
3,1,3,1:54.510,0,,30.792,0,35.689,0,48.029,0,183.0,6:27.030,15:19:27.030,0:30.792,0:35.689,0:48.029,272.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.792,35.689,48.029,
3,1,4,1:53.334,0,,30.224,0,35.355,2,47.755,0,184.9,8:20.364,15:21:20.364,0:30.224,0:35.355,0:47.755,271.4,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.224,35.355,47.755,
3,1,5,1:53.734,0,,30.340,0,35.551,0,47.843,0,184.3,10:14.098,15:23:14.098,0:30.340,0:35.551,0:47.843,272.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.340,35.551,47.843,
3,1,6,1:53.322,0,,30.299,0,35.428,0,47.595,0,184.9,12:07.420,15:25:07.420,0:30.299,0:35.428,0:47.595,272.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.299,35.428,47.595,
3,1,7,1:53.141,0,,30.099,2,35.436,0,47.606,0,185.2,14:00.561,15:27:00.561,0:30.099,0:35.436,0:47.606,272.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.099,35.436,47.606,
3,1,8,1:53.053,2,,30.175,0,35.378,0,47.500,2,185.4,15:53.614,15:28:53.614,0:30.175,0:35.378,0:47.500,272.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,30.175,35.378,47.500,
77,1,1,2:09.122,0,,39.428,0,39.631,0,50.063,0,159.2,2:09.122,15:15:09.122,0:39.428,0:39.631,0:50.063,137.1,Giorgio RODA,0:00:04.522,LMP2 Pro/Am,,Proton Competition,Oreca,GF,39.428,39.631,50.063,
77,1,2,1:53.527,0,,30.119,0,35.838,0,47.570,0,184.6,4:02.649,15:17:02.649,0:30.119,0:35.838,0:47.570,269.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.119,35.838,47.570,
77,1,3,1:52.250,0,,29.540,0,35.491,0,47.219,0,186.7,5:54.899,15:18:54.899,0:29.540,0:35.491,0:47.219,272.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.540,35.491,47.219,
77,1,4,1:57.631,0,,31.127,0,36.398,0,50.106,0,178.1,7:52.530,15:20:52.530,0:31.127,0:36.398,0:50.106,271.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.127,36.398,50.106,
77,1,5,1:51.770,0,,29.700,0,35.209,0,46.861,3,187.5,9:44.300,15:22:44.300,0:29.700,0:35.209,0:46.861,272.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.700,35.209,46.861,
77,1,6,1:51.755,0,,29.527,0,35.241,0,46.987,0,187.5,11:36.055,15:24:36.055,0:29.527,0:35.241,0:46.987,272.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.527,35.241,46.987,
77,1,7,1:51.586,2,,29.277,3,35.424,0,46.885,0,187.8,13:27.641,15:26:27.641,0:29.277,0:35.424,0:46.885,272.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.277,35.424,46.885,
77,1,8,1:52.573,0,,29.550,0,35.199,2,47.824,0,186.2,15:20.214,15:28:20.214,0:29.550,0:35.199,0:47.824,273.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,29.550,35.199,47.824,
99,1,1,3:05.476,0,B,47.726,0,40.430,0,1:37.320,0,110.8,3:05.476,15:16:05.476,0:47.726,0:40.430,1:37.320,123.4,PJ HYETT,0:00:09.871,LMP2 Pro/Am,,AO by TF,Oreca,GF,47.726,40.430,97.320,
99,1,2,2:22.079,0,,51.191,0,39.864,0,51.024,0,147.5,5:27.555,15:18:27.555,0:51.191,0:39.864,0:51.024,152.8,PJ HYETT,0:01:02.170,LMP2 Pro/Am,,AO by TF,Oreca,GF,51.191,39.864,51.024,
99,1,3,1:57.064,0,,31.630,0,36.542,0,48.892,0,179.0,7:24.619,15:20:24.619,0:31.630,0:36.542,0:48.892,272.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.630,36.542,48.892,
99,1,4,1:54.844,0,,31.014,0,35.665,0,48.165,0,182.5,9:19.463,15:22:19.463,0:31.014,0:35.665,0:48.165,273.4,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.014,35.665,48.165,
99,1,5,1:52.065,0,,29.758,0,35.292,0,47.015,0,187.0,11:11.528,15:24:11.528,0:29.758,0:35.292,0:47.015,274.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.758,35.292,47.015,
99,1,6,1:51.656,0,,29.541,0,35.161,0,46.954,2,187.7,13:03.184,15:26:03.184,0:29.541,0:35.161,0:46.954,273.4,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.541,35.161,46.954,
99,1,7,1:51.442,3,,29.511,0,34.864,3,47.067,0,188.0,14:54.626,15:27:54.626,0:29.511,0:34.864,0:47.067,274.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.511,34.864,47.067,
99,1,8,2:06.906,0,B,29.364,2,37.156,0,1:00.386,0,165.1,17:01.532,15:30:01.532,0:29.364,0:37.156,1:00.386,274.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,FF,29.364,37.156,60.386,
