NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,18,2:11.001,0,,47.155,0,35.799,0,48.047,0,160.0,47:31.688,11:47:31.688,0:47.155,0:35.799,0:48.047,161.2,Ryan CULLEN,0:01:19.285,LMP2,,Vector Sport,Oreca,GF,47.155,35.799,48.047,
10,1,19,1:55.313,0,,30.730,0,35.539,0,49.044,0,181.7,49:27.001,11:49:27.001,0:30.730,0:35.539,0:49.044,263.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.730,35.539,49.044,
10,1,20,1:53.179,0,,30.255,0,35.548,0,47.376,0,185.2,51:20.180,11:51:20.180,0:30.255,0:35.548,0:47.376,268.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.255,35.548,47.376,
10,1,21,1:53.456,0,,29.761,1,35.390,0,48.305,0,184.7,53:13.636,11:53:13.636,0:29.761,0:35.390,0:48.305,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.761,35.390,48.305,
10,1,22,1:52.816,0,,30.047,0,35.625,0,47.144,1,185.8,55:06.452,11:55:06.452,0:30.047,0:35.625,0:47.144,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.047,35.625,47.144,
10,1,23,1:52.541,0,,29.922,0,35.332,1,47.287,0,186.2,56:58.993,11:56:58.993,0:29.922,0:35.332,0:47.287,271.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.922,35.332,47.287,
10,1,24,1:53.631,0,,29.834,0,35.580,0,48.217,0,184.4,58:52.624,11:58:52.624,0:29.834,0:35.580,0:48.217,272.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.834,35.580,48.217,
10,1,25,1:53.820,0,,30.656,0,35.681,0,47.483,0,184.1,1:00:46.444,12:00:46.444,0:30.656,0:35.681,0:47.483,268.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.656,35.681,47.483,
10,1,26,1:54.680,0,,30.412,0,35.749,0,48.519,0,182.7,1:02:41.124,12:02:41.124,0:30.412,0:35.749,0:48.519,271.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.412,35.749,48.519,
10,1,27,1:53.550,0,,30.233,0,35.569,0,47.748,0,184.5,1:04:34.674,12:04:34.674,0:30.233,0:35.569,0:47.748,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.233,35.569,47.748,
10,1,28,1:55.202,0,,30.923,0,36.751,0,47.528,0,181.9,1:06:29.876,12:06:29.876,0:30.923,0:36.751,0:47.528,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.923,36.751,47.528,
10,1,29,1:52.452,0,,29.916,0,35.353,0,47.183,0,186.4,1:08:22.328,12:08:22.328,0:29.916,0:35.353,0:47.183,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.916,35.353,47.183,
10,1,30,2:39.009,0,B,30.037,0,35.758,0,1:33.214,0,131.8,1:11:01.337,12:11:01.337,0:30.037,0:35.758,1:33.214,270.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.037,35.758,93.214,
10,3,31,2:10.636,0,,47.028,0,35.527,0,48.081,0,160.4,1:13:11.973,12:13:11.973,0:47.028,0:35.527,0:48.081,164.4,Pietro FITTIPALDI,0:01:02.473,LMP2,,Vector Sport,Oreca,GF,47.028,35.527,48.081,
10,3,32,1:53.937,0,,29.864,0,35.367,0,48.706,0,183.9,1:15:05.910,12:15:05.910,0:29.864,0:35.367,0:48.706,271.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.864,35.367,48.706,
10,3,33,1:52.633,0,,29.834,0,35.143,0,47.656,0,186.1,1:16:58.543,12:16:58.543,0:29.834,0:35.143,0:47.656,271.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.834,35.143,47.656,
10,3,34,2:44.954,0,,1:02.506,0,55.053,0,47.395,0,127.0,1:19:43.497,12:19:43.497,1:02.506,0:55.053,0:47.395,79.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,62.506,55.053,47.395,
10,3,35,1:53.320,0,,29.896,0,35.595,0,47.829,0,184.9,1:21:36.817,12:21:36.817,0:29.896,0:35.595,0:47.829,272.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.896,35.595,47.829,
10,3,36,1:54.458,0,,30.124,0,35.764,0,48.570,0,183.1,1:23:31.275,12:23:31.275,0:30.124,0:35.764,0:48.570,272.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.124,35.764,48.570,
10,3,37,1:53.001,0,,30.517,0,35.488,0,46.996,0,185.4,1:25:24.276,12:25:24.276,0:30.517,0:35.488,0:46.996,272.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.517,35.488,46.996,
10,3,38,1:52.335,0,,29.825,0,35.023,0,47.487,0,186.5,1:27:16.611,12:27:16.611,0:29.825,0:35.023,0:47.487,272.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.825,35.023,47.487,
10,3,39,1:52.940,0,,30.052,0,35.168,0,47.720,0,185.5,1:29:09.551,12:29:09.551,0:30.052,0:35.168,0:47.720,273.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.052,35.168,47.720,
11,2,1,3:43.023,0,,2:04.277,0,42.371,0,56.375,0,92.2,3:43.023,11:03:43.023,2:04.277,0:42.371,0:56.375,133.5,Ian AGUILERA,0:01:25.508,LMP3,,Eurointernational,Ligier,GF,124.277,42.371,56.375,
11,2,2,2:06.860,0,,34.205,0,39.123,0,53.532,0,165.2,5:49.883,11:05:49.883,0:34.205,0:39.123,0:53.532,245.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,34.205,39.123,53.532,
11,2,3,2:15.333,0,,32.059,0,37.836,0,1:05.438,0,154.8,8:05.216,11:08:05.216,0:32.059,0:37.836,1:05.438,248.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,FCY,32.059,37.836,65.438,
11,2,4,2:49.296,0,,1:09.263,0,48.670,0,51.363,0,123.8,10:54.512,11:10:54.512,1:09.263,0:48.670,0:51.363,79.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,69.263,48.670,51.363,
11,2,5,2:01.503,0,,32.473,0,37.810,0,51.220,0,172.5,12:56.015,11:12:56.015,0:32.473,0:37.810,0:51.220,250.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.473,37.810,51.220,
11,2,6,1:59.297,0,,31.795,0,37.681,0,49.821,2,175.7,14:55.312,11:14:55.312,0:31.795,0:37.681,0:49.821,250.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.795,37.681,49.821,
11,2,7,3:29.067,0,,31.489,0,1:23.789,0,1:33.789,0,100.2,18:24.379,11:18:24.379,0:31.489,1:23.789,1:33.789,250.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.489,83.789,93.789,
11,2,8,1:59.261,2,,31.716,0,37.674,2,49.871,0,175.7,20:23.640,11:20:23.640,0:31.716,0:37.674,0:49.871,248.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.716,37.674,49.871,
11,2,9,2:00.241,0,,31.420,2,37.712,0,51.109,0,174.3,22:23.881,11:22:23.881,0:31.420,0:37.712,0:51.109,247.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.420,37.712,51.109,
11,2,10,8:47.523,0,B,31.764,0,38.542,0,7:37.217,0,39.7,31:11.404,11:31:11.404,0:31.764,0:38.542,7:37.217,250.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.764,38.542,457.217,
11,1,11,2:38.478,0,,1:02.504,0,39.911,0,56.063,0,132.2,33:49.882,11:33:49.882,1:02.504,0:39.911,0:56.063,146.1,Fabien MICHAL,0:07:08.230,LMP3,,Eurointernational,Ligier,GF,62.504,39.911,56.063,
11,1,12,2:03.009,0,,32.130,0,38.485,0,52.394,0,170.4,35:52.891,11:35:52.891,0:32.130,0:38.485,0:52.394,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.130,38.485,52.394,
11,1,13,2:01.745,0,,32.034,1,38.588,0,51.123,0,172.1,37:54.636,11:37:54.636,0:32.034,0:38.588,0:51.123,247.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.034,38.588,51.123,
11,1,14,2:01.967,0,,32.289,0,38.658,0,51.020,0,171.8,39:56.603,11:39:56.603,0:32.289,0:38.658,0:51.020,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.289,38.658,51.020,
11,1,15,2:02.036,0,,32.372,0,38.431,0,51.233,0,171.7,41:58.639,11:41:58.639,0:32.372,0:38.431,0:51.233,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.372,38.431,51.233,
11,1,16,2:02.815,0,,32.349,0,38.243,1,52.223,0,170.6,44:01.454,11:44:01.454,0:32.349,0:38.243,0:52.223,247.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.349,38.243,52.223,
11,1,17,2:01.262,0,,32.239,0,38.369,0,50.654,1,172.8,46:02.716,11:46:02.716,0:32.239,0:38.369,0:50.654,247.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.239,38.369,50.654,
11,1,18,24:50.065,0,B,32.139,0,38.891,0,23:39.035,0,14.1,1:10:52.781,12:10:52.781,0:32.139,0:38.891,23:39.035,248.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.139,38.891,1419.035,
11,2,19,2:19.966,0,,50.515,0,38.145,0,51.306,0,149.7,1:13:12.747,12:13:12.747,0:50.515,0:38.145,0:51.306,145.9,Ian AGUILERA,0:23:05.495,LMP3,,Eurointernational,Ligier,GF,50.515,38.145,51.306,
11,2,20,2:00.657,0,,32.036,0,38.012,0,50.609,0,173.7,1:15:13.404,12:15:13.404,0:32.036,0:38.012,0:50.609,250.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.036,38.012,50.609,
11,2,21,2:08.916,0,,31.979,0,38.244,0,58.693,0,162.6,1:17:22.320,12:17:22.320,0:31.979,0:38.244,0:58.693,250.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,FCY,31.979,38.244,58.693,
11,2,22,2:38.353,0,,1:09.190,0,38.130,0,51.033,0,132.3,1:20:00.673,12:20:00.673,1:09.190,0:38.130,0:51.033,79.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,69.190,38.130,51.033,
11,2,23,2:00.907,0,,32.039,0,38.299,0,50.569,0,173.3,1:22:01.580,12:22:01.580,0:32.039,0:38.299,0:50.569,248.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.039,38.299,50.569,
11,2,24,2:01.098,0,,32.510,0,37.981,0,50.607,0,173.0,1:24:02.678,12:24:02.678,0:32.510,0:37.981,0:50.607,251.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.510,37.981,50.607,
11,2,25,2:00.714,0,,31.817,0,38.005,0,50.892,0,173.6,1:26:03.392,12:26:03.392,0:31.817,0:38.005,0:50.892,250.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.817,38.005,50.892,
11,2,26,2:01.803,0,,32.100,0,37.943,0,51.760,0,172.0,1:28:05.195,12:28:05.195,0:32.100,0:37.943,0:51.760,252.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.100,37.943,51.760,
12,2,1,6:45.337,0,,5:08.394,0,41.229,0,55.714,0,50.7,6:45.337,11:06:45.337,5:08.394,0:41.229,0:55.714,140.1,Leonard WEISS,0:04:32.318,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,308.394,41.229,55.714,
12,2,2,3:18.426,0,,33.163,0,1:16.553,0,1:28.710,0,105.6,10:03.763,11:10:03.763,0:33.163,1:16.553,1:28.710,243.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.163,76.553,88.710,
12,2,3,2:03.056,0,,32.638,0,38.847,0,51.571,0,170.3,12:06.819,11:12:06.819,0:32.638,0:38.847,0:51.571,248.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.638,38.847,51.571,
12,2,4,2:00.568,0,,32.110,0,38.190,0,50.268,0,173.8,14:07.387,11:14:07.387,0:32.110,0:38.190,0:50.268,247.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.110,38.190,50.268,
12,2,5,2:32.356,0,,31.893,2,38.387,0,1:22.076,0,137.5,16:39.743,11:16:39.743,0:31.893,0:38.387,1:22.076,248.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,31.893,38.387,82.076,
12,2,6,2:48.522,0,,1:10.148,0,46.110,0,52.264,0,124.3,19:28.265,11:19:28.265,1:10.148,0:46.110,0:52.264,79.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,70.148,46.110,52.264,
12,2,7,2:01.575,0,,32.169,0,38.174,0,51.232,0,172.4,21:29.840,11:21:29.840,0:32.169,0:38.174,0:51.232,247.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.169,38.174,51.232,
12,2,8,1:59.920,2,,31.978,0,37.856,2,50.086,2,174.7,23:29.760,11:23:29.760,0:31.978,0:37.856,0:50.086,247.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.978,37.856,50.086,
12,2,9,3:46.417,0,B,33.172,0,1:26.912,0,1:46.333,0,92.6,27:16.177,11:27:16.177,0:33.172,1:26.912,1:46.333,247.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,33.172,86.912,106.333,
12,1,10,6:58.666,0,,5:22.259,0,40.198,0,56.209,0,50.1,34:14.843,11:34:14.843,5:22.259,0:40.198,0:56.209,151.7,Torsten KRATZ,0:04:58.020,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,322.259,40.198,56.209,
12,1,11,2:01.433,0,,32.299,1,38.082,1,51.052,1,172.6,36:16.276,11:36:16.276,0:32.299,0:38.082,0:51.052,246.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.299,38.082,51.052,
12,1,12,2:21.789,0,B,32.632,0,48.408,0,1:00.749,0,147.8,38:38.065,11:38:38.065,0:32.632,0:48.408,1:00.749,247.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.632,48.408,60.749,
15,3,1,4:20.494,0,,2:40.734,0,43.920,0,55.840,0,78.9,4:20.494,11:04:20.494,2:40.734,0:43.920,0:55.840,132.7,Gillian HENRION,0:02:05.061,LMP3,,RLR M Sport,Ligier,GF,160.734,43.920,55.840,
15,3,2,2:05.017,0,,33.585,0,39.783,0,51.649,0,167.6,6:25.511,11:06:25.511,0:33.585,0:39.783,0:51.649,217.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,33.585,39.783,51.649,
15,3,3,3:03.280,0,,32.363,0,44.146,0,1:46.771,0,114.3,9:28.791,11:09:28.791,0:32.363,0:44.146,1:46.771,248.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,FCY,32.363,44.146,106.771,
15,3,4,2:06.728,0,,36.814,0,37.757,0,52.157,0,165.4,11:35.519,11:11:35.519,0:36.814,0:37.757,0:52.157,212.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,36.814,37.757,52.157,
15,3,5,2:00.258,0,,31.693,0,37.591,0,50.974,0,174.3,13:35.777,11:13:35.777,0:31.693,0:37.591,0:50.974,254.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,31.693,37.591,50.974,
15,3,6,2:04.589,0,,31.591,0,37.432,2,55.566,0,168.2,15:40.366,11:15:40.366,0:31.591,0:37.432,0:55.566,252.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,FCY,31.591,37.432,55.566,
15,3,7,6:20.210,0,B,1:09.282,0,1:18.887,0,3:52.041,0,55.1,22:00.576,11:22:00.576,1:09.282,1:18.887,3:52.041,79.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,69.282,78.887,232.041,
15,3,8,2:55.401,0,B,48.159,0,37.996,0,1:29.246,0,119.5,24:55.977,11:24:55.977,0:48.159,0:37.996,1:29.246,149.0,Gillian HENRION,0:03:17.031,LMP3,,RLR M Sport,Ligier,RF,48.159,37.996,89.246,
15,3,9,7:52.106,0,,6:23.682,0,38.017,0,50.407,0,44.4,32:48.083,11:32:48.083,6:23.682,0:38.017,0:50.407,142.9,Gillian HENRION,0:06:26.239,LMP3,,RLR M Sport,Ligier,GF,383.682,38.017,50.407,
15,3,10,1:59.126,2,,31.688,0,37.508,0,49.930,2,175.9,34:47.209,11:34:47.209,0:31.688,0:37.508,0:49.930,250.6,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,31.688,37.508,49.930,
15,3,11,3:28.201,0,B,31.532,2,37.596,0,2:19.073,0,100.7,38:15.410,11:38:15.410,0:31.532,0:37.596,2:19.073,251.2,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,31.532,37.596,139.073,
15,1,12,2:24.831,0,,51.380,0,40.066,0,53.385,0,144.7,40:40.241,11:40:40.241,0:51.380,0:40.066,0:53.385,147.5,Michael JENSEN,0:01:45.644,LMP3,,RLR M Sport,Ligier,GF,51.380,40.066,53.385,
15,1,13,2:07.619,0,,33.860,0,40.145,0,53.614,0,164.2,42:47.860,11:42:47.860,0:33.860,0:40.145,0:53.614,251.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.860,40.145,53.614,
15,1,14,2:05.644,0,,33.670,0,38.923,0,53.051,0,166.8,44:53.504,11:44:53.504,0:33.670,0:38.923,0:53.051,250.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.670,38.923,53.051,
15,1,15,2:04.949,0,,33.158,0,38.994,0,52.797,0,167.7,46:58.453,11:46:58.453,0:33.158,0:38.994,0:52.797,248.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.158,38.994,52.797,
15,1,16,2:04.623,0,,33.121,0,38.803,0,52.699,0,168.2,49:03.076,11:49:03.076,0:33.121,0:38.803,0:52.699,248.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.121,38.803,52.699,
15,1,17,2:05.297,0,,33.007,0,38.770,0,53.520,0,167.2,51:08.373,11:51:08.373,0:33.007,0:38.770,0:53.520,248.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.007,38.770,53.520,
15,1,18,2:05.474,0,,33.776,0,39.166,0,52.532,0,167.0,53:13.847,11:53:13.847,0:33.776,0:39.166,0:52.532,250.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.776,39.166,52.532,
15,1,19,2:04.469,0,,33.008,0,39.177,0,52.284,0,168.4,55:18.316,11:55:18.316,0:33.008,0:39.177,0:52.284,251.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.008,39.177,52.284,
15,1,20,2:04.143,0,,32.974,1,38.728,0,52.441,0,168.8,57:22.459,11:57:22.459,0:32.974,0:38.728,0:52.441,252.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.974,38.728,52.441,
15,1,21,2:05.975,0,,33.631,0,39.982,0,52.362,0,166.3,59:28.434,11:59:28.434,0:33.631,0:39.982,0:52.362,250.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.631,39.982,52.362,
15,1,22,2:04.412,0,,33.324,0,38.822,0,52.266,1,168.4,1:01:32.846,12:01:32.846,0:33.324,0:38.822,0:52.266,250.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.324,38.822,52.266,
15,1,23,2:04.532,0,,33.282,0,38.896,0,52.354,0,168.3,1:03:37.378,12:03:37.378,0:33.282,0:38.896,0:52.354,251.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.282,38.896,52.354,
15,1,24,3:34.485,0,B,33.893,0,38.481,1,2:22.111,0,97.7,1:07:11.863,12:07:11.863,0:33.893,0:38.481,2:22.111,250.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.893,38.481,142.111,
15,2,25,2:22.361,0,,50.469,0,39.161,0,52.731,0,147.2,1:09:34.224,12:09:34.224,0:50.469,0:39.161,0:52.731,145.9,Nick ADCOCK,0:01:48.419,LMP3,,RLR M Sport,Ligier,GF,50.469,39.161,52.731,
15,2,26,2:04.640,0,,33.258,0,39.013,0,52.369,0,168.1,1:11:38.864,12:11:38.864,0:33.258,0:39.013,0:52.369,251.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.258,39.013,52.369,
15,2,27,2:04.175,0,,32.725,0,38.747,0,52.703,0,168.8,1:13:43.039,12:13:43.039,0:32.725,0:38.747,0:52.703,250.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.725,38.747,52.703,
15,2,28,2:04.239,0,,33.102,0,38.449,0,52.688,0,168.7,1:15:47.278,12:15:47.278,0:33.102,0:38.449,0:52.688,251.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.102,38.449,52.688,
15,2,29,2:48.797,0,,32.857,0,38.757,0,1:37.183,0,124.1,1:18:36.075,12:18:36.075,0:32.857,0:38.757,1:37.183,250.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.857,38.757,97.183,
15,2,30,3:17.850,0,B,34.177,0,39.309,0,2:04.364,0,105.9,1:21:53.925,12:21:53.925,0:34.177,0:39.309,2:04.364,240.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,34.177,39.309,124.364,
15,2,31,2:21.858,0,,50.090,0,38.821,0,52.947,0,147.7,1:24:15.783,12:24:15.783,0:50.090,0:38.821,0:52.947,153.2,Nick ADCOCK,0:01:27.914,LMP3,,RLR M Sport,Ligier,GF,50.090,38.821,52.947,
15,2,32,2:03.250,0,,32.956,0,38.411,1,51.883,0,170.0,1:26:19.033,12:26:19.033,0:32.956,0:38.411,0:51.883,247.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.956,38.411,51.883,
15,2,33,2:03.020,0,,32.756,0,38.463,0,51.801,1,170.3,1:28:22.053,12:28:22.053,0:32.756,0:38.463,0:51.801,249.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.756,38.463,51.801,
