TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1746261204,5/3/2025 8:33:24 AM,68.76,73.22,34.71,967.3,2,190,-999,
1746261267,5/3/2025 8:34:27 AM,68.79,73.22,34.54,967.4,0.5,138,-999,
1746261329,5/3/2025 8:35:29 AM,68.92,73.22,34.37,967.4,1,228,-999,
1746261392,5/3/2025 8:36:32 AM,68.94,73.22,34.12,967.4,1.1,141,-999,
1746261455,5/3/2025 8:37:35 AM,69.03,73.4,34.03,967.5,0.7,110,-999,
1746261517,5/3/2025 8:38:37 AM,69.04,73.4,33.93,967.4,1.1,174,-999,
1746261580,5/3/2025 8:39:40 AM,69.15,73.4,33.87,967.3,0.6,205,-999,
1746261643,5/3/2025 8:40:43 AM,69.26,73.4,33.92,967.4,0.2,48,-999,
1746261706,5/3/2025 8:41:46 AM,69.37,73.58,34.49,967.5,1.1,165,-999,
1746261768,5/3/2025 8:42:48 AM,69.44,73.58,33.92,967.5,0.9,189,-999,
1746261831,5/3/2025 8:43:51 AM,69.46,73.58,33.74,967.5,1.4,200,-999,
1746261894,5/3/2025 8:44:54 AM,69.49,73.58,33.43,967.5,0.4,175,-999,
1746261956,5/3/2025 8:45:56 AM,69.51,73.58,34.09,967.5,0.9,178,-999,
1746262019,5/3/2025 8:46:59 AM,69.6,73.76,35.84,967.6,0.7,122,-999,
1746262082,5/3/2025 8:48:02 AM,69.64,73.76,37.97,967.6,0.8,48,-999,
1746262144,5/3/2025 8:49:04 AM,69.57,73.76,39.43,967.8,0.9,149,-999,
1746262207,5/3/2025 8:50:07 AM,69.46,73.94,39.98,967.8,1.3,218,-999,
1746262270,5/3/2025 8:51:10 AM,69.39,74.12,40.5,967.8,1.4,184,-999,
1746262333,5/3/2025 8:52:13 AM,69.24,74.12,40.53,967.7,1,137,-999,
1746262395,5/3/2025 8:53:15 AM,69.1,74.3,41.79,967.7,1.3,170,-999,
1746262458,5/3/2025 8:54:18 AM,68.97,74.48,42.22,967.8,0.8,170,-999,
1746262521,5/3/2025 8:55:21 AM,68.85,74.66,42.92,967.9,1.8,178,-999,
1746262583,5/3/2025 8:56:23 AM,68.74,74.84,36.45,967.8,2.3,161,-999,
1746262646,5/3/2025 8:57:26 AM,68.86,74.84,35.39,967.7,2,193,-999,
1746262709,5/3/2025 8:58:29 AM,69.24,75.2,34.51,967.7,2,188,-999,
1746262771,5/3/2025 8:59:31 AM,69.58,75.56,33.84,967.8,1.8,181,-999,
1746262834,5/3/2025 9:00:34 AM,69.85,75.56,34.11,967.8,1.4,199,-999,
1746262897,5/3/2025 9:01:37 AM,70.02,75.74,33.11,967.7,2.7,213,-999,
1746262960,5/3/2025 9:02:40 AM,70.23,75.74,33.85,967.9,1.6,201,-999,
1746263022,5/3/2025 9:03:42 AM,70.39,75.74,34.13,967.9,0.8,233,-999,
1746263085,5/3/2025 9:04:45 AM,70.43,75.74,34.74,967.9,1.7,208,-999,
1746263148,5/3/2025 9:05:48 AM,70.47,75.92,35.03,967.8,1.7,216,-999,
1746263210,5/3/2025 9:06:50 AM,70.5,75.92,36.31,967.8,1.8,187,-999,
1746263273,5/3/2025 9:07:53 AM,70.63,75.92,36.07,968,2.5,229,-999,
1746263336,5/3/2025 9:08:56 AM,70.75,76.46,37,967.9,2,201,-999,
1746263398,5/3/2025 9:09:58 AM,70.88,76.82,38.01,967.8,1.5,207,-999,
1746263461,5/3/2025 9:11:01 AM,71.08,77.36,38.72,968.1,1.7,215,-999,
1746263524,5/3/2025 9:12:04 AM,71.22,78.08,39.1,968,1.9,247,-999,
1746263587,5/3/2025 9:13:07 AM,71.29,78.26,37.08,968,1.9,236,-999,
1746263649,5/3/2025 9:14:09 AM,71.31,78.62,36.85,968.1,2.2,260,-999,
1746263712,5/3/2025 9:15:12 AM,71.26,79.52,36.37,968.1,1.3,268,-999,
1746263775,5/3/2025 9:16:15 AM,71.22,79.7,36.81,968.1,1.7,231,-999,
1746263837,5/3/2025 9:17:17 AM,71.15,80.06,36.24,968.2,1.2,285,-999,
1746263900,5/3/2025 9:18:20 AM,70.99,80.24,37.08,968.1,1.4,221,-999,
1746263963,5/3/2025 9:19:23 AM,70.83,80.06,37.72,968.1,1,201,-999,
1746264025,5/3/2025 9:20:25 AM,70.77,80.24,37.26,968.2,2,273,-999,
1746264088,5/3/2025 9:21:28 AM,70.68,80.24,36.85,968.3,2.1,241,-999,
1746264151,5/3/2025 9:22:31 AM,70.57,80.24,37.25,968.2,1.5,243,-999,
1746264214,5/3/2025 9:23:34 AM,70.5,80.24,37.77,968.3,1.6,210,-999,
1746264276,5/3/2025 9:24:36 AM,70.5,80.96,37.35,968.3,2.1,219,-999,
1746264339,5/3/2025 9:25:39 AM,70.45,81.32,38.38,968.2,1,226,-999,
1746264402,5/3/2025 9:26:42 AM,70.5,81.68,38.82,968.2,2.4,258,-999,
1746264464,5/3/2025 9:27:44 AM,70.54,81.86,38.87,968.3,2.3,189,-999,
1746264527,5/3/2025 9:28:47 AM,70.61,82.04,38.01,968.3,2.4,268,-999,
1746264590,5/3/2025 9:29:50 AM,70.61,82.22,37.44,968.3,2,203,-999,
1746264652,5/3/2025 9:30:52 AM,70.65,82.04,37.19,968.3,2,212,-999,
1746264715,5/3/2025 9:31:55 AM,70.59,81.86,36.44,968.4,2.7,256,-999,
1746264778,5/3/2025 9:32:58 AM,70.56,81.68,37.67,968.4,2.2,211,-999,
1746264841,5/3/2025 9:34:01 AM,70.52,81.86,36.97,968.3,1.8,219,-999,
1746264903,5/3/2025 9:35:03 AM,70.39,81.68,38.17,968.4,1.5,204,-999,
1746264966,5/3/2025 9:36:06 AM,70.36,81.5,38.58,968.4,2.5,204,-999,
1746265029,5/3/2025 9:37:09 AM,70.3,81.32,37.67,968.5,3.1,222,-999,
1746265091,5/3/2025 9:38:11 AM,70.05,80.24,39.31,968.4,2,237,-999,
1746265154,5/3/2025 9:39:14 AM,69.76,79.7,42.32,968.5,1.9,217,-999,
