NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,11,1:57.751,0,,25.135,0,48.658,0,43.958,0,161.5,32:33.517,11:02:33.517,0:25.135,0:48.658,0:43.958,260.2,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.135,48.658,43.958,
1,1,12,2:00.918,0,,25.747,0,49.387,0,45.784,0,157.2,34:34.435,11:04:34.435,0:25.747,0:49.387,0:45.784,260.2,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.747,49.387,45.784,
1,1,13,1:57.609,0,,25.203,0,49.029,0,43.377,1,161.7,36:32.044,11:06:32.044,0:25.203,0:49.029,0:43.377,260.2,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.203,49.029,43.377,
1,1,14,2:02.380,0,,24.892,0,50.313,0,47.175,0,155.3,38:34.424,11:08:34.424,0:24.892,0:50.313,0:47.175,218.2,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,24.892,50.313,47.175,
1,1,15,2:44.328,0,B,24.865,0,58.888,0,1:20.575,0,115.7,41:18.752,11:11:18.752,0:24.865,0:58.888,1:20.575,259.6,Ajith Kumar,,LMP3,,Team Virage,Ligier,RF,24.865,58.888,80.575,
1,1,16,50:47.367,0,,48:50.780,0,1:05.006,0,51.581,0,6.2,1:32:06.119,12:02:06.119,48:50.780,1:05.006,0:51.581,186.5,Ajith Kumar,0:48:01.579,LMP3,,Team Virage,Ligier,GF,2930.780,65.006,51.581,
1,1,17,2:16.624,0,,27.540,0,51.390,0,57.694,0,139.2,1:34:22.743,12:04:22.743,0:27.540,0:51.390,0:57.694,243.8,Ajith Kumar,,LMP3,,Team Virage,Ligier,FCY,27.540,51.390,57.694,
1,1,18,3:00.020,0,,54.259,0,1:18.264,0,47.497,0,105.6,1:37:22.763,12:07:22.763,0:54.259,1:18.264,0:47.497,195.7,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,54.259,78.264,47.497,
1,1,19,1:59.832,0,,25.583,0,49.621,0,44.628,0,158.7,1:39:22.595,12:09:22.595,0:25.583,0:49.621,0:44.628,257.1,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.583,49.621,44.628,
1,1,20,2:00.763,0,,25.629,0,49.871,0,45.263,0,157.4,1:41:23.358,12:11:23.358,0:25.629,0:49.871,0:45.263,246.6,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.629,49.871,45.263,
1,1,21,2:00.423,0,,26.537,0,48.871,0,45.015,0,157.9,1:43:23.781,12:13:23.781,0:26.537,0:48.871,0:45.015,259.0,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.537,48.871,45.015,
1,1,22,2:00.749,0,,25.379,0,50.007,0,45.363,0,157.4,1:45:24.530,12:15:24.530,0:25.379,0:50.007,0:45.363,260.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.379,50.007,45.363,
1,1,23,1:58.987,0,,25.215,0,48.735,0,45.037,0,159.8,1:47:23.517,12:17:23.517,0:25.215,0:48.735,0:45.037,259.0,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.215,48.735,45.037,
1,1,24,2:01.613,0,,25.538,0,49.549,0,46.526,0,156.3,1:49:25.130,12:19:25.130,0:25.538,0:49.549,0:46.526,258.4,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.538,49.549,46.526,
1,1,25,1:58.487,0,,25.426,0,48.854,0,44.207,0,160.5,1:51:23.617,12:21:23.617,0:25.426,0:48.854,0:44.207,257.1,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.426,48.854,44.207,
1,1,26,2:57.736,0,B,25.232,0,1:09.447,0,1:23.057,0,107.0,1:54:21.353,12:24:21.353,0:25.232,1:09.447,1:23.057,251.2,Ajith Kumar,,LMP3,,Team Virage,Ligier,RF,25.232,69.447,83.057,
1,2,27,5:34.792,0,,3:59.760,0,50.571,0,44.461,0,56.8,1:59:56.145,12:29:56.145,3:59.760,0:50.571,0:44.461,247.1,Narain Karthikeyan,0:03:27.479,LMP3,,Team Virage,Ligier,GF,239.760,50.571,44.461,
1,2,28,1:54.782,0,,24.038,0,48.049,0,42.695,0,165.6,2:01:50.927,12:31:50.927,0:24.038,0:48.049,0:42.695,257.1,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,24.038,48.049,42.695,
1,2,29,1:53.794,0,,24.103,0,47.627,0,42.064,0,167.1,2:03:44.721,12:33:44.721,0:24.103,0:47.627,0:42.064,257.8,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,24.103,47.627,42.064,
1,2,30,1:53.427,0,,23.542,0,47.410,0,42.475,0,167.6,2:05:38.148,12:35:38.148,0:23.542,0:47.410,0:42.475,255.3,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.542,47.410,42.475,
1,2,31,1:53.651,0,,23.958,0,47.239,2,42.454,0,167.3,2:07:31.799,12:37:31.799,0:23.958,0:47.239,0:42.454,256.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.958,47.239,42.454,
1,2,32,1:52.650,2,,23.496,0,47.341,0,41.813,2,168.8,2:09:24.449,12:39:24.449,0:23.496,0:47.341,0:41.813,256.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.496,47.341,41.813,
1,2,33,1:52.723,0,,23.293,2,47.379,0,42.051,0,168.7,2:11:17.172,12:41:17.172,0:23.293,0:47.379,0:42.051,255.9,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.293,47.379,42.051,
1,2,34,1:52.764,0,,23.405,0,47.290,0,42.069,0,168.6,2:13:09.936,12:43:09.936,0:23.405,0:47.290,0:42.069,244.3,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.405,47.290,42.069,
1,2,35,1:54.389,0,,23.482,0,47.517,0,43.390,0,166.2,2:15:04.325,12:45:04.325,0:23.482,0:47.517,0:43.390,248.8,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,FF,23.482,47.517,43.390,
10,1,1,3:07.656,0,,1:18.101,0,56.968,0,52.587,0,99.2,3:07.656,10:33:07.656,1:18.101,0:56.968,0:52.587,175.3,Antares AU,0:00:40.838,GT,,Manthey,Porsche,GF,78.101,56.968,52.587,
10,1,2,2:03.343,0,,27.058,0,50.662,0,45.623,0,154.1,5:10.999,10:35:10.999,0:27.058,0:50.662,0:45.623,220.0,Antares AU,,GT,,Manthey,Porsche,GF,27.058,50.662,45.623,
10,1,3,1:57.365,0,,25.127,0,48.170,0,44.068,0,162.0,7:08.364,10:37:08.364,0:25.127,0:48.170,0:44.068,257.8,Antares AU,,GT,,Manthey,Porsche,GF,25.127,48.170,44.068,
10,1,4,1:55.897,0,,24.831,0,47.783,0,43.283,1,164.0,9:04.261,10:39:04.261,0:24.831,0:47.783,0:43.283,256.5,Antares AU,,GT,,Manthey,Porsche,GF,24.831,47.783,43.283,
10,1,5,3:21.379,0,,25.099,0,1:40.392,0,1:15.888,0,94.4,12:25.640,10:42:25.640,0:25.099,1:40.392,1:15.888,80.3,Antares AU,,GT,,Manthey,Porsche,FCY,25.099,100.392,75.888,
10,1,6,4:01.761,0,B,53.895,0,1:48.333,0,1:19.533,0,78.6,16:27.401,10:46:27.401,0:53.895,1:48.333,1:19.533,78.9,Antares AU,,GT,,Manthey,Porsche,RF,53.895,108.333,79.533,
10,1,7,4:44.456,0,,3:08.845,0,49.770,0,45.841,0,66.8,21:11.857,10:51:11.857,3:08.845,0:49.770,0:45.841,257.1,Antares AU,0:02:39.012,GT,,Manthey,Porsche,GF,188.845,49.770,45.841,
10,1,8,1:55.838,0,,24.588,0,47.724,0,43.526,0,164.1,23:07.695,10:53:07.695,0:24.588,0:47.724,0:43.526,259.0,Antares AU,,GT,,Manthey,Porsche,GF,24.588,47.724,43.526,
10,1,9,1:55.534,0,,24.505,1,47.693,1,43.336,0,164.6,25:03.229,10:55:03.229,0:24.505,0:47.693,0:43.336,256.5,Antares AU,,GT,,Manthey,Porsche,GF,24.505,47.693,43.336,
10,1,10,2:00.313,0,,24.798,0,48.397,0,47.118,0,158.0,27:03.542,10:57:03.542,0:24.798,0:48.397,0:47.118,230.3,Antares AU,,GT,,Manthey,Porsche,GF,24.798,48.397,47.118,
10,1,11,1:56.337,0,,24.850,0,47.916,0,43.571,0,163.4,28:59.879,10:58:59.879,0:24.850,0:47.916,0:43.571,258.4,Antares AU,,GT,,Manthey,Porsche,GF,24.850,47.916,43.571,
10,1,12,2:01.855,0,B,24.739,0,48.428,0,48.688,0,156.0,31:01.734,11:01:01.734,0:24.739,0:48.428,0:48.688,246.0,Antares AU,,GT,,Manthey,Porsche,GF,24.739,48.428,48.688,
10,2,13,3:38.484,0,,2:01.658,0,50.723,0,46.103,0,87.0,34:40.218,11:04:40.218,2:01.658,0:50.723,0:46.103,243.8,Loek Hartog,0:01:29.953,GT,,Manthey,Porsche,GF,121.658,50.723,46.103,
10,2,14,1:55.955,0,,24.558,0,48.537,0,42.860,0,164.0,36:36.173,11:06:36.173,0:24.558,0:48.537,0:42.860,255.9,Loek Hartog,,GT,,Manthey,Porsche,GF,24.558,48.537,42.860,
10,2,15,1:56.376,0,,24.210,0,47.657,0,44.509,0,163.4,38:32.549,11:08:32.549,0:24.210,0:47.657,0:44.509,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.210,47.657,44.509,
10,2,16,2:37.181,0,B,24.235,0,57.379,0,1:15.567,0,121.0,41:09.730,11:11:09.730,0:24.235,0:57.379,1:15.567,258.4,Loek Hartog,,GT,,Manthey,Porsche,RF,24.235,57.379,75.567,
10,2,17,49:35.361,0,,47:57.753,0,51.558,0,46.050,0,6.4,1:30:45.091,12:00:45.091,47:57.753,0:51.558,0:46.050,227.8,Loek Hartog,0:47:26.758,GT,,Manthey,Porsche,GF,2877.753,51.558,46.050,
10,2,18,2:04.088,0,,24.533,0,50.666,0,48.889,0,153.2,1:32:49.179,12:02:49.179,0:24.533,0:50.666,0:48.889,257.8,Loek Hartog,,GT,,Manthey,Porsche,GF,24.533,50.666,48.889,
10,2,19,2:18.345,0,,24.632,0,48.046,0,1:05.667,0,137.4,1:35:07.524,12:05:07.524,0:24.632,0:48.046,1:05.667,255.9,Loek Hartog,,GT,,Manthey,Porsche,FCY,24.632,48.046,65.667,
10,2,20,2:39.019,0,,53.733,0,51.423,0,53.863,0,119.6,1:37:46.543,12:07:46.543,0:53.733,0:51.423,0:53.863,255.3,Loek Hartog,,GT,,Manthey,Porsche,GF,53.733,51.423,53.863,
10,2,21,1:55.044,0,,24.284,0,47.872,0,42.888,0,165.3,1:39:41.587,12:09:41.587,0:24.284,0:47.872,0:42.888,257.1,Loek Hartog,,GT,,Manthey,Porsche,GF,24.284,47.872,42.888,
10,2,22,2:01.746,0,,24.766,0,52.377,0,44.603,0,156.2,1:41:43.333,12:11:43.333,0:24.766,0:52.377,0:44.603,257.1,Loek Hartog,,GT,,Manthey,Porsche,GF,24.766,52.377,44.603,
10,2,23,1:54.017,0,,24.043,0,47.467,0,42.507,2,166.7,1:43:37.350,12:13:37.350,0:24.043,0:47.467,0:42.507,257.8,Loek Hartog,,GT,,Manthey,Porsche,GF,24.043,47.467,42.507,
10,2,24,1:58.163,0,,24.206,0,47.479,0,46.478,0,160.9,1:45:35.513,12:15:35.513,0:24.206,0:47.479,0:46.478,259.0,Loek Hartog,,GT,,Manthey,Porsche,GF,24.206,47.479,46.478,
10,2,25,1:54.318,2,,24.281,0,47.277,2,42.760,0,166.3,1:47:29.831,12:17:29.831,0:24.281,0:47.277,0:42.760,258.4,Loek Hartog,,GT,,Manthey,Porsche,GF,24.281,47.277,42.760,
10,2,26,1:57.414,0,B,24.096,2,47.604,0,45.714,0,161.9,1:49:27.245,12:19:27.245,0:24.096,0:47.604,0:45.714,258.4,Loek Hartog,,GT,,Manthey,Porsche,GF,24.096,47.604,45.714,
10,2,27,3:55.996,0,B,1:52.364,0,52.530,0,1:11.102,0,80.6,1:53:23.241,12:23:23.241,1:52.364,0:52.530,1:11.102,170.1,Loek Hartog,0:01:20.107,GT,,Manthey,Porsche,RF,112.364,52.530,71.102,
10,3,28,5:05.380,0,,3:31.265,0,50.085,0,44.030,0,62.3,1:58:28.621,12:28:28.621,3:31.265,0:50.085,0:44.030,252.9,Klaus Bachler,0:02:58.671,GT,,Manthey,Porsche,GF,211.265,50.085,44.030,
10,3,29,1:57.491,0,,24.533,0,47.891,0,45.067,0,161.8,2:00:26.112,12:30:26.112,0:24.533,0:47.891,0:45.067,258.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.533,47.891,45.067,
10,3,30,1:56.039,0,,24.678,0,48.387,0,42.974,0,163.8,2:02:22.151,12:32:22.151,0:24.678,0:48.387,0:42.974,256.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.678,48.387,42.974,
10,3,31,1:54.467,0,,24.164,1,47.599,1,42.704,1,166.1,2:04:16.618,12:34:16.618,0:24.164,0:47.599,0:42.704,256.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.164,47.599,42.704,
10,3,32,1:56.834,0,,24.773,0,47.784,0,44.277,0,162.7,2:06:13.452,12:36:13.452,0:24.773,0:47.784,0:44.277,259.0,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.773,47.784,44.277,
10,3,33,1:56.423,0,,24.315,0,47.707,0,44.401,0,163.3,2:08:09.875,12:38:09.875,0:24.315,0:47.707,0:44.401,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.315,47.707,44.401,
10,3,34,1:56.375,0,,25.274,0,48.296,0,42.805,0,163.4,2:10:06.250,12:40:06.250,0:25.274,0:48.296,0:42.805,257.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,25.274,48.296,42.805,
10,3,35,1:59.623,0,B,24.215,0,48.158,0,47.250,0,158.9,2:12:05.873,12:42:05.873,0:24.215,0:48.158,0:47.250,257.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.215,48.158,47.250,
10,3,36,3:10.535,0,B,1:34.592,0,48.832,0,47.111,0,99.8,2:15:16.408,12:45:16.408,1:34.592,0:48.832,0:47.111,239.5,Klaus Bachler,0:01:04.890,GT,,Manthey,Porsche,FF,94.592,48.832,47.111,
11,2,1,2:50.570,0,,1:09.134,0,53.752,0,47.684,0,109.1,2:50.570,10:32:50.570,1:09.134,0:53.752,0:47.684,206.9,Matthew Bell,0:00:32.884,GT,,TF Sport,Corvette,GF,69.134,53.752,47.684,
11,2,2,2:00.247,0,,25.965,0,48.810,0,45.472,0,158.1,4:50.817,10:34:50.817,0:25.965,0:48.810,0:45.472,257.1,Matthew Bell,,GT,,TF Sport,Corvette,GF,25.965,48.810,45.472,
11,2,3,1:56.466,0,,24.596,0,47.669,0,44.201,0,163.2,6:47.283,10:36:47.283,0:24.596,0:47.669,0:44.201,260.2,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.596,47.669,44.201,
11,2,4,1:54.367,0,,24.250,0,47.525,0,42.592,0,166.2,8:41.650,10:38:41.650,0:24.250,0:47.525,0:42.592,258.4,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.250,47.525,42.592,
11,2,5,2:50.415,0,,24.161,2,1:09.783,0,1:16.471,0,111.6,11:32.065,10:41:32.065,0:24.161,1:09.783,1:16.471,259.0,Matthew Bell,,GT,,TF Sport,Corvette,FCY,24.161,69.783,76.471,
11,2,6,3:55.509,0,B,53.718,0,1:45.694,0,1:16.097,0,80.7,15:27.574,10:45:27.574,0:53.718,1:45.694,1:16.097,79.5,Matthew Bell,,GT,,TF Sport,Corvette,RF,53.718,105.694,76.097,
11,2,7,5:59.897,0,,4:27.348,0,49.401,0,43.148,0,52.8,21:27.471,10:51:27.471,4:27.348,0:49.401,0:43.148,234.3,Matthew Bell,0:03:56.767,GT,,TF Sport,Corvette,GF,267.348,49.401,43.148,
11,2,8,2:03.305,0,,24.356,0,47.629,0,51.320,0,154.2,23:30.776,10:53:30.776,0:24.356,0:47.629,0:51.320,260.2,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.356,47.629,51.320,
11,2,9,1:56.462,0,,24.196,0,47.694,0,44.572,0,163.2,25:27.238,10:55:27.238,0:24.196,0:47.694,0:44.572,259.0,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.196,47.694,44.572,
11,2,10,1:54.698,2,,24.334,0,47.572,0,42.792,2,165.8,27:21.936,10:57:21.936,0:24.334,0:47.572,0:42.792,260.2,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.334,47.572,42.792,
11,2,11,1:58.199,0,B,24.240,0,47.736,0,46.223,0,160.8,29:20.135,10:59:20.135,0:24.240,0:47.736,0:46.223,260.2,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.240,47.736,46.223,
11,2,12,4:03.777,0,,2:32.655,0,48.105,0,43.017,0,78.0,33:23.912,11:03:23.912,2:32.655,0:48.105,0:43.017,259.0,Matthew Bell,0:02:02.773,GT,,TF Sport,Corvette,GF,152.655,48.105,43.017,
11,2,13,1:55.528,0,,24.234,0,47.902,0,43.392,0,164.6,35:19.440,11:05:19.440,0:24.234,0:47.902,0:43.392,255.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.234,47.902,43.392,
11,2,14,1:54.998,0,,24.122,0,47.810,0,43.066,0,165.3,37:14.438,11:07:14.438,0:24.122,0:47.810,0:43.066,262.1,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.122,47.810,43.066,
11,2,15,1:57.917,0,B,24.317,0,47.485,2,46.115,0,161.2,39:12.355,11:09:12.355,0:24.317,0:47.485,0:46.115,262.1,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.317,47.485,46.115,
11,1,16,52:44.806,0,,50:56.376,0,56.153,0,52.277,0,6.0,1:31:57.161,12:01:57.161,50:56.376,0:56.153,0:52.277,222.2,Blake McDonald,0:50:16.448,GT,,TF Sport,Corvette,GF,3056.376,56.153,52.277,
11,1,17,2:03.136,0,,26.227,0,49.411,0,47.498,0,154.4,1:34:00.297,12:04:00.297,0:26.227,0:49.411,0:47.498,255.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,26.227,49.411,47.498,
11,1,18,2:57.402,0,,39.501,0,1:32.748,0,45.153,0,107.2,1:36:57.699,12:06:57.699,0:39.501,1:32.748,0:45.153,78.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,39.501,92.748,45.153,
11,1,19,1:57.367,0,,25.072,0,48.321,0,43.974,0,162.0,1:38:55.066,12:08:55.066,0:25.072,0:48.321,0:43.974,258.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,25.072,48.321,43.974,
11,1,20,1:57.127,0,,24.620,0,47.924,0,44.583,0,162.3,1:40:52.193,12:10:52.193,0:24.620,0:47.924,0:44.583,260.2,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.620,47.924,44.583,
11,1,21,1:56.690,0,,24.630,0,47.983,0,44.077,0,162.9,1:42:48.883,12:12:48.883,0:24.630,0:47.983,0:44.077,259.6,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.630,47.983,44.077,
11,1,22,1:56.707,0,,24.569,0,48.389,0,43.749,0,162.9,1:44:45.590,12:14:45.590,0:24.569,0:48.389,0:43.749,260.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.569,48.389,43.749,
11,1,23,1:56.684,0,,24.811,0,48.114,0,43.759,0,162.9,1:46:42.274,12:16:42.274,0:24.811,0:48.114,0:43.759,261.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.811,48.114,43.759,
11,1,24,1:55.770,0,,24.368,0,47.724,1,43.678,1,164.2,1:48:38.044,12:18:38.044,0:24.368,0:47.724,0:43.678,260.2,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.368,47.724,43.678,
11,1,25,1:56.753,0,,24.502,1,47.783,0,44.468,0,162.8,1:50:34.797,12:20:34.797,0:24.502,0:47.783,0:44.468,259.6,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.502,47.783,44.468,
11,1,26,2:16.556,0,B,25.154,0,49.043,0,1:02.359,0,139.2,1:52:51.353,12:22:51.353,0:25.154,0:49.043,1:02.359,238.4,Blake McDonald,,GT,,TF Sport,Corvette,RF,25.154,49.043,62.359,
11,3,27,5:54.894,0,,4:17.015,0,51.107,0,46.772,0,53.6,1:58:46.247,12:28:46.247,4:17.015,0:51.107,0:46.772,226.9,James Roe,0:03:45.335,GT,,TF Sport,Corvette,GF,257.015,51.107,46.772,
11,3,28,1:57.472,0,,25.122,0,48.101,0,44.249,0,161.8,2:00:43.719,12:30:43.719,0:25.122,0:48.101,0:44.249,257.8,James Roe,,GT,,TF Sport,Corvette,GF,25.122,48.101,44.249,
11,3,29,1:59.028,0,,25.111,0,48.004,0,45.913,0,159.7,2:02:42.747,12:32:42.747,0:25.111,0:48.004,0:45.913,259.0,James Roe,,GT,,TF Sport,Corvette,GF,25.111,48.004,45.913,
11,3,30,1:58.338,0,,24.709,0,48.272,0,45.357,0,160.7,2:04:41.085,12:34:41.085,0:24.709,0:48.272,0:45.357,258.4,James Roe,,GT,,TF Sport,Corvette,GF,24.709,48.272,45.357,
11,3,31,1:55.995,0,,24.815,0,47.982,0,43.198,0,163.9,2:06:37.080,12:36:37.080,0:24.815,0:47.982,0:43.198,258.4,James Roe,,GT,,TF Sport,Corvette,GF,24.815,47.982,43.198,
11,3,32,1:56.362,0,,24.569,0,47.997,0,43.796,0,163.4,2:08:33.442,12:38:33.442,0:24.569,0:47.997,0:43.796,258.4,James Roe,,GT,,TF Sport,Corvette,GF,24.569,47.997,43.796,
11,3,33,1:56.400,0,,24.200,0,48.019,0,44.181,0,163.3,2:10:29.842,12:40:29.842,0:24.200,0:48.019,0:44.181,259.0,James Roe,,GT,,TF Sport,Corvette,GF,24.200,48.019,44.181,
11,3,34,1:56.255,0,,24.513,0,48.026,0,43.716,0,163.5,2:12:26.097,12:42:26.097,0:24.513,0:48.026,0:43.716,259.6,James Roe,,GT,,TF Sport,Corvette,GF,24.513,48.026,43.716,
11,3,35,1:55.795,0,,24.635,0,47.775,0,43.385,0,164.2,2:14:21.892,12:44:21.892,0:24.635,0:47.775,0:43.385,258.4,James Roe,,GT,,TF Sport,Corvette,GF,24.635,47.775,43.385,
11,3,36,1:55.179,0,,24.439,1,47.704,1,43.036,1,165.1,2:16:17.071,12:46:17.071,0:24.439,0:47.704,0:43.036,260.2,James Roe,,GT,,TF Sport,Corvette,FF,24.439,47.704,43.036,
13,2,1,4:16.983,0,,2:35.131,0,52.845,0,49.007,0,72.4,4:16.983,10:34:16.983,2:35.131,0:52.845,0:49.007,196.7,Chun Ting Chou,0:02:00.176,LMP3,,Inter Europol Competition,Ligier,GF,155.131,52.845,49.007,
13,2,2,2:00.739,0,,27.130,0,49.232,0,44.377,0,157.5,6:17.722,10:36:17.722,0:27.130,0:49.232,0:44.377,246.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.130,49.232,44.377,
13,2,3,1:58.053,0,,24.531,0,48.092,0,45.430,0,161.0,8:15.775,10:38:15.775,0:24.531,0:48.092,0:45.430,252.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,24.531,48.092,45.430,
13,2,4,2:29.143,0,,25.055,0,48.506,0,1:15.582,0,127.5,10:44.918,10:40:44.918,0:25.055,0:48.506,1:15.582,241.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,FCY,25.055,48.506,75.582,
13,2,5,4:00.929,0,B,54.520,0,1:47.721,0,1:18.688,0,78.9,14:45.847,10:44:45.847,0:54.520,1:47.721,1:18.688,78.5,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,RF,54.520,107.721,78.688,
13,2,6,5:29.987,0,,3:56.681,0,48.968,0,44.338,0,57.6,20:15.834,10:50:15.834,3:56.681,0:48.968,0:44.338,248.3,Chun Ting Chou,0:03:25.638,LMP3,,Inter Europol Competition,Ligier,GF,236.681,48.968,44.338,
13,2,7,1:55.913,0,,24.697,0,48.068,0,43.148,0,164.0,22:11.747,10:52:11.747,0:24.697,0:48.068,0:43.148,254.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,24.697,48.068,43.148,
13,2,8,1:53.749,0,,23.883,0,47.636,0,42.230,0,167.1,24:05.496,10:54:05.496,0:23.883,0:47.636,0:42.230,260.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,23.883,47.636,42.230,
