NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,16,1:59.583,0,,25.031,0,48.868,0,45.684,0,159.0,33:23.627,20:18:23.627,0:25.031,0:48.868,0:45.684,249.4,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.031,48.868,45.684,
1,1,17,2:05.327,0,B,25.487,0,49.104,0,50.736,0,151.7,35:28.954,20:20:28.954,0:25.487,0:49.104,0:50.736,256.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.487,49.104,50.736,
1,3,18,3:58.472,0,,2:15.567,0,55.056,0,47.849,0,79.7,39:27.426,20:24:27.426,2:15.567,0:55.056,0:47.849,214.7,Julien Gerbi,0:01:41.839,LMP3,,Team Virage,Ligier,GF,135.567,55.056,47.849,
1,3,19,1:59.803,0,,25.843,0,49.089,0,44.871,0,158.7,41:27.229,20:26:27.229,0:25.843,0:49.089,0:44.871,236.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,25.843,49.089,44.871,
1,3,20,1:56.012,0,,24.761,0,48.058,0,43.193,0,163.9,43:23.241,20:28:23.241,0:24.761,0:48.058,0:43.193,248.8,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.761,48.058,43.193,
1,3,21,1:54.910,0,,24.218,0,47.875,0,42.817,0,165.4,45:18.151,20:30:18.151,0:24.218,0:47.875,0:42.817,251.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.218,47.875,42.817,
1,3,22,1:54.433,0,,24.248,0,47.575,0,42.610,0,166.1,47:12.584,20:32:12.584,0:24.248,0:47.575,0:42.610,255.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.248,47.575,42.610,
1,3,23,1:54.757,0,,24.162,0,47.844,0,42.751,0,165.7,49:07.341,20:34:07.341,0:24.162,0:47.844,0:42.751,255.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.162,47.844,42.751,
1,3,24,1:54.531,0,,24.152,0,47.803,0,42.576,1,166.0,51:01.872,20:36:01.872,0:24.152,0:47.803,0:42.576,257.8,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.152,47.803,42.576,
1,3,25,1:55.605,0,,24.069,0,48.062,0,43.474,0,164.5,52:57.477,20:37:57.477,0:24.069,0:48.062,0:43.474,260.2,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.069,48.062,43.474,
1,3,26,1:55.045,0,,24.234,0,47.965,0,42.846,0,165.3,54:52.522,20:39:52.522,0:24.234,0:47.965,0:42.846,252.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.234,47.965,42.846,
1,3,27,1:55.831,0,,24.245,0,48.143,0,43.443,0,164.1,56:48.353,20:41:48.353,0:24.245,0:48.143,0:43.443,238.4,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.245,48.143,43.443,
1,3,28,1:54.263,0,,24.083,0,47.558,1,42.622,0,166.4,58:42.616,20:43:42.616,0:24.083,0:47.558,0:42.622,254.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.083,47.558,42.622,
1,3,29,1:58.568,0,B,23.932,1,47.667,0,46.969,0,160.3,1:00:41.184,20:45:41.184,0:23.932,0:47.667,0:46.969,257.1,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,23.932,47.667,46.969,
1,2,30,3:44.899,0,,2:11.855,0,50.117,0,42.927,0,84.5,1:04:26.083,20:49:26.083,2:11.855,0:50.117,0:42.927,189.5,Narain Karthikeyan,0:01:41.805,LMP3,,Team Virage,Ligier,GF,131.855,50.117,42.927,
1,2,31,1:54.693,0,,23.689,0,47.746,0,43.258,0,165.8,1:06:20.776,20:51:20.776,0:23.689,0:47.746,0:43.258,259.6,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.689,47.746,43.258,
1,2,32,1:53.415,2,,23.581,2,47.583,0,42.251,2,167.6,1:08:14.191,20:53:14.191,0:23.581,0:47.583,0:42.251,260.2,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.581,47.583,42.251,
1,2,33,1:56.115,0,,23.695,0,48.197,0,44.223,0,163.7,1:10:10.306,20:55:10.306,0:23.695,0:48.197,0:44.223,259.0,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.695,48.197,44.223,
1,2,34,1:54.522,0,,23.803,0,48.326,0,42.393,0,166.0,1:12:04.828,20:57:04.828,0:23.803,0:48.326,0:42.393,253.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.803,48.326,42.393,
1,2,35,1:53.953,0,,23.898,0,47.765,0,42.290,0,166.8,1:13:58.781,20:58:58.781,0:23.898,0:47.765,0:42.290,252.9,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.898,47.765,42.290,
1,2,36,1:54.231,0,,23.879,0,47.598,0,42.754,0,166.4,1:15:53.012,21:00:53.012,0:23.879,0:47.598,0:42.754,250.6,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.879,47.598,42.754,
1,2,37,1:57.088,0,,25.283,0,48.369,0,43.436,0,162.4,1:17:50.100,21:02:50.100,0:25.283,0:48.369,0:43.436,259.0,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,25.283,48.369,43.436,
1,2,38,2:00.754,0,B,24.776,0,47.843,0,48.135,0,157.4,1:19:50.854,21:04:50.854,0:24.776,0:47.843,0:48.135,259.6,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,24.776,47.843,48.135,
1,2,39,5:04.282,0,,3:31.301,0,48.623,0,44.358,0,62.5,1:24:55.136,21:09:55.136,3:31.301,0:48.623,0:44.358,249.4,Narain Karthikeyan,0:03:02.525,LMP3,,Team Virage,Ligier,GF,211.301,48.623,44.358,
1,2,40,1:54.445,0,,23.708,0,46.837,2,43.900,0,166.1,1:26:49.581,21:11:49.581,0:23.708,0:46.837,0:43.900,258.4,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.708,46.837,43.900,
1,2,41,2:23.103,0,B,23.625,0,48.282,0,1:11.196,0,132.9,1:29:12.684,21:14:12.684,0:23.625,0:48.282,1:11.196,261.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,FF,23.625,48.282,71.196,
10,3,1,2:49.530,0,,1:08.204,0,54.764,0,46.562,0,109.8,2:49.530,19:47:49.530,1:08.204,0:54.764,0:46.562,196.0,Klaus Bachler,0:00:31.631,GT,,Manthey,Porsche,GF,68.204,54.764,46.562,
10,3,2,2:04.911,0,,26.094,0,50.446,0,48.371,0,152.2,4:54.441,19:49:54.441,0:26.094,0:50.446,0:48.371,238.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,26.094,50.446,48.371,
10,3,3,1:55.571,0,,24.351,0,47.953,0,43.267,0,164.5,6:50.012,19:51:50.012,0:24.351,0:47.953,0:43.267,257.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.351,47.953,43.267,
10,3,4,1:54.319,0,,24.077,2,47.695,0,42.547,0,166.3,8:44.331,19:53:44.331,0:24.077,0:47.695,0:42.547,258.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.077,47.695,42.547,
10,3,5,1:54.931,0,,24.349,0,47.701,0,42.881,0,165.4,10:39.262,19:55:39.262,0:24.349,0:47.701,0:42.881,258.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.349,47.701,42.881,
10,3,6,1:54.096,0,,24.125,0,47.315,1,42.656,0,166.6,12:33.358,19:57:33.358,0:24.125,0:47.315,0:42.656,259.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.125,47.315,42.656,
10,3,7,1:59.477,0,,24.377,0,48.900,0,46.200,0,159.1,14:32.835,19:59:32.835,0:24.377,0:48.900,0:46.200,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.377,48.900,46.200,
10,3,8,2:00.649,0,B,24.445,0,50.029,0,46.175,0,157.6,16:33.484,20:01:33.484,0:24.445,0:50.029,0:46.175,233.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.445,50.029,46.175,
10,1,9,3:47.532,0,,2:00.747,0,55.814,0,50.971,0,83.6,20:21.016,20:05:21.016,2:00.747,0:55.814,0:50.971,200.0,Antares AU,0:01:26.114,GT,,Manthey,Porsche,GF,120.747,55.814,50.971,
10,1,10,2:02.532,0,,26.445,0,49.685,0,46.402,0,155.2,22:23.548,20:07:23.548,0:26.445,0:49.685,0:46.402,252.9,Antares AU,,GT,,Manthey,Porsche,GF,26.445,49.685,46.402,
10,1,11,2:00.172,0,,26.321,0,48.623,0,45.228,0,158.2,24:23.720,20:09:23.720,0:26.321,0:48.623,0:45.228,255.3,Antares AU,,GT,,Manthey,Porsche,GF,26.321,48.623,45.228,
10,1,12,2:03.210,0,,25.039,0,48.747,0,49.424,0,154.3,26:26.930,20:11:26.930,0:25.039,0:48.747,0:49.424,255.9,Antares AU,,GT,,Manthey,Porsche,GF,25.039,48.747,49.424,
10,1,13,1:57.127,0,,25.168,0,48.086,0,43.873,0,162.3,28:24.057,20:13:24.057,0:25.168,0:48.086,0:43.873,258.4,Antares AU,,GT,,Manthey,Porsche,GF,25.168,48.086,43.873,
10,1,14,1:56.806,0,,24.719,0,47.698,0,44.389,0,162.8,30:20.863,20:15:20.863,0:24.719,0:47.698,0:44.389,259.6,Antares AU,,GT,,Manthey,Porsche,GF,24.719,47.698,44.389,
10,1,15,1:56.116,0,,24.721,0,47.872,0,43.523,0,163.7,32:16.979,20:17:16.979,0:24.721,0:47.872,0:43.523,258.4,Antares AU,,GT,,Manthey,Porsche,GF,24.721,47.872,43.523,
10,1,16,1:56.128,0,,24.544,1,47.910,0,43.674,0,163.7,34:13.107,20:19:13.107,0:24.544,0:47.910,0:43.674,257.8,Antares AU,,GT,,Manthey,Porsche,GF,24.544,47.910,43.674,
10,1,17,1:55.476,0,,24.706,0,47.618,1,43.152,1,164.6,36:08.583,20:21:08.583,0:24.706,0:47.618,0:43.152,258.4,Antares AU,,GT,,Manthey,Porsche,GF,24.706,47.618,43.152,
10,1,18,1:59.595,0,B,24.864,0,47.990,0,46.741,0,159.0,38:08.178,20:23:08.178,0:24.864,0:47.990,0:46.741,259.0,Antares AU,,GT,,Manthey,Porsche,GF,24.864,47.990,46.741,
10,3,19,4:00.822,0,,2:28.875,0,48.211,0,43.736,0,78.9,42:09.000,20:27:09.000,2:28.875,0:48.211,0:43.736,256.5,Klaus Bachler,0:01:59.872,GT,,Manthey,Porsche,GF,148.875,48.211,43.736,
10,3,20,1:54.635,0,,24.312,0,47.673,0,42.650,0,165.8,44:03.635,20:29:03.635,0:24.312,0:47.673,0:42.650,257.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.312,47.673,42.650,
10,3,21,1:54.461,0,,24.214,0,47.616,0,42.631,0,166.1,45:58.096,20:30:58.096,0:24.214,0:47.616,0:42.631,256.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.214,47.616,42.631,
10,3,22,1:54.549,0,,24.164,0,47.680,0,42.705,0,166.0,47:52.645,20:32:52.645,0:24.164,0:47.680,0:42.705,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.164,47.680,42.705,
10,3,23,1:57.371,0,,24.778,0,49.270,0,43.323,0,162.0,49:50.016,20:34:50.016,0:24.778,0:49.270,0:43.323,254.7,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.778,49.270,43.323,
10,3,24,1:56.069,0,,25.114,0,47.701,0,43.254,0,163.8,51:46.085,20:36:46.085,0:25.114,0:47.701,0:43.254,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,25.114,47.701,43.254,
10,3,25,1:56.641,0,B,24.110,0,47.532,0,44.999,0,163.0,53:42.726,20:38:42.726,0:24.110,0:47.532,0:44.999,256.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.110,47.532,44.999,
10,3,26,3:13.224,0,,1:42.572,0,47.835,0,42.817,0,98.4,56:55.950,20:41:55.950,1:42.572,0:47.835,0:42.817,257.1,Klaus Bachler,0:01:13.894,GT,,Manthey,Porsche,GF,102.572,47.835,42.817,
10,3,27,1:54.474,0,,24.210,0,47.838,0,42.426,0,166.1,58:50.424,20:43:50.424,0:24.210,0:47.838,0:42.426,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.210,47.838,42.426,
10,3,28,1:54.436,0,,24.192,0,47.783,0,42.461,0,166.1,1:00:44.860,20:45:44.860,0:24.192,0:47.783,0:42.461,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.192,47.783,42.461,
10,3,29,1:53.947,0,,24.160,0,47.480,0,42.307,2,166.8,1:02:38.807,20:47:38.807,0:24.160,0:47.480,0:42.307,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.160,47.480,42.307,
10,3,30,1:58.968,0,B,24.357,0,47.871,0,46.740,0,159.8,1:04:37.775,20:49:37.775,0:24.357,0:47.871,0:46.740,259.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.357,47.871,46.740,
10,2,31,3:30.065,0,B,1:49.929,0,51.041,0,49.095,0,90.5,1:08:07.840,20:53:07.840,1:49.929,0:51.041,0:49.095,228.3,Loek Hartog,0:01:16.985,GT,,Manthey,Porsche,GF,109.929,51.041,49.095,
10,2,32,2:39.212,0,B,1:05.195,0,48.350,0,45.667,0,119.4,1:10:47.052,20:55:47.052,1:05.195,0:48.350,0:45.667,259.6,Loek Hartog,0:00:35.713,GT,,Manthey,Porsche,GF,65.195,48.350,45.667,
10,2,33,2:46.274,0,,1:14.773,0,47.919,0,43.582,0,114.3,1:13:33.326,20:58:33.326,1:14.773,0:47.919,0:43.582,255.9,Loek Hartog,0:00:46.224,GT,,Manthey,Porsche,GF,74.773,47.919,43.582,
10,2,34,1:54.789,0,,24.230,0,47.875,0,42.684,0,165.6,1:15:28.115,21:00:28.115,0:24.230,0:47.875,0:42.684,259.6,Loek Hartog,,GT,,Manthey,Porsche,GF,24.230,47.875,42.684,
10,2,35,1:54.774,0,,24.631,0,47.625,0,42.518,1,165.6,1:17:22.889,21:02:22.889,0:24.631,0:47.625,0:42.518,259.0,Loek Hartog,,GT,,Manthey,Porsche,GF,24.631,47.625,42.518,
10,2,36,1:54.954,0,,24.156,0,47.478,0,43.320,0,165.4,1:19:17.843,21:04:17.843,0:24.156,0:47.478,0:43.320,259.6,Loek Hartog,,GT,,Manthey,Porsche,GF,24.156,47.478,43.320,
10,2,37,1:54.171,0,,24.196,0,47.447,0,42.528,0,166.5,1:21:12.014,21:06:12.014,0:24.196,0:47.447,0:42.528,261.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.196,47.447,42.528,
10,2,38,1:54.064,2,,24.169,0,47.186,2,42.709,0,166.7,1:23:06.078,21:08:06.078,0:24.169,0:47.186,0:42.709,259.6,Loek Hartog,,GT,,Manthey,Porsche,GF,24.169,47.186,42.709,
10,2,39,1:54.208,0,,24.085,1,47.441,0,42.682,0,166.5,1:25:00.286,21:10:00.286,0:24.085,0:47.441,0:42.682,259.0,Loek Hartog,,GT,,Manthey,Porsche,GF,24.085,47.441,42.682,
10,2,40,1:54.761,0,,24.117,0,47.446,0,43.198,0,165.7,1:26:55.047,21:11:55.047,0:24.117,0:47.446,0:43.198,261.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.117,47.446,43.198,
10,2,41,2:29.020,0,B,24.132,0,47.585,0,1:17.303,0,127.6,1:29:24.067,21:14:24.067,0:24.132,0:47.585,1:17.303,259.0,Loek Hartog,,GT,,Manthey,Porsche,FF,24.132,47.585,77.303,
11,1,1,2:56.429,0,,1:09.538,0,55.728,0,51.163,0,105.5,2:56.429,19:47:56.429,1:09.538,0:55.728,0:51.163,206.9,Blake McDonald,0:00:30.677,GT,,TF Sport,Corvette,GF,69.538,55.728,51.163,
11,1,2,2:05.476,0,,26.517,0,51.753,0,47.206,0,151.5,5:01.905,19:50:01.905,0:26.517,0:51.753,0:47.206,236.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,26.517,51.753,47.206,
11,1,3,1:57.845,0,,25.166,0,48.586,0,44.093,0,161.3,6:59.750,19:51:59.750,0:25.166,0:48.586,0:44.093,260.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,25.166,48.586,44.093,
11,1,4,1:55.509,0,,24.311,0,47.917,0,43.281,0,164.6,8:55.259,19:53:55.259,0:24.311,0:47.917,0:43.281,259.6,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.311,47.917,43.281,
11,1,5,1:56.050,0,,24.881,0,48.005,0,43.164,1,163.8,10:51.309,19:55:51.309,0:24.881,0:48.005,0:43.164,260.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.881,48.005,43.164,
11,1,6,1:55.960,0,,24.284,1,47.464,2,44.212,0,163.9,12:47.269,19:57:47.269,0:24.284,0:47.464,0:44.212,260.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.284,47.464,44.212,
11,1,7,1:59.102,0,,26.871,0,48.148,0,44.083,0,159.6,14:46.371,19:59:46.371,0:26.871,0:48.148,0:44.083,262.1,Blake McDonald,,GT,,TF Sport,Corvette,GF,26.871,48.148,44.083,
11,1,8,1:59.871,0,B,24.994,0,47.958,0,46.919,0,158.6,16:46.242,20:01:46.242,0:24.994,0:47.958,0:46.919,260.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.994,47.958,46.919,
11,3,9,3:54.891,0,,2:18.033,0,50.623,0,46.235,0,80.9,20:41.133,20:05:41.133,2:18.033,0:50.623,0:46.235,251.2,James Roe,0:01:47.520,GT,,TF Sport,Corvette,GF,138.033,50.623,46.235,
11,3,10,1:58.163,0,,25.226,0,49.090,0,43.847,0,160.9,22:39.296,20:07:39.296,0:25.226,0:49.090,0:43.847,258.4,James Roe,,GT,,TF Sport,Corvette,GF,25.226,49.090,43.847,
11,3,11,1:57.889,0,,24.688,0,48.292,0,44.909,0,161.3,24:37.185,20:09:37.185,0:24.688,0:48.292,0:44.909,259.6,James Roe,,GT,,TF Sport,Corvette,GF,24.688,48.292,44.909,
11,3,12,1:56.461,0,,24.732,0,48.022,0,43.707,0,163.2,26:33.646,20:11:33.646,0:24.732,0:48.022,0:43.707,261.5,James Roe,,GT,,TF Sport,Corvette,GF,24.732,48.022,43.707,
11,3,13,1:55.783,0,,24.533,0,47.966,0,43.284,0,164.2,28:29.429,20:13:29.429,0:24.533,0:47.966,0:43.284,259.6,James Roe,,GT,,TF Sport,Corvette,GF,24.533,47.966,43.284,
11,3,14,1:56.511,0,,24.571,0,48.380,0,43.560,0,163.2,30:25.940,20:15:25.940,0:24.571,0:48.380,0:43.560,260.9,James Roe,,GT,,TF Sport,Corvette,GF,24.571,48.380,43.560,
11,3,15,1:56.105,0,,24.543,0,48.156,0,43.406,0,163.7,32:22.045,20:17:22.045,0:24.543,0:48.156,0:43.406,260.2,James Roe,,GT,,TF Sport,Corvette,GF,24.543,48.156,43.406,
11,3,16,1:55.692,0,,24.511,0,47.796,0,43.385,0,164.3,34:17.737,20:19:17.737,0:24.511,0:47.796,0:43.385,259.0,James Roe,,GT,,TF Sport,Corvette,GF,24.511,47.796,43.385,
11,3,17,1:56.102,0,,24.456,1,48.000,0,43.646,0,163.7,36:13.839,20:21:13.839,0:24.456,0:48.000,0:43.646,257.8,James Roe,,GT,,TF Sport,Corvette,GF,24.456,48.000,43.646,
11,3,18,1:55.593,0,,24.420,0,47.730,0,43.443,0,164.5,38:09.432,20:23:09.432,0:24.420,0:47.730,0:43.443,260.9,James Roe,,GT,,TF Sport,Corvette,GF,24.420,47.730,43.443,
11,3,19,1:56.993,0,,24.775,0,48.053,0,44.165,0,162.5,40:06.425,20:25:06.425,0:24.775,0:48.053,0:44.165,259.6,James Roe,,GT,,TF Sport,Corvette,GF,24.775,48.053,44.165,
11,3,20,1:57.598,0,,24.596,0,48.571,0,44.431,0,161.7,42:04.023,20:27:04.023,0:24.596,0:48.571,0:44.431,258.4,James Roe,,GT,,TF Sport,Corvette,GF,24.596,48.571,44.431,
11,3,21,1:56.108,0,,24.605,0,47.963,0,43.540,0,163.7,44:00.131,20:29:00.131,0:24.605,0:47.963,0:43.540,259.6,James Roe,,GT,,TF Sport,Corvette,GF,24.605,47.963,43.540,
11,3,22,1:55.914,0,,24.527,0,48.160,0,43.227,1,164.0,45:56.045,20:30:56.045,0:24.527,0:48.160,0:43.227,259.6,James Roe,,GT,,TF Sport,Corvette,GF,24.527,48.160,43.227,
11,3,23,1:56.001,0,,24.518,0,47.704,1,43.779,0,163.9,47:52.046,20:32:52.046,0:24.518,0:47.704,0:43.779,261.5,James Roe,,GT,,TF Sport,Corvette,GF,24.518,47.704,43.779,
11,3,24,2:03.150,0,B,25.285,0,49.466,0,48.399,0,154.4,49:55.196,20:34:55.196,0:25.285,0:49.466,0:48.399,258.4,James Roe,,GT,,TF Sport,Corvette,GF,25.285,49.466,48.399,
11,2,25,3:16.767,0,,1:43.378,0,48.132,0,45.257,0,96.6,53:11.963,20:38:11.963,1:43.378,0:48.132,0:45.257,257.8,Matthew Bell,0:01:14.264,GT,,TF Sport,Corvette,GF,103.378,48.132,45.257,
11,2,26,1:56.269,0,,24.555,0,47.972,0,43.742,0,163.5,55:08.232,20:40:08.232,0:24.555,0:47.972,0:43.742,259.0,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.555,47.972,43.742,
11,2,27,1:55.403,0,,24.365,0,47.931,0,43.107,0,164.7,57:03.635,20:42:03.635,0:24.365,0:47.931,0:43.107,259.6,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.365,47.931,43.107,
11,2,28,1:55.398,0,,24.349,0,47.992,0,43.057,2,164.7,58:59.033,20:43:59.033,0:24.349,0:47.992,0:43.057,260.9,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.349,47.992,43.057,
11,2,29,1:55.228,0,,24.108,0,47.951,0,43.169,0,165.0,1:00:54.261,20:45:54.261,0:24.108,0:47.951,0:43.169,259.6,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.108,47.951,43.169,
11,2,30,1:57.220,0,B,24.243,0,47.844,0,45.133,0,162.2,1:02:51.481,20:47:51.481,0:24.243,0:47.844,0:45.133,260.2,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.243,47.844,45.133,
11,2,31,3:58.142,0,,2:26.566,0,48.062,0,43.514,0,79.8,1:06:49.623,20:51:49.623,2:26.566,0:48.062,0:43.514,251.2,Matthew Bell,0:01:57.772,GT,,TF Sport,Corvette,GF,146.566,48.062,43.514,
11,2,32,1:55.020,2,,24.217,0,47.746,0,43.057,0,165.3,1:08:44.643,20:53:44.643,0:24.217,0:47.746,0:43.057,259.6,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.217,47.746,43.057,
11,2,33,1:55.398,0,,24.112,0,48.032,0,43.254,0,164.7,1:10:40.041,20:55:40.041,0:24.112,0:48.032,0:43.254,260.2,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.112,48.032,43.254,
11,2,34,1:55.035,0,,24.014,2,47.807,0,43.214,0,165.3,1:12:35.076,20:57:35.076,0:24.014,0:47.807,0:43.214,259.6,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.014,47.807,43.214,
11,2,35,1:55.263,0,,24.148,0,47.777,0,43.338,0,164.9,1:14:30.339,20:59:30.339,0:24.148,0:47.777,0:43.338,260.2,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.148,47.777,43.338,
