NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,11,3:48.824,0,,2:07.602,0,52.401,0,48.821,0,83.1,23:39.606,16:23:39.606,2:07.602,0:52.401,0:48.821,240.5,Ajith Kumar,0:01:31.522,LMP3,,Team Virage,Ligier,GF,127.602,52.401,48.821,
1,1,12,1:59.690,0,,26.119,0,49.332,0,44.239,1,158.8,25:39.296,16:25:39.296,0:26.119,0:49.332,0:44.239,250.0,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.119,49.332,44.239,
1,1,13,2:30.555,0,B,25.706,0,49.072,0,1:15.777,0,126.3,28:09.851,16:28:09.851,0:25.706,0:49.072,1:15.777,255.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,RF,25.706,49.072,75.777,
1,1,14,7:16.954,0,,5:39.282,0,52.505,0,45.167,0,43.5,35:26.805,16:35:26.805,5:39.282,0:52.505,0:45.167,223.6,Ajith Kumar,0:05:05.749,LMP3,,Team Virage,Ligier,GF,339.282,52.505,45.167,
1,1,15,1:57.518,0,,25.037,1,48.234,1,44.247,0,161.8,37:24.323,16:37:24.323,0:25.037,0:48.234,0:44.247,256.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.037,48.234,44.247,
1,1,16,1:58.521,0,,25.258,0,48.966,0,44.297,0,160.4,39:22.844,16:39:22.844,0:25.258,0:48.966,0:44.297,255.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.258,48.966,44.297,
1,1,17,1:58.251,0,,25.120,0,48.392,0,44.739,0,160.8,41:21.095,16:41:21.095,0:25.120,0:48.392,0:44.739,259.0,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.120,48.392,44.739,
1,1,18,1:59.048,0,,25.596,0,48.408,0,45.044,0,159.7,43:20.143,16:43:20.143,0:25.596,0:48.408,0:45.044,259.0,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.596,48.408,45.044,
1,1,19,2:01.871,0,,26.130,0,49.937,0,45.804,0,156.0,45:22.014,16:45:22.014,0:26.130,0:49.937,0:45.804,254.1,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.130,49.937,45.804,
1,1,20,2:01.129,0,,26.213,0,49.928,0,44.988,0,157.0,47:23.143,16:47:23.143,0:26.213,0:49.928,0:44.988,235.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.213,49.928,44.988,
1,1,21,1:58.720,0,,25.324,0,48.477,0,44.919,0,160.1,49:21.863,16:49:21.863,0:25.324,0:48.477,0:44.919,256.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.324,48.477,44.919,
1,1,22,2:07.213,0,B,25.385,0,48.648,0,53.180,0,149.4,51:29.076,16:51:29.076,0:25.385,0:48.648,0:53.180,257.1,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.385,48.648,53.180,
1,1,23,3:56.958,0,,2:04.665,0,1:00.092,0,52.201,0,80.2,55:26.034,16:55:26.034,2:04.665,1:00.092,0:52.201,180.9,Ajith Kumar,0:01:24.877,LMP3,,Team Virage,Ligier,GF,124.665,60.092,52.201,
1,1,24,2:10.610,0,,28.977,0,52.893,0,48.740,0,145.6,57:36.644,16:57:36.644,0:28.977,0:52.893,0:48.740,208.1,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,28.977,52.893,48.740,
1,1,25,2:04.352,0,,25.850,0,50.438,0,48.064,0,152.9,59:40.996,16:59:40.996,0:25.850,0:50.438,0:48.064,227.4,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.850,50.438,48.064,
1,1,26,2:01.986,0,,25.777,0,50.492,0,45.717,0,155.9,1:01:42.982,17:01:42.982,0:25.777,0:50.492,0:45.717,251.2,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.777,50.492,45.717,
1,1,27,1:59.692,0,,25.732,0,49.261,0,44.699,0,158.8,1:03:42.674,17:03:42.674,0:25.732,0:49.261,0:44.699,251.7,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.732,49.261,44.699,
1,1,28,1:58.515,0,,25.209,0,48.553,0,44.753,0,160.4,1:05:41.189,17:05:41.189,0:25.209,0:48.553,0:44.753,254.1,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.209,48.553,44.753,
1,1,29,3:14.403,0,B,39.936,0,1:23.598,0,1:10.869,0,97.8,1:08:55.592,17:08:55.592,0:39.936,1:23.598,1:10.869,186.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,RF,39.936,83.598,70.869,
1,2,30,11:22.591,0,,9:45.373,0,48.651,0,48.567,0,27.9,1:20:18.183,17:20:18.183,9:45.373,0:48.651,0:48.567,255.9,Narain Karthikeyan,0:09:15.167,LMP3,,Team Virage,Ligier,GF,585.373,48.651,48.567,
1,2,31,1:54.858,0,,23.873,0,47.468,0,43.517,0,165.5,1:22:13.041,17:22:13.041,0:23.873,0:47.468,0:43.517,259.0,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.873,47.468,43.517,
1,2,32,1:54.987,0,,23.378,0,47.232,0,44.377,0,165.3,1:24:08.028,17:24:08.028,0:23.378,0:47.232,0:44.377,261.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.378,47.232,44.377,
1,2,33,1:52.575,0,,23.365,1,47.602,0,41.608,1,168.9,1:26:00.603,17:26:00.603,0:23.365,0:47.602,0:41.608,262.1,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.365,47.602,41.608,
1,2,34,1:53.968,0,,24.731,0,47.404,0,41.833,0,166.8,1:27:54.571,17:27:54.571,0:24.731,0:47.404,0:41.833,260.9,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,24.731,47.404,41.833,
1,2,35,1:53.598,0,,24.301,0,47.145,0,42.152,0,167.4,1:29:48.169,17:29:48.169,0:24.301,0:47.145,0:42.152,259.6,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,24.301,47.145,42.152,
1,2,36,1:53.038,0,,23.475,0,46.950,1,42.613,0,168.2,1:31:41.207,17:31:41.207,0:23.475,0:46.950,0:42.613,260.2,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,FF,23.475,46.950,42.613,
10,2,1,3:36.658,0,,2:00.621,0,51.326,0,44.711,0,85.9,3:36.658,16:03:36.658,2:00.621,0:51.326,0:44.711,234.8,Loek Hartog,0:01:24.344,GT,,Manthey,Porsche,GF,120.621,51.326,44.711,
10,2,2,1:56.448,0,,24.699,0,48.644,0,43.105,0,163.3,5:33.106,16:05:33.106,0:24.699,0:48.644,0:43.105,252.9,Loek Hartog,,GT,,Manthey,Porsche,GF,24.699,48.644,43.105,
10,2,3,1:55.126,0,,24.470,0,48.064,0,42.592,0,165.1,7:28.232,16:07:28.232,0:24.470,0:48.064,0:42.592,254.1,Loek Hartog,,GT,,Manthey,Porsche,GF,24.470,48.064,42.592,
10,2,4,1:56.542,0,,25.471,0,48.322,0,42.749,0,163.1,9:24.774,16:09:24.774,0:25.471,0:48.322,0:42.749,257.1,Loek Hartog,,GT,,Manthey,Porsche,GF,25.471,48.322,42.749,
10,2,5,1:54.135,0,,24.115,1,47.662,0,42.358,2,166.6,11:18.909,16:11:18.909,0:24.115,0:47.662,0:42.358,255.3,Loek Hartog,,GT,,Manthey,Porsche,GF,24.115,47.662,42.358,
10,2,6,1:54.581,0,,24.158,0,47.801,0,42.622,0,165.9,13:13.490,16:13:13.490,0:24.158,0:47.801,0:42.622,255.3,Loek Hartog,,GT,,Manthey,Porsche,GF,24.158,47.801,42.622,
10,2,7,1:55.115,0,,24.422,0,47.685,0,43.008,0,165.2,15:08.605,16:15:08.605,0:24.422,0:47.685,0:43.008,257.8,Loek Hartog,,GT,,Manthey,Porsche,GF,24.422,47.685,43.008,
10,2,8,1:54.535,0,,24.204,0,47.818,0,42.513,0,166.0,17:03.140,16:17:03.140,0:24.204,0:47.818,0:42.513,255.9,Loek Hartog,,GT,,Manthey,Porsche,GF,24.204,47.818,42.513,
10,2,9,1:54.801,0,,24.130,0,47.612,1,43.059,0,165.6,18:57.941,16:18:57.941,0:24.130,0:47.612,0:43.059,255.9,Loek Hartog,,GT,,Manthey,Porsche,GF,24.130,47.612,43.059,
10,2,10,1:55.284,0,,24.507,0,47.838,0,42.939,0,164.9,20:53.225,16:20:53.225,0:24.507,0:47.838,0:42.939,259.0,Loek Hartog,,GT,,Manthey,Porsche,GF,24.507,47.838,42.939,
10,2,11,1:55.783,0,,24.935,0,47.915,0,42.933,0,164.2,22:49.008,16:22:49.008,0:24.935,0:47.915,0:42.933,259.6,Loek Hartog,,GT,,Manthey,Porsche,GF,24.935,47.915,42.933,
10,2,12,1:57.117,0,B,24.465,0,48.056,0,44.596,0,162.3,24:46.125,16:24:46.125,0:24.465,0:48.056,0:44.596,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.465,48.056,44.596,
10,1,13,3:42.168,0,B,1:28.428,0,57.480,0,1:16.260,0,85.6,28:28.293,16:28:28.293,1:28.428,0:57.480,1:16.260,257.1,Antares AU,0:00:58.622,GT,,Manthey,Porsche,RF,88.428,57.480,76.260,
10,1,14,6:31.250,0,,4:56.920,0,49.163,0,45.167,0,48.6,34:59.543,16:34:59.543,4:56.920,0:49.163,0:45.167,252.3,Antares AU,0:04:26.739,GT,,Manthey,Porsche,GF,296.920,49.163,45.167,
10,1,15,1:58.290,0,,25.165,0,48.675,0,44.450,0,160.7,36:57.833,16:36:57.833,0:25.165,0:48.675,0:44.450,256.5,Antares AU,,GT,,Manthey,Porsche,GF,25.165,48.675,44.450,
10,1,16,1:57.821,0,,25.272,0,48.549,0,44.000,0,161.4,38:55.654,16:38:55.654,0:25.272,0:48.549,0:44.000,255.9,Antares AU,,GT,,Manthey,Porsche,GF,25.272,48.549,44.000,
10,1,17,1:56.738,0,,24.745,1,48.067,1,43.926,1,162.9,40:52.392,16:40:52.392,0:24.745,0:48.067,0:43.926,256.5,Antares AU,,GT,,Manthey,Porsche,GF,24.745,48.067,43.926,
10,1,18,1:58.428,0,,25.160,0,49.088,0,44.180,0,160.5,42:50.820,16:42:50.820,0:25.160,0:49.088,0:44.180,255.9,Antares AU,,GT,,Manthey,Porsche,GF,25.160,49.088,44.180,
10,1,19,1:57.490,0,,24.862,0,48.267,0,44.361,0,161.8,44:48.310,16:44:48.310,0:24.862,0:48.267,0:44.361,255.9,Antares AU,,GT,,Manthey,Porsche,GF,24.862,48.267,44.361,
10,1,20,2:01.278,0,,25.877,0,48.940,0,46.461,0,156.8,46:49.588,16:46:49.588,0:25.877,0:48.940,0:46.461,258.4,Antares AU,,GT,,Manthey,Porsche,GF,25.877,48.940,46.461,
10,1,21,1:58.495,0,,25.362,0,48.239,0,44.894,0,160.4,48:48.083,16:48:48.083,0:25.362,0:48.239,0:44.894,257.1,Antares AU,,GT,,Manthey,Porsche,GF,25.362,48.239,44.894,
10,1,22,1:58.348,0,,25.133,0,48.292,0,44.923,0,160.6,50:46.431,16:50:46.431,0:25.133,0:48.292,0:44.923,256.5,Antares AU,,GT,,Manthey,Porsche,GF,25.133,48.292,44.923,
10,1,23,1:58.178,0,,24.876,0,48.171,0,45.131,0,160.9,52:44.609,16:52:44.609,0:24.876,0:48.171,0:45.131,256.5,Antares AU,,GT,,Manthey,Porsche,GF,24.876,48.171,45.131,
10,1,24,2:02.062,0,B,25.083,0,48.553,0,48.426,0,155.8,54:46.671,16:54:46.671,0:25.083,0:48.553,0:48.426,233.3,Antares AU,,GT,,Manthey,Porsche,GF,25.083,48.553,48.426,
10,3,25,2:56.464,0,,1:24.827,0,48.372,0,43.265,0,107.7,57:43.135,16:57:43.135,1:24.827,0:48.372,0:43.265,259.0,Klaus Bachler,0:00:56.065,GT,,Manthey,Porsche,GF,84.827,48.372,43.265,
10,3,26,1:57.633,0,,24.374,0,48.532,0,44.727,0,161.6,59:40.768,16:59:40.768,0:24.374,0:48.532,0:44.727,259.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.374,48.532,44.727,
10,3,27,1:55.162,0,,24.472,0,47.605,0,43.085,0,165.1,1:01:35.930,17:01:35.930,0:24.472,0:47.605,0:43.085,258.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.472,47.605,43.085,
10,3,28,1:55.698,0,,24.351,0,47.697,0,43.650,0,164.3,1:03:31.628,17:03:31.628,0:24.351,0:47.697,0:43.650,259.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.351,47.697,43.650,
10,3,29,1:58.687,0,,24.449,0,47.704,0,46.534,0,160.2,1:05:30.315,17:05:30.315,0:24.449,0:47.704,0:46.534,259.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.449,47.704,46.534,
10,3,30,3:15.915,0,B,24.112,0,1:35.411,0,1:16.392,0,97.0,1:08:46.230,17:08:46.230,0:24.112,1:35.411,1:16.392,95.3,Klaus Bachler,,GT,,Manthey,Porsche,RF,24.112,95.411,76.392,
10,3,31,11:45.439,0,,10:12.004,0,49.693,0,43.742,0,27.0,1:20:31.669,17:20:31.669,10:12.004,0:49.693,0:43.742,226.4,Klaus Bachler,0:09:41.063,GT,,Manthey,Porsche,GF,612.004,49.693,43.742,
10,3,32,1:57.418,0,,25.285,0,49.293,0,42.840,0,161.9,1:22:29.087,17:22:29.087,0:25.285,0:49.293,0:42.840,220.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,25.285,49.293,42.840,
10,3,33,1:56.237,0,,24.452,0,48.779,0,43.006,0,163.6,1:24:25.324,17:24:25.324,0:24.452,0:48.779,0:43.006,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.452,48.779,43.006,
10,3,34,1:55.972,0,,24.560,0,48.059,0,43.353,0,163.9,1:26:21.296,17:26:21.296,0:24.560,0:48.059,0:43.353,257.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.560,48.059,43.353,
10,3,35,1:55.039,0,,24.321,0,47.850,0,42.868,0,165.3,1:28:16.335,17:28:16.335,0:24.321,0:47.850,0:42.868,258.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.321,47.850,42.868,
10,3,36,1:54.115,2,,24.112,2,47.282,2,42.721,1,166.6,1:30:10.450,17:30:10.450,0:24.112,0:47.282,0:42.721,258.4,Klaus Bachler,,GT,,Manthey,Porsche,FF,24.112,47.282,42.721,
11,1,1,2:57.257,0,,1:05.862,0,58.244,0,53.151,0,105.0,2:57.257,16:02:57.257,1:05.862,0:58.244,0:53.151,160.5,Blake McDonald,0:00:26.942,GT,,TF Sport,Corvette,GF,65.862,58.244,53.151,
11,1,2,2:04.448,0,,27.281,0,51.046,0,46.121,0,152.8,5:01.705,16:05:01.705,0:27.281,0:51.046,0:46.121,255.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,27.281,51.046,46.121,
11,1,3,1:57.945,0,,24.732,0,48.230,0,44.983,0,161.2,6:59.650,16:06:59.650,0:24.732,0:48.230,0:44.983,257.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.732,48.230,44.983,
11,1,4,1:55.794,0,,24.394,0,48.225,0,43.175,0,164.2,8:55.444,16:08:55.444,0:24.394,0:48.225,0:43.175,259.0,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.394,48.225,43.175,
11,1,5,1:55.339,0,,24.271,0,47.507,0,43.561,0,164.8,10:50.783,16:10:50.783,0:24.271,0:47.507,0:43.561,259.0,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.271,47.507,43.561,
11,1,6,1:55.045,0,,24.280,0,47.672,0,43.093,0,165.3,12:45.828,16:12:45.828,0:24.280,0:47.672,0:43.093,257.1,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.280,47.672,43.093,
11,1,7,1:57.039,0,,24.641,0,47.958,0,44.440,0,162.4,14:42.867,16:14:42.867,0:24.641,0:47.958,0:44.440,259.0,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.641,47.958,44.440,
11,1,8,1:55.703,0,,24.559,0,47.634,0,43.510,0,164.3,16:38.570,16:16:38.570,0:24.559,0:47.634,0:43.510,260.2,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.559,47.634,43.510,
11,1,9,1:56.382,0,,24.301,0,48.680,0,43.401,0,163.4,18:34.952,16:18:34.952,0:24.301,0:48.680,0:43.401,260.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.301,48.680,43.401,
11,1,10,1:55.629,0,,24.377,0,47.945,0,43.307,0,164.4,20:30.581,16:20:30.581,0:24.377,0:47.945,0:43.307,259.6,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.377,47.945,43.307,
11,1,11,1:54.599,2,,24.202,0,47.472,2,42.925,2,165.9,22:25.180,16:22:25.180,0:24.202,0:47.472,0:42.925,259.6,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.202,47.472,42.925,
11,1,12,1:56.158,0,,24.174,1,47.919,0,44.065,0,163.7,24:21.338,16:24:21.338,0:24.174,0:47.919,0:44.065,258.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.174,47.919,44.065,
11,1,13,1:55.426,0,,24.465,0,47.679,0,43.282,0,164.7,26:16.764,16:26:16.764,0:24.465,0:47.679,0:43.282,258.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,24.465,47.679,43.282,
11,1,14,3:07.387,0,B,24.365,0,1:26.083,0,1:16.939,0,101.5,29:24.151,16:29:24.151,0:24.365,1:26.083,1:16.939,79.5,Blake McDonald,,GT,,TF Sport,Corvette,RF,24.365,86.083,76.939,
11,2,15,6:08.506,0,,4:30.828,0,48.309,0,49.369,0,51.6,35:32.657,16:35:32.657,4:30.828,0:48.309,0:49.369,255.3,Matthew Bell,0:03:59.489,GT,,TF Sport,Corvette,GF,270.828,48.309,49.369,
11,2,16,1:59.434,0,,24.497,0,47.760,1,47.177,0,159.2,37:32.091,16:37:32.091,0:24.497,0:47.760,0:47.177,258.4,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.497,47.760,47.177,
11,2,17,1:55.369,0,,24.326,0,47.783,0,43.260,0,164.8,39:27.460,16:39:27.460,0:24.326,0:47.783,0:43.260,257.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.326,47.783,43.260,
11,2,18,1:58.535,0,,24.116,0,47.970,0,46.449,0,160.4,41:25.995,16:41:25.995,0:24.116,0:47.970,0:46.449,259.6,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.116,47.970,46.449,
11,2,19,1:56.653,0,,24.288,0,48.121,0,44.244,0,163.0,43:22.648,16:43:22.648,0:24.288,0:48.121,0:44.244,257.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.288,48.121,44.244,
11,2,20,2:03.099,0,,24.407,0,49.926,0,48.766,0,154.4,45:25.747,16:45:25.747,0:24.407,0:49.926,0:48.766,251.2,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.407,49.926,48.766,
11,2,21,1:55.691,0,,24.231,0,48.284,0,43.176,0,164.3,47:21.438,16:47:21.438,0:24.231,0:48.284,0:43.176,250.6,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.231,48.284,43.176,
11,2,22,1:58.470,0,,24.753,0,48.148,0,45.569,0,160.5,49:19.908,16:49:19.908,0:24.753,0:48.148,0:45.569,256.5,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.753,48.148,45.569,
11,2,23,1:54.866,0,,24.051,0,47.784,0,43.031,0,165.5,51:14.774,16:51:14.774,0:24.051,0:47.784,0:43.031,258.4,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.051,47.784,43.031,
11,2,24,1:56.058,0,,24.551,0,48.462,0,43.045,0,163.8,53:10.832,16:53:10.832,0:24.551,0:48.462,0:43.045,255.9,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.551,48.462,43.045,
11,2,25,1:54.942,0,,24.101,0,47.896,0,42.945,1,165.4,55:05.774,16:55:05.774,0:24.101,0:47.896,0:42.945,257.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,24.101,47.896,42.945,
11,2,26,1:57.035,0,B,23.972,2,47.948,0,45.115,0,162.4,57:02.809,16:57:02.809,0:23.972,0:47.948,0:45.115,257.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,23.972,47.948,45.115,
11,2,27,9:29.178,0,B,7:42.556,0,48.138,0,58.484,0,33.4,1:06:31.987,17:06:31.987,7:42.556,0:48.138,0:58.484,260.2,Matthew Bell,0:07:13.584,GT,,TF Sport,Corvette,RF,462.556,48.138,58.484,
11,3,28,14:48.502,0,,13:14.365,0,49.752,0,44.385,0,21.4,1:21:20.489,17:21:20.489,13:14.365,0:49.752,0:44.385,249.4,James Roe,0:12:38.270,GT,,TF Sport,Corvette,GF,794.365,49.752,44.385,
11,3,29,1:57.213,0,,25.116,0,48.130,0,43.967,1,162.2,1:23:17.702,17:23:17.702,0:25.116,0:48.130,0:43.967,257.1,James Roe,,GT,,TF Sport,Corvette,GF,25.116,48.130,43.967,
11,3,30,1:57.674,0,,24.983,0,48.111,0,44.580,0,161.6,1:25:15.376,17:25:15.376,0:24.983,0:48.111,0:44.580,257.1,James Roe,,GT,,TF Sport,Corvette,GF,24.983,48.111,44.580,
11,3,31,1:57.355,0,,24.806,0,48.262,0,44.287,0,162.0,1:27:12.731,17:27:12.731,0:24.806,0:48.262,0:44.287,255.3,James Roe,,GT,,TF Sport,Corvette,GF,24.806,48.262,44.287,
11,3,32,1:56.982,0,,24.642,1,47.950,1,44.390,0,162.5,1:29:09.713,17:29:09.713,0:24.642,0:47.950,0:44.390,259.0,James Roe,,GT,,TF Sport,Corvette,GF,24.642,47.950,44.390,
11,3,33,2:00.179,0,,25.871,0,49.177,0,45.131,0,158.2,1:31:09.892,17:31:09.892,0:25.871,0:49.177,0:45.131,252.9,James Roe,,GT,,TF Sport,Corvette,FF,25.871,49.177,45.131,
13,1,1,14:49.511,0,,12:49.369,0,1:04.972,0,55.170,0,20.9,14:49.511,16:14:49.511,12:49.369,1:04.972,0:55.170,187.2,Alexander Bukhantsov,0:12:09.142,LMP3,,Inter Europol Competition,Ligier,GF,769.369,64.972,55.170,
13,1,2,2:10.184,0,,29.699,0,53.538,0,46.947,0,146.0,16:59.695,16:16:59.695,0:29.699,0:53.538,0:46.947,235.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,29.699,53.538,46.947,
13,1,3,1:58.004,0,,25.706,0,48.270,0,44.028,0,161.1,18:57.699,16:18:57.699,0:25.706,0:48.270,0:44.028,251.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,25.706,48.270,44.028,
13,1,4,1:55.058,0,,24.328,0,47.716,0,43.014,0,165.2,20:52.757,16:20:52.757,0:24.328,0:47.716,0:43.014,254.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,24.328,47.716,43.014,
13,1,5,1:59.541,0,,25.278,0,48.149,0,46.114,0,159.0,22:52.298,16:22:52.298,0:25.278,0:48.149,0:46.114,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,25.278,48.149,46.114,
13,1,6,1:59.144,0,,23.833,0,47.662,0,47.649,0,159.6,24:51.442,16:24:51.442,0:23.833,0:47.662,0:47.649,254.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,23.833,47.662,47.649,
13,1,7,1:56.079,0,,23.826,0,48.299,0,43.954,0,163.8,26:47.521,16:26:47.521,0:23.826,0:48.299,0:43.954,257.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,23.826,48.299,43.954,
13,1,8,3:44.460,0,B,40.492,0,1:46.580,0,1:17.388,0,84.7,30:31.981,16:30:31.981,0:40.492,1:46.580,1:17.388,78.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,RF,40.492,106.580,77.388,
13,1,9,4:50.221,0,,3:17.341,0,49.645,0,43.235,0,65.5,35:22.202,16:35:22.202,3:17.341,0:49.645,0:43.235,251.2,Alexander Bukhantsov,0:02:44.891,LMP3,,Inter Europol Competition,Ligier,GF,197.341,49.645,43.235,
13,1,10,1:55.383,0,,24.045,0,47.836,0,43.502,0,164.8,37:17.585,16:37:17.585,0:24.045,0:47.836,0:43.502,254.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,24.045,47.836,43.502,
