TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1770395895,2/6/2026 4:38:15 PM,71.94,76.64,67.14,1020.1,0.7,150,-999,
1770395958,2/6/2026 4:39:18 PM,71.85,76.64,67.29,1020.1,0.9,138,-999,
1770396020,2/6/2026 4:40:20 PM,71.83,76.64,67.14,1020.1,1.4,115,-999,
1770396083,2/6/2026 4:41:23 PM,71.74,76.64,67.27,1020.1,1,150,-999,
1770396146,2/6/2026 4:42:26 PM,71.74,76.64,67.17,1020.1,0.7,116,-999,
1770396209,2/6/2026 4:43:29 PM,71.67,76.64,67.16,1020.1,0.6,231,-999,
1770396271,2/6/2026 4:44:31 PM,71.71,76.46,67.26,1020.1,0.6,323,-999,
1770396334,2/6/2026 4:45:34 PM,71.78,76.46,66.96,1020.1,0.2,163,-999,
1770396397,2/6/2026 4:46:37 PM,71.82,76.46,66.85,1020.2,0.1,163,-999,
1770396459,2/6/2026 4:47:39 PM,71.83,76.46,66.79,1020.1,0.8,213,-999,
1770396522,2/6/2026 4:48:42 PM,71.83,76.46,66.73,1020.2,0.3,224,-999,
1770396585,2/6/2026 4:49:45 PM,71.82,76.46,66.72,1020.3,1.1,75,-999,
1770396648,2/6/2026 4:50:48 PM,71.76,76.46,66.68,1020.2,0.9,124,-999,
1770396710,2/6/2026 4:51:50 PM,71.78,76.28,66.8,1020.2,1.1,151,-999,
1770396773,2/6/2026 4:52:53 PM,71.73,76.28,66.72,1020.2,0.7,141,-999,
1770396836,2/6/2026 4:53:56 PM,71.69,76.28,66.86,1020.3,0.5,151,-999,
1770396898,2/6/2026 4:54:58 PM,71.67,76.28,66.93,1020.3,0.1,197,-999,
1770396961,2/6/2026 4:56:01 PM,71.71,76.28,66.92,1020.3,0.4,203,-999,
1770397024,2/6/2026 4:57:04 PM,71.71,76.28,66.87,1020.4,0.9,153,-999,
1770397086,2/6/2026 4:58:06 PM,71.62,76.28,66.9,1020.3,0.5,238,-999,
1770397149,2/6/2026 4:59:09 PM,71.71,76.28,66.89,1020.3,0.3,263,-999,
1770397212,2/6/2026 5:00:12 PM,71.67,76.1,66.93,1020.3,0.6,248,-999,
1770397275,2/6/2026 5:01:15 PM,71.67,76.1,66.97,1020.3,0.2,236,-999,
1770397337,2/6/2026 5:02:17 PM,71.65,76.1,67.04,1020.3,0.6,319,-999,
1770397400,2/6/2026 5:03:20 PM,71.65,76.1,67.03,1020.3,0.8,131,-999,
1770397463,2/6/2026 5:04:23 PM,71.6,76.1,67.18,1020.3,0.1,120,-999,
1770397525,2/6/2026 5:05:25 PM,71.55,76.1,67.33,1020.3,0.7,139,-999,
1770397588,2/6/2026 5:06:28 PM,71.55,76.1,67.26,1020.3,0.4,112,-999,
1770397651,2/6/2026 5:07:31 PM,71.51,76.1,67.36,1020.3,0.9,168,-999,
1770397713,2/6/2026 5:08:33 PM,71.42,75.92,67.54,1020.3,0.4,202,-999,
1770397776,2/6/2026 5:09:36 PM,71.38,75.92,67.53,1020.3,0.8,107,-999,
1770397839,2/6/2026 5:10:39 PM,71.31,75.92,67.6,1020.4,0.8,185,-999,
1770397902,2/6/2026 5:11:42 PM,71.29,75.92,67.71,1020.3,1.2,185,-999,
1770397964,2/6/2026 5:12:44 PM,71.22,75.92,67.76,1020.3,0.6,163,-999,
1770398027,2/6/2026 5:13:47 PM,71.22,75.92,67.83,1020.3,0.8,203,-999,
