NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,2,1:58.142,0,,24.885,0,48.089,0,45.168,0,160.9,4:46.479,10:14:46.479,0:24.885,0:48.089,0:45.168,258.4,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.885,48.089,45.168,
9,1,3,1:55.987,0,,24.222,0,47.358,0,44.407,0,163.9,6:42.466,10:16:42.466,0:24.222,0:47.358,0:44.407,260.2,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.222,47.358,44.407,
9,1,4,1:53.545,0,,23.914,0,47.246,2,42.385,0,167.4,8:36.011,10:18:36.011,0:23.914,0:47.246,0:42.385,259.6,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,23.914,47.246,42.385,
9,1,5,1:53.707,0,,24.139,0,47.335,0,42.233,0,167.2,10:29.718,10:20:29.718,0:24.139,0:47.335,0:42.233,259.6,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.139,47.335,42.233,
9,1,6,1:53.651,0,,23.981,0,47.397,0,42.273,0,167.3,12:23.369,10:22:23.369,0:23.981,0:47.397,0:42.273,259.0,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,23.981,47.397,42.273,
9,1,7,1:53.307,3,,23.783,2,47.304,0,42.220,0,167.8,14:16.676,10:24:16.676,0:23.783,0:47.304,0:42.220,259.0,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,23.783,47.304,42.220,
9,1,8,1:53.399,0,,23.959,0,47.316,0,42.124,3,167.7,16:10.075,10:26:10.075,0:23.959,0:47.316,0:42.124,259.0,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,FF,23.959,47.316,42.124,
92,1,1,3:49.704,0,,2:04.430,0,57.844,0,47.430,0,81.0,3:49.704,10:13:49.704,2:04.430,0:57.844,0:47.430,182.7,Francois Heriau,0:01:29.624,GT,,Manthey,Porsche,GF,124.430,57.844,47.430,
92,1,2,1:59.976,0,,26.073,0,49.078,0,44.825,0,158.5,5:49.680,10:15:49.680,0:26.073,0:49.078,0:44.825,252.9,Francois Heriau,,GT,,Manthey,Porsche,GF,26.073,49.078,44.825,
92,1,3,1:56.848,0,,25.134,0,48.385,0,43.329,0,162.7,7:46.528,10:17:46.528,0:25.134,0:48.385,0:43.329,254.1,Francois Heriau,,GT,,Manthey,Porsche,GF,25.134,48.385,43.329,
92,1,4,1:55.717,0,,24.676,0,47.766,0,43.275,0,164.3,9:42.245,10:19:42.245,0:24.676,0:47.766,0:43.275,253.5,Francois Heriau,,GT,,Manthey,Porsche,GF,24.676,47.766,43.275,
92,1,5,1:54.969,2,,24.341,2,47.519,2,43.109,2,165.4,11:37.214,10:21:37.214,0:24.341,0:47.519,0:43.109,254.1,Francois Heriau,,GT,,Manthey,Porsche,GF,24.341,47.519,43.109,
92,1,6,1:55.890,0,,24.622,0,47.651,0,43.617,0,164.0,13:33.104,10:23:33.104,0:24.622,0:47.651,0:43.617,255.3,Francois Heriau,,GT,,Manthey,Porsche,GF,24.622,47.651,43.617,
92,1,7,1:55.911,0,,24.473,0,48.316,0,43.122,0,164.0,15:29.015,10:25:29.015,0:24.473,0:48.316,0:43.122,256.5,Francois Heriau,,GT,,Manthey,Porsche,FF,24.473,48.316,43.122,
