TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1770362787,2/6/2026 7:26:27 AM,73.8,90.86,61.35,1021.5,0.8,109,-999,
1770362850,2/6/2026 7:27:30 AM,73.8,91.04,61.03,1021.5,0.6,105,-999,
1770362913,2/6/2026 7:28:33 AM,73.8,91.22,61.13,1021.5,0.4,164,-999,
1770362975,2/6/2026 7:29:35 AM,73.9,91.22,60.77,1021.5,1.1,98,-999,
1770363038,2/6/2026 7:30:38 AM,74.01,91.22,60.15,1021.4,0.5,90,-999,
1770363101,2/6/2026 7:31:41 AM,74.01,91.4,60.09,1021.4,1.2,73,-999,
1770363163,2/6/2026 7:32:43 AM,74.01,91.4,59.56,1021.4,1.5,117,-999,
1770363226,2/6/2026 7:33:46 AM,73.92,91.4,59.77,1021.4,0.8,71,-999,
1770363289,2/6/2026 7:34:49 AM,73.94,91.4,60.56,1021.4,1.3,106,-999,
1770363352,2/6/2026 7:35:52 AM,73.98,91.4,61.07,1021.4,1,100,-999,
1770363414,2/6/2026 7:36:54 AM,74.01,91.58,60.91,1021.4,0.9,101,-999,
1770363477,2/6/2026 7:37:57 AM,74.05,91.76,60.68,1021.4,0.6,116,-999,
1770363540,2/6/2026 7:39:00 AM,74.12,91.76,60.21,1021.3,1,124,-999,
1770363602,2/6/2026 7:40:02 AM,74.23,91.94,59.48,1021.3,0.5,161,-999,
1770363665,2/6/2026 7:41:05 AM,74.34,92.3,57.65,1021.4,1.2,93,-999,
1770363728,2/6/2026 7:42:08 AM,74.48,92.66,56.67,1021.4,1,106,-999,
1770363791,2/6/2026 7:43:11 AM,74.55,92.66,56.38,1021.3,0.9,116,-999,
1770363853,2/6/2026 7:44:13 AM,74.62,92.66,56.57,1021.3,1.2,104,-999,
1770363916,2/6/2026 7:45:16 AM,74.61,92.84,56.94,1021.3,0.5,112,-999,
1770363979,2/6/2026 7:46:19 AM,74.55,93.02,56.98,1021.3,0.6,84,-999,
1770364041,2/6/2026 7:47:21 AM,74.62,93.2,57.51,1021.3,1.1,108,-999,
1770364104,2/6/2026 7:48:24 AM,74.62,93.56,58.3,1021.3,0.4,136,-999,
1770364167,2/6/2026 7:49:27 AM,74.52,93.56,58.08,1021.2,0.1,136,-999,
1770364229,2/6/2026 7:50:29 AM,74.53,93.2,58.46,1021.2,0.3,90,-999,
1770364292,2/6/2026 7:51:32 AM,74.57,93.2,58.49,1021.1,0,90,-999,
1770364355,2/6/2026 7:52:35 AM,74.66,93.02,58.41,1021.1,0.5,311,-999,
1770364418,2/6/2026 7:53:38 AM,74.79,93.2,58.24,1021.1,0,311,-999,
1770364480,2/6/2026 7:54:40 AM,74.86,93.38,56.67,1021.1,0.5,146,-999,
1770364543,2/6/2026 7:55:43 AM,74.84,93.92,56.39,1021.1,0.2,146,-999,
1770364606,2/6/2026 7:56:46 AM,74.91,94.28,56.19,1021.1,0.5,146,-999,
1770364668,2/6/2026 7:57:48 AM,74.98,94.28,54.31,1021,1.6,111,-999,
1770364731,2/6/2026 7:58:51 AM,74.98,94.1,54.6,1021,0.8,131,-999,
1770364794,2/6/2026 7:59:54 AM,75.0,93.92,54.84,1020.9,0.4,148,-999,
1770364856,2/6/2026 8:00:56 AM,75.04,93.74,54.56,1020.9,1.2,92,-999,
1770364919,2/6/2026 8:01:59 AM,75.0,93.74,55.21,1020.8,0.9,96,-999,
1770364982,2/6/2026 8:03:02 AM,75.02,94.1,55.45,1020.8,0.5,141,-999,
1770365045,2/6/2026 8:04:05 AM,75.11,93.92,55.65,1020.8,1.7,131,-999,
1770365107,2/6/2026 8:05:07 AM,75.24,93.92,56.19,1020.8,1.1,150,-999,
1770365170,2/6/2026 8:06:10 AM,75.33,93.92,55.61,1020.8,2.1,112,-999,
1770365233,2/6/2026 8:07:13 AM,75.22,94.1,55.42,1020.8,1.4,118,-999,
1770365295,2/6/2026 8:08:15 AM,75.11,94.1,55.95,1020.8,1.3,115,-999,
1770365358,2/6/2026 8:09:18 AM,75.06,93.92,56.1,1020.8,0.8,145,-999,
1770365421,2/6/2026 8:10:21 AM,75.0,93.92,55.72,1020.8,0.7,150,-999,
1770365484,2/6/2026 8:11:24 AM,75.13,93.74,55.9,1020.7,0.3,315,-999,
1770365546,2/6/2026 8:12:26 AM,75.24,93.74,55.47,1020.8,0.8,132,-999,
1770365609,2/6/2026 8:13:29 AM,75.31,93.74,55.61,1020.7,0.6,312,-999,
1770365672,2/6/2026 8:14:32 AM,75.49,93.74,54.89,1020.7,1.1,232,-999,
1770365734,2/6/2026 8:15:34 AM,75.67,93.74,54.19,1020.7,1.5,141,-999,
1770365797,2/6/2026 8:16:37 AM,75.69,93.74,52.77,1020.7,1.2,115,-999,
1770365860,2/6/2026 8:17:40 AM,75.69,93.92,53.98,1020.7,1.2,181,-999,
1770365922,2/6/2026 8:18:42 AM,75.74,94.1,54.23,1020.8,1.7,167,-999,
1770365985,2/6/2026 8:19:45 AM,75.69,94.28,54.62,1020.6,1.4,148,-999,
1770366048,2/6/2026 8:20:48 AM,75.58,94.46,55.17,1020.7,1.1,146,-999,
1770366111,2/6/2026 8:21:51 AM,75.61,94.64,57.85,1020.7,1.3,297,-999,
1770366173,2/6/2026 8:22:53 AM,75.7,94.64,58.83,1020.6,0.7,297,-999,
1770366236,2/6/2026 8:23:56 AM,75.88,95.0,59.48,1020.6,1.7,287,-999,
1770366299,2/6/2026 8:24:59 AM,76.01,95.18,59.85,1020.7,1.5,291,-999,
1770366361,2/6/2026 8:26:01 AM,76.24,95.36,59.49,1020.6,1.8,293,-999,
1770366424,2/6/2026 8:27:04 AM,76.44,95.36,58.6,1020.7,0.8,254,-999,
1770366487,2/6/2026 8:28:07 AM,76.46,95.36,58.21,1020.6,0.7,175,-999,
1770366550,2/6/2026 8:29:10 AM,76.42,95.36,58.46,1020.7,0.8,235,-999,
1770366612,2/6/2026 8:30:12 AM,76.41,95.72,58.02,1020.6,0.8,336,-999,
1770366675,2/6/2026 8:31:15 AM,76.44,95.9,57.86,1020.6,1.4,146,-999,
1770366738,2/6/2026 8:32:18 AM,76.33,95.9,57.97,1020.5,1.5,308,-999,
1770366800,2/6/2026 8:33:20 AM,76.32,95.9,57.77,1020.6,1,311,-999,
1770366863,2/6/2026 8:34:23 AM,76.35,96.08,57.48,1020.5,1.1,297,-999,
1770366926,2/6/2026 8:35:26 AM,76.42,95.9,57.51,1020.6,1.9,288,-999,
1770366988,2/6/2026 8:36:28 AM,76.48,96.08,57.7,1020.5,1,309,-999,
1770367051,2/6/2026 8:37:31 AM,76.59,96.08,57.67,1020.5,0.7,107,-999,
1770367114,2/6/2026 8:38:34 AM,76.53,96.08,57.35,1020.4,0.8,273,-999,
1770367177,2/6/2026 8:39:37 AM,76.42,95.9,57.64,1020.4,0.6,241,-999,
1770367239,2/6/2026 8:40:39 AM,76.51,96.08,57.53,1020.3,1.7,300,-999,
1770367302,2/6/2026 8:41:42 AM,76.62,96.26,56.71,1020.4,1.7,145,-999,
1770367365,2/6/2026 8:42:45 AM,76.53,96.26,56.54,1020.4,0.5,138,-999,
1770367427,2/6/2026 8:43:47 AM,76.51,96.44,56.15,1020.4,1.6,143,-999,
1770367490,2/6/2026 8:44:50 AM,76.32,96.98,55.82,1020.5,1.1,200,-999,
