TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1770560684,2/8/2026 2:24:44 PM,78.15,87.62,59.12,1012.8,0.7,130,-999,
1770560747,2/8/2026 2:25:47 PM,78.12,87.62,59.42,1012.8,0.8,147,-999,
1770560809,2/8/2026 2:26:49 PM,78.13,87.62,59.69,1012.9,0.8,158,-999,
1770560872,2/8/2026 2:27:52 PM,78.17,87.44,59.49,1012.9,0.8,203,-999,
1770560935,2/8/2026 2:28:55 PM,78.28,87.44,59.3,1012.9,0.9,166,-999,
1770560998,2/8/2026 2:29:58 PM,78.26,87.26,59.32,1012.9,1,141,-999,
1770561060,2/8/2026 2:31:00 PM,78.26,87.08,59.41,1012.9,0.2,142,-999,
1770561123,2/8/2026 2:32:03 PM,78.19,86.9,59.46,1012.9,0.7,133,-999,
1770561186,2/8/2026 2:33:06 PM,78.17,86.9,59.61,1012.9,0.5,188,-999,
1770561248,2/8/2026 2:34:08 PM,78.12,86.9,59.93,1012.9,1.6,115,-999,
1770561311,2/8/2026 2:35:11 PM,77.95,86.72,60.41,1012.9,1.1,108,-999,
1770561374,2/8/2026 2:36:14 PM,77.85,86.72,60.75,1012.9,1.7,295,-999,
1770561436,2/8/2026 2:37:16 PM,77.86,86.54,60.94,1012.9,1.2,161,-999,
1770561499,2/8/2026 2:38:19 PM,77.83,86.54,61.41,1012.9,1.1,127,-999,
1770561562,2/8/2026 2:39:22 PM,77.76,86.36,61.74,1012.9,0.8,159,-999,
1770561625,2/8/2026 2:40:25 PM,77.7,86.36,62.05,1012.8,0.7,184,-999,
1770561687,2/8/2026 2:41:27 PM,77.67,86.36,62.41,1012.9,0.4,322,-999,
1770561750,2/8/2026 2:42:30 PM,77.72,86.18,62.67,1012.9,0.6,357,-999,
1770561813,2/8/2026 2:43:33 PM,77.79,86.0,62.39,1012.9,0.2,274,-999,
1770561875,2/8/2026 2:44:35 PM,77.88,86.0,62.41,1012.9,0.5,258,-999,
1770561938,2/8/2026 2:45:38 PM,77.94,85.82,62.37,1012.9,0.7,246,-999,
1770562001,2/8/2026 2:46:41 PM,77.94,85.82,62.05,1012.9,0.3,324,-999,
1770562063,2/8/2026 2:47:43 PM,78.01,85.82,62.11,1012.9,0.3,278,-999,
1770562126,2/8/2026 2:48:46 PM,77.99,85.64,61.77,1012.9,1.1,168,-999,
1770562189,2/8/2026 2:49:49 PM,77.85,85.64,61.73,1012.9,0.8,351,-999,
1770562252,2/8/2026 2:50:52 PM,77.83,85.64,62.13,1012.9,0.5,120,-999,
1770562314,2/8/2026 2:51:54 PM,77.68,85.46,62.24,1013,0.7,141,-999,
1770562377,2/8/2026 2:52:57 PM,77.63,85.46,62.58,1012.9,0.8,147,-999,
1770562440,2/8/2026 2:54:00 PM,77.54,85.28,63.1,1013,0.5,187,-999,
1770562502,2/8/2026 2:55:02 PM,77.47,85.28,63.14,1013,0.8,149,-999,
1770562565,2/8/2026 2:56:05 PM,77.43,85.28,63.55,1013.1,0.7,150,-999,
1770562628,2/8/2026 2:57:08 PM,77.41,85.1,63.85,1013.1,0.4,277,-999,
1770562691,2/8/2026 2:58:11 PM,77.49,84.92,63.82,1013.1,0.5,108,-999,
1770562753,2/8/2026 2:59:13 PM,77.47,84.92,64.15,1013,0.4,115,-999,
1770562816,2/8/2026 3:00:16 PM,77.43,84.92,63.98,1013.1,1.2,123,-999,
1770562879,2/8/2026 3:01:19 PM,77.38,84.74,64.32,1013.1,0.6,156,-999,
1770562941,2/8/2026 3:02:21 PM,77.32,84.74,64.65,1013.1,0.7,165,-999,
1770563004,2/8/2026 3:03:24 PM,77.23,84.74,64.86,1013.1,0.5,122,-999,
1770563067,2/8/2026 3:04:27 PM,77.14,84.56,64.75,1013.1,0.4,146,-999,
1770563130,2/8/2026 3:05:30 PM,77.09,84.56,64.53,1013.1,1.1,136,-999,
1770563192,2/8/2026 3:06:32 PM,77.02,84.38,64.6,1013,0.9,184,-999,
1770563255,2/8/2026 3:07:35 PM,76.93,84.38,64.54,1013.1,0.8,178,-999,
1770563318,2/8/2026 3:08:38 PM,76.89,84.38,64.62,1013,0.6,309,-999,
1770563380,2/8/2026 3:09:40 PM,76.89,84.2,64.74,1013.1,1.2,345,-999,
1770563443,2/8/2026 3:10:43 PM,76.87,84.2,64.64,1013.1,0.7,136,-999,
1770563506,2/8/2026 3:11:46 PM,76.78,84.2,64.48,1013.1,1,123,-999,
1770563568,2/8/2026 3:12:48 PM,76.69,84.2,64.75,1013.1,0.8,149,-999,
1770563631,2/8/2026 3:13:51 PM,76.57,84.02,65.07,1013.2,0.9,127,-999,
1770563694,2/8/2026 3:14:54 PM,76.44,84.02,65.58,1013.1,0.6,154,-999,
1770563757,2/8/2026 3:15:57 PM,76.41,83.84,65.86,1013.1,1.1,147,-999,
1770563819,2/8/2026 3:16:59 PM,76.37,83.84,66.06,1013.2,0.4,277,-999,
1770563882,2/8/2026 3:18:02 PM,76.35,83.84,66.06,1013.2,0.9,133,-999,
1770563945,2/8/2026 3:19:05 PM,76.28,83.84,66.4,1013.3,0.2,147,-999,
1770564007,2/8/2026 3:20:07 PM,76.21,83.66,66.37,1013.3,0.9,150,-999,
1770564070,2/8/2026 3:21:10 PM,76.23,83.66,66.56,1013.2,0.5,141,-999,
1770564133,2/8/2026 3:22:13 PM,76.23,83.66,66.55,1013.3,0.9,119,-999,
1770564195,2/8/2026 3:23:15 PM,76.24,83.66,66.57,1013.3,0.9,153,-999,
1770564258,2/8/2026 3:24:18 PM,76.23,83.48,66.61,1013.3,0.5,143,-999,
1770564321,2/8/2026 3:25:21 PM,76.14,83.48,66.72,1013.3,0.5,140,-999,
1770564384,2/8/2026 3:26:24 PM,76.06,83.48,66.88,1013.4,0.7,140,-999,
1770564446,2/8/2026 3:27:26 PM,75.97,83.48,66.95,1013.4,0.4,24,-999,
1770564509,2/8/2026 3:28:29 PM,75.9,83.3,66.75,1013.4,0.7,139,-999,
1770564572,2/8/2026 3:29:32 PM,75.83,83.3,66.76,1013.4,0.8,142,-999,
1770564634,2/8/2026 3:30:34 PM,75.81,83.3,67.01,1013.4,1,124,-999,
1770564697,2/8/2026 3:31:37 PM,75.76,83.12,67.07,1013.4,0.4,147,-999,
1770564760,2/8/2026 3:32:40 PM,75.7,83.12,66.81,1013.4,0.5,139,-999,
1770564823,2/8/2026 3:33:43 PM,75.67,83.12,66.69,1013.4,0.9,143,-999,
1770564885,2/8/2026 3:34:45 PM,75.65,82.94,66.53,1013.4,0.6,126,-999,
1770564948,2/8/2026 3:35:48 PM,75.69,82.94,66.46,1013.4,0.9,154,-999,
1770565011,2/8/2026 3:36:51 PM,75.65,82.94,65.98,1013.4,0.6,135,-999,
1770565073,2/8/2026 3:37:53 PM,75.65,82.94,66.22,1013.4,0.4,188,-999,
1770565136,2/8/2026 3:38:56 PM,75.7,82.76,65.95,1013.4,0.4,128,-999,
1770565199,2/8/2026 3:39:59 PM,75.7,82.76,65.89,1013.4,0.6,144,-999,
1770565261,2/8/2026 3:41:01 PM,75.69,82.76,65.65,1013.4,0.7,139,-999,
1770565324,2/8/2026 3:42:04 PM,75.69,82.58,65.72,1013.4,1,154,-999,
1770565387,2/8/2026 3:43:07 PM,75.65,82.58,65.84,1013.4,0.7,159,-999,
1770565450,2/8/2026 3:44:10 PM,75.58,82.58,65.58,1013.4,0.4,152,-999,
1770565512,2/8/2026 3:45:12 PM,75.6,82.58,65.67,1013.5,0.3,139,-999,
1770565575,2/8/2026 3:46:15 PM,75.58,82.58,65.73,1013.5,0.7,170,-999,
1770565638,2/8/2026 3:47:18 PM,75.56,82.58,66.01,1013.5,0.3,246,-999,
1770565700,2/8/2026 3:48:20 PM,75.56,82.4,65.99,1013.5,1,132,-999,
1770565763,2/8/2026 3:49:23 PM,75.52,82.4,65.98,1013.5,0.7,142,-999,
1770565826,2/8/2026 3:50:26 PM,75.52,82.22,65.96,1013.5,0.9,173,-999,
1770565889,2/8/2026 3:51:29 PM,75.49,82.22,65.99,1013.5,0.8,132,-999,
1770565951,2/8/2026 3:52:31 PM,75.51,82.22,65.89,1013.5,0.8,174,-999,
1770566014,2/8/2026 3:53:34 PM,75.45,82.22,65.8,1013.5,0.5,49,-999,
1770566077,2/8/2026 3:54:37 PM,75.51,82.04,65.66,1013.5,1,136,-999,
1770566139,2/8/2026 3:55:39 PM,75.49,82.04,65.82,1013.5,0.8,195,-999,
1770566202,2/8/2026 3:56:42 PM,75.52,82.04,65.85,1013.5,0.6,111,-999,
1770566265,2/8/2026 3:57:45 PM,75.49,81.86,65.66,1013.6,0.9,136,-999,
1770566327,2/8/2026 3:58:47 PM,75.51,81.86,65.59,1013.5,1.3,138,-999,
1770566390,2/8/2026 3:59:50 PM,75.47,81.86,65.47,1013.5,0.8,137,-999,
1770566453,2/8/2026 4:00:53 PM,75.49,81.68,65.26,1013.6,1,150,-999,
1770566516,2/8/2026 4:01:56 PM,75.49,81.68,65.06,1013.7,0.1,125,-999,
1770566578,2/8/2026 4:02:58 PM,75.52,81.68,65.13,1013.6,0.1,194,-999,
1770566641,2/8/2026 4:04:01 PM,75.6,81.68,65.06,1013.6,0.5,189,-999,
1770566704,2/8/2026 4:05:04 PM,75.58,81.68,64.58,1013.7,0.4,180,-999,
1770566766,2/8/2026 4:06:06 PM,75.56,81.5,64.53,1013.6,0.4,121,-999,
1770566829,2/8/2026 4:07:09 PM,75.61,81.5,64.41,1013.6,0.7,131,-999,
1770566892,2/8/2026 4:08:12 PM,75.67,81.5,64.39,1013.7,0.6,153,-999,
1770566954,2/8/2026 4:09:14 PM,75.63,81.5,64.35,1013.6,0.8,311,-999,
1770567017,2/8/2026 4:10:17 PM,75.76,81.32,64.36,1013.6,0.5,311,-999,
1770567080,2/8/2026 4:11:20 PM,75.81,81.32,63.86,1013.6,0.2,287,-999,
1770567143,2/8/2026 4:12:23 PM,75.85,81.32,63.57,1013.7,0.6,166,-999,
1770567205,2/8/2026 4:13:25 PM,75.83,81.14,63.46,1013.7,0.5,242,-999,
1770567268,2/8/2026 4:14:28 PM,75.88,81.14,63.46,1013.6,0.7,319,-999,
1770567331,2/8/2026 4:15:31 PM,75.97,81.14,63.06,1013.7,0.3,332,-999,
1770567393,2/8/2026 4:16:33 PM,75.99,81.14,62.88,1013.7,0.6,218,-999,
1770567456,2/8/2026 4:17:36 PM,75.99,80.96,62.91,1013.6,0.3,218,-999,
1770567519,2/8/2026 4:18:39 PM,75.94,80.96,62.95,1013.6,0.4,260,-999,
1770567581,2/8/2026 4:19:41 PM,76.03,80.96,63.11,1013.6,1.1,317,-999,
1770567644,2/8/2026 4:20:44 PM,76.17,80.96,62.7,1013.6,0.5,315,-999,
1770567707,2/8/2026 4:21:47 PM,76.3,80.78,62.52,1013.7,0.6,283,-999,
1770567770,2/8/2026 4:22:50 PM,76.35,80.78,62.44,1013.6,0.8,303,-999,
1770567832,2/8/2026 4:23:52 PM,76.32,80.78,62.46,1013.7,0.4,341,-999,
1770567895,2/8/2026 4:24:55 PM,76.28,80.78,62.54,1013.8,0.7,123,-999,
1770567958,2/8/2026 4:25:58 PM,76.21,80.78,62.76,1013.7,0.4,164,-999,
1770568020,2/8/2026 4:27:00 PM,76.05,80.78,63.1,1013.7,0.6,164,-999,
1770568083,2/8/2026 4:28:03 PM,75.96,80.6,63.29,1013.8,0.5,137,-999,
1770568146,2/8/2026 4:29:06 PM,75.88,80.6,63.57,1013.8,0.8,107,-999,
1770568209,2/8/2026 4:30:09 PM,75.81,80.6,63.79,1013.7,0.1,217,-999,
