NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,3,30,1:55.291,0,,24.347,0,48.177,0,42.767,0,164.9,57:09.782,15:57:27.752,0:24.347,0:48.177,0:42.767,255.9,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.347,48.177,42.767,
1,3,31,1:53.128,0,,23.595,0,47.140,0,42.393,0,168.1,59:02.910,15:59:20.880,0:23.595,0:47.140,0:42.393,261.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,23.595,47.140,42.393,
1,3,32,1:52.837,0,,23.514,0,47.059,0,42.264,0,168.5,1:00:55.747,16:01:13.717,0:23.514,0:47.059,0:42.264,250.0,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,23.514,47.059,42.264,
1,3,33,1:53.950,0,,23.626,0,47.025,2,43.299,0,166.8,1:02:49.697,16:03:07.667,0:23.626,0:47.025,0:43.299,258.4,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,23.626,47.025,43.299,
1,3,34,1:55.123,0,,24.040,0,47.399,0,43.684,0,165.1,1:04:44.820,16:05:02.790,0:24.040,0:47.399,0:43.684,253.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.040,47.399,43.684,
1,3,35,1:57.511,0,B,23.804,0,47.782,0,45.925,0,161.8,1:06:42.331,16:07:00.301,0:23.804,0:47.782,0:45.925,257.8,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,23.804,47.782,45.925,
1,1,36,3:09.781,0,,1:34.727,0,49.731,0,45.323,0,100.2,1:09:52.112,16:10:10.082,1:34.727,0:49.731,0:45.323,248.3,Ajith Kumar,0:01:02.270,LMP3,,Team Virage,Ligier,GF,94.727,49.731,45.323,
1,1,37,2:00.114,0,,25.584,0,49.639,0,44.891,0,158.3,1:11:52.226,16:12:10.196,0:25.584,0:49.639,0:44.891,246.6,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.584,49.639,44.891,
1,1,38,1:59.904,0,,25.389,0,48.897,0,45.618,0,158.6,1:13:52.130,16:14:10.100,0:25.389,0:48.897,0:45.618,251.7,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.389,48.897,45.618,
1,1,39,2:00.717,0,,25.651,0,49.956,0,45.110,0,157.5,1:15:52.847,16:16:10.817,0:25.651,0:49.956,0:45.110,250.0,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.651,49.956,45.110,
1,1,40,1:58.996,0,,25.921,0,48.981,0,44.094,1,159.8,1:17:51.843,16:18:09.813,0:25.921,0:48.981,0:44.094,255.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.921,48.981,44.094,
1,1,41,2:01.268,0,,25.181,1,49.435,0,46.652,0,156.8,1:19:53.111,16:20:11.081,0:25.181,0:49.435,0:46.652,250.6,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.181,49.435,46.652,
1,1,42,2:01.118,0,,26.812,0,48.786,0,45.520,0,157.0,1:21:54.229,16:22:12.199,0:26.812,0:48.786,0:45.520,254.7,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.812,48.786,45.520,
1,1,43,2:00.474,0,,25.941,0,49.611,0,44.922,0,157.8,1:23:54.703,16:24:12.673,0:25.941,0:49.611,0:44.922,246.0,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.941,49.611,44.922,
1,1,44,1:59.389,0,,25.656,0,49.342,0,44.391,0,159.2,1:25:54.092,16:26:12.062,0:25.656,0:49.342,0:44.391,252.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.656,49.342,44.391,
1,1,45,2:00.870,0,,26.141,0,49.230,0,45.499,0,157.3,1:27:54.962,16:28:12.932,0:26.141,0:49.230,0:45.499,254.1,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.141,49.230,45.499,
1,1,46,1:59.465,0,,25.531,0,49.193,0,44.741,0,159.1,1:29:54.427,16:30:12.397,0:25.531,0:49.193,0:44.741,252.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.531,49.193,44.741,
1,1,47,2:00.389,0,,26.192,0,48.826,0,45.371,0,157.9,1:31:54.816,16:32:12.786,0:26.192,0:48.826,0:45.371,251.2,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.192,48.826,45.371,
1,1,48,1:59.349,0,,25.664,0,48.681,1,45.004,0,159.3,1:33:54.165,16:34:12.135,0:25.664,0:48.681,0:45.004,253.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.664,48.681,45.004,
1,1,49,1:59.806,0,,25.403,0,49.602,0,44.801,0,158.7,1:35:53.971,16:36:11.941,0:25.403,0:49.602,0:44.801,254.7,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.403,49.602,44.801,
1,1,50,1:58.849,0,,25.603,0,48.685,0,44.561,0,160.0,1:37:52.820,16:38:10.790,0:25.603,0:48.685,0:44.561,252.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.603,48.685,44.561,
1,1,51,1:59.862,0,,25.678,0,48.858,0,45.326,0,158.6,1:39:52.682,16:40:10.652,0:25.678,0:48.858,0:45.326,254.1,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.678,48.858,45.326,
1,1,52,2:00.829,0,,25.566,0,49.753,0,45.510,0,157.3,1:41:53.511,16:42:11.481,0:25.566,0:49.753,0:45.510,255.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.566,49.753,45.510,
1,1,53,3:42.288,0,,35.827,0,1:48.151,0,1:18.310,0,85.5,1:45:35.799,16:45:53.769,0:35.827,1:48.151,1:18.310,,Ajith Kumar,,LMP3,,Team Virage,Ligier,FCY,35.827,108.151,78.310,
1,1,54,2:07.172,0,,31.822,0,49.896,0,45.454,0,149.5,1:47:42.971,16:48:00.941,0:31.822,0:49.896,0:45.454,234.8,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,31.822,49.896,45.454,
1,1,55,2:00.884,0,,25.509,0,49.031,0,46.344,0,157.3,1:49:43.855,16:50:01.825,0:25.509,0:49.031,0:46.344,251.2,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.509,49.031,46.344,
1,1,56,2:00.686,0,,25.694,0,49.484,0,45.508,0,157.5,1:51:44.541,16:52:02.511,0:25.694,0:49.484,0:45.508,246.6,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.694,49.484,45.508,
1,1,57,2:01.282,0,,25.789,0,49.290,0,46.203,0,156.8,1:53:45.823,16:54:03.793,0:25.789,0:49.290,0:46.203,252.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.789,49.290,46.203,
1,1,58,2:01.389,0,,26.172,0,49.422,0,45.795,0,156.6,1:55:47.212,16:56:05.182,0:26.172,0:49.422,0:45.795,251.7,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.172,49.422,45.795,
1,1,59,2:00.526,0,,25.759,0,49.340,0,45.427,0,157.7,1:57:47.738,16:58:05.708,0:25.759,0:49.340,0:45.427,252.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.759,49.340,45.427,
1,1,60,2:05.465,0,B,25.386,0,49.216,0,50.863,0,151.5,1:59:53.203,17:00:11.173,0:25.386,0:49.216,0:50.863,253.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.386,49.216,50.863,
1,3,61,3:52.841,0,,2:14.538,0,52.170,0,46.133,0,81.7,2:03:46.044,17:04:04.014,2:14.538,0:52.170,0:46.133,224.1,Julien Gerbi,0:01:42.270,LMP3,,Team Virage,Ligier,GF,134.538,52.170,46.133,
1,3,62,1:57.114,0,,24.851,0,48.689,0,43.574,0,162.3,2:05:43.158,17:06:01.128,0:24.851,0:48.689,0:43.574,248.8,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.851,48.689,43.574,
1,3,63,1:55.408,0,,24.319,0,48.261,0,42.828,0,164.7,2:07:38.566,17:07:56.536,0:24.319,0:48.261,0:42.828,248.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.319,48.261,42.828,
1,3,64,1:55.653,0,,24.236,0,48.005,0,43.412,0,164.4,2:09:34.219,17:09:52.189,0:24.236,0:48.005,0:43.412,248.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.236,48.005,43.412,
1,3,65,1:55.586,0,,24.372,0,48.071,0,43.143,0,164.5,2:11:29.805,17:11:47.775,0:24.372,0:48.071,0:43.143,254.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.372,48.071,43.143,
1,3,66,1:55.216,0,,24.274,0,47.753,0,43.189,0,165.0,2:13:25.021,17:13:42.991,0:24.274,0:47.753,0:43.189,252.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.274,47.753,43.189,
1,3,67,1:56.181,0,,24.255,0,47.813,0,44.113,0,163.6,2:15:21.202,17:15:39.172,0:24.255,0:47.813,0:44.113,251.2,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.255,47.813,44.113,
1,3,68,1:55.623,0,,24.688,0,47.796,0,43.139,0,164.4,2:17:16.825,17:17:34.795,0:24.688,0:47.796,0:43.139,254.1,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.688,47.796,43.139,
1,3,69,1:56.579,0,,24.847,0,47.847,0,43.885,0,163.1,2:19:13.404,17:19:31.374,0:24.847,0:47.847,0:43.885,250.6,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.847,47.847,43.885,
1,3,70,1:56.213,0,,24.176,0,47.905,0,44.132,0,163.6,2:21:09.617,17:21:27.587,0:24.176,0:47.905,0:44.132,253.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.176,47.905,44.132,
1,3,71,1:55.784,0,,24.206,0,47.727,0,43.851,0,164.2,2:23:05.401,17:23:23.371,0:24.206,0:47.727,0:43.851,257.8,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.206,47.727,43.851,
1,3,72,1:56.404,0,,24.167,0,47.672,0,44.565,0,163.3,2:25:01.805,17:25:19.775,0:24.167,0:47.672,0:44.565,255.9,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.167,47.672,44.565,
1,3,73,1:55.440,0,,24.522,0,47.743,0,43.175,0,164.7,2:26:57.245,17:27:15.215,0:24.522,0:47.743,0:43.175,256.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.522,47.743,43.175,
1,3,74,1:54.911,0,,24.115,0,47.762,0,43.034,0,165.4,2:28:52.156,17:29:10.126,0:24.115,0:47.762,0:43.034,254.1,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.115,47.762,43.034,
1,3,75,1:54.801,0,,24.156,0,47.620,0,43.025,0,165.6,2:30:46.957,17:31:04.927,0:24.156,0:47.620,0:43.025,255.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.156,47.620,43.025,
1,3,76,1:54.924,0,,24.275,0,47.611,0,43.038,0,165.4,2:32:41.881,17:32:59.851,0:24.275,0:47.611,0:43.038,254.1,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.275,47.611,43.038,
1,3,77,1:55.448,0,,24.117,0,47.791,0,43.540,0,164.7,2:34:37.329,17:34:55.299,0:24.117,0:47.791,0:43.540,246.6,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.117,47.791,43.540,
1,3,78,1:54.685,0,,24.112,0,47.578,0,42.995,0,165.8,2:36:32.014,17:36:49.984,0:24.112,0:47.578,0:42.995,254.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.112,47.578,42.995,
1,3,79,1:55.076,0,,24.700,0,47.474,0,42.902,0,165.2,2:38:27.090,17:38:45.060,0:24.700,0:47.474,0:42.902,255.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.700,47.474,42.902,
1,3,80,1:54.606,0,,24.193,0,47.434,0,42.979,0,165.9,2:40:21.696,17:40:39.666,0:24.193,0:47.434,0:42.979,259.6,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.193,47.434,42.979,
1,3,81,1:54.269,0,,24.031,0,47.560,0,42.678,0,166.4,2:42:15.965,17:42:33.935,0:24.031,0:47.560,0:42.678,256.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.031,47.560,42.678,
1,3,82,1:53.875,0,,23.952,0,47.385,0,42.538,0,167.0,2:44:09.840,17:44:27.810,0:23.952,0:47.385,0:42.538,258.4,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,23.952,47.385,42.538,
1,3,83,1:54.183,0,,23.982,0,47.339,0,42.862,0,166.5,2:46:04.023,17:46:21.993,0:23.982,0:47.339,0:42.862,257.1,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,23.982,47.339,42.862,
1,3,84,1:55.894,0,,24.153,0,47.495,0,44.246,0,164.0,2:47:59.917,17:48:17.887,0:24.153,0:47.495,0:44.246,255.9,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.153,47.495,44.246,
1,3,85,1:56.046,0,,24.535,0,48.343,0,43.168,0,163.8,2:49:55.963,17:50:13.933,0:24.535,0:48.343,0:43.168,254.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.535,48.343,43.168,
1,3,86,1:55.488,0,,24.250,0,48.193,0,43.045,0,164.6,2:51:51.451,17:52:09.421,0:24.250,0:48.193,0:43.045,261.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.250,48.193,43.045,
1,3,87,1:54.817,0,,24.068,0,47.424,0,43.325,0,165.6,2:53:46.268,17:54:04.238,0:24.068,0:47.424,0:43.325,255.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.068,47.424,43.325,
1,3,88,1:55.670,0,,24.642,0,47.560,0,43.468,0,164.4,2:55:41.938,17:55:59.908,0:24.642,0:47.560,0:43.468,254.1,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.642,47.560,43.468,
1,3,89,1:55.243,0,,24.260,0,48.152,0,42.831,0,165.0,2:57:37.181,17:57:55.151,0:24.260,0:48.152,0:42.831,254.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.260,48.152,42.831,
1,3,90,1:55.251,0,,24.469,0,47.508,0,43.274,0,165.0,2:59:32.432,17:59:50.402,0:24.469,0:47.508,0:43.274,256.5,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.469,47.508,43.274,
1,3,91,1:57.669,0,B,24.070,0,47.735,0,45.864,0,161.6,3:01:30.101,18:01:48.071,0:24.070,0:47.735,0:45.864,254.1,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.070,47.735,45.864,
1,2,92,4:38.676,0,,3:01.575,0,51.613,0,45.488,0,68.2,3:06:08.777,18:06:26.747,3:01.575,0:51.613,0:45.488,236.3,Narain Karthikeyan,0:02:29.906,LMP3,,Team Virage,Ligier,GF,181.575,51.613,45.488,
1,2,93,1:57.761,0,,25.047,0,49.268,0,43.446,0,161.4,3:08:06.538,18:08:24.508,0:25.047,0:49.268,0:43.446,241.1,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,25.047,49.268,43.446,
1,2,94,1:54.133,0,,23.813,0,47.859,0,42.461,0,166.6,3:10:00.671,18:10:18.641,0:23.813,0:47.859,0:42.461,241.6,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.813,47.859,42.461,
1,2,95,1:53.735,0,,23.630,0,47.525,0,42.580,0,167.2,3:11:54.406,18:12:12.376,0:23.630,0:47.525,0:42.580,251.2,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.630,47.525,42.580,
1,2,96,1:53.575,0,,23.688,0,47.610,0,42.277,0,167.4,3:13:47.981,18:14:05.951,0:23.688,0:47.610,0:42.277,253.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.688,47.610,42.277,
1,2,97,1:53.553,0,,23.697,0,47.285,1,42.571,0,167.4,3:15:41.534,18:15:59.504,0:23.697,0:47.285,0:42.571,261.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.697,47.285,42.571,
1,2,98,1:53.450,0,,23.686,0,47.490,0,42.274,1,167.6,3:17:34.984,18:17:52.954,0:23.686,0:47.490,0:42.274,259.0,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.686,47.490,42.274,
1,2,99,1:53.928,0,,23.504,1,47.292,0,43.132,0,166.9,3:19:28.912,18:19:46.882,0:23.504,0:47.292,0:43.132,252.9,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.504,47.292,43.132,
1,2,100,1:54.516,0,,23.796,0,47.400,0,43.320,0,166.0,3:21:23.428,18:21:41.398,0:23.796,0:47.400,0:43.320,260.2,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.796,47.400,43.320,
1,2,101,1:55.780,0,,24.400,0,47.833,0,43.547,0,164.2,3:23:19.208,18:23:37.178,0:24.400,0:47.833,0:43.547,240.0,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,24.400,47.833,43.547,
1,2,102,1:58.324,0,,24.083,0,47.790,0,46.451,0,160.7,3:25:17.532,18:25:35.502,0:24.083,0:47.790,0:46.451,256.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,FCY,24.083,47.790,46.451,
1,2,103,2:33.389,0,,54.292,0,56.406,0,42.691,0,123.9,3:27:50.921,18:28:08.891,0:54.292,0:56.406,0:42.691,252.3,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,54.292,56.406,42.691,
1,2,104,1:54.249,0,,23.765,0,48.003,0,42.481,0,166.4,3:29:45.170,18:30:03.140,0:23.765,0:48.003,0:42.481,256.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.765,48.003,42.481,
1,2,105,1:54.609,0,,23.710,0,47.974,0,42.925,0,165.9,3:31:39.779,18:31:57.749,0:23.710,0:47.974,0:42.925,247.7,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.710,47.974,42.925,
1,2,106,2:37.643,0,,23.959,0,1:27.852,0,45.832,0,120.6,3:34:17.422,18:34:35.392,0:23.959,1:27.852,0:45.832,252.9,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.959,87.852,45.832,
1,2,107,1:55.555,0,,23.789,0,47.898,0,43.868,0,164.5,3:36:12.977,18:36:30.947,0:23.789,0:47.898,0:43.868,257.8,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.789,47.898,43.868,
1,2,108,1:53.625,0,,23.636,0,47.407,0,42.582,0,167.3,3:38:06.602,18:38:24.572,0:23.636,0:47.407,0:42.582,261.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.636,47.407,42.582,
1,2,109,1:55.499,0,,23.682,0,48.246,0,43.571,0,164.6,3:40:02.101,18:40:20.071,0:23.682,0:48.246,0:43.571,251.2,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.682,48.246,43.571,
1,2,110,1:57.801,0,B,23.611,0,47.607,0,46.583,0,161.4,3:41:59.902,18:42:17.872,0:23.611,0:47.607,0:46.583,260.9,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.611,47.607,46.583,
1,2,111,3:01.943,0,,1:28.516,0,50.318,0,43.109,0,104.5,3:45:01.845,18:45:19.815,1:28.516,0:50.318,0:43.109,230.8,Narain Karthikeyan,0:00:57.674,LMP3,,Team Virage,Ligier,GF,88.516,50.318,43.109,
1,2,112,1:57.204,0,,24.522,0,49.352,0,43.330,0,162.2,3:46:59.049,18:47:17.019,0:24.522,0:49.352,0:43.330,243.8,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,24.522,49.352,43.330,
1,2,113,1:56.445,0,,24.107,0,48.561,0,43.777,0,163.3,3:48:55.494,18:49:13.464,0:24.107,0:48.561,0:43.777,240.0,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,24.107,48.561,43.777,
1,2,114,1:54.271,0,,23.969,0,47.547,0,42.755,0,166.4,3:50:49.765,18:51:07.735,0:23.969,0:47.547,0:42.755,260.9,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.969,47.547,42.755,
