NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
70,1,5,5:40.731,0,,4:10.059,0,47.196,0,43.476,0,55.8,14:29.938,11:29:29.938,4:10.059,0:47.196,0:43.476,210.9,Daniel Schneider,0:03:28.656,LMP2,,Vector Sport RLR,Oreca,GF,250.059,47.196,43.476,
70,1,6,1:45.697,0,,21.899,0,43.998,0,39.800,0,179.9,16:15.635,11:31:15.635,0:21.899,0:43.998,0:39.800,282.7,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,21.899,43.998,39.800,
70,1,7,1:44.962,2,,21.626,2,43.566,2,39.770,0,181.1,18:00.597,11:33:00.597,0:21.626,0:43.566,0:39.770,288.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,21.626,43.566,39.770,
70,1,8,1:45.017,0,,21.651,0,43.748,0,39.618,2,181.0,19:45.614,11:34:45.614,0:21.651,0:43.748,0:39.618,288.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,FF,21.651,43.748,39.618,
88,1,1,2:33.366,0,,52.840,0,51.315,0,49.211,0,121.4,2:33.366,11:17:33.366,0:52.840,0:51.315,0:49.211,181.5,Horst Felbermayr JR,0:00:16.857,LMP2,,Proton Competition,Oreca,GF,52.840,51.315,49.211,
88,1,2,2:09.922,0,,22.814,0,46.255,0,1:00.853,0,146.3,4:43.288,11:19:43.288,0:22.814,0:46.255,1:00.853,187.8,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,22.814,46.255,60.853,
88,1,3,1:45.258,0,,21.772,0,44.327,0,39.159,0,180.6,6:28.546,11:21:28.546,0:21.772,0:44.327,0:39.159,257.8,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,21.772,44.327,39.159,
88,1,4,2:18.658,0,B,21.516,0,43.556,0,1:13.586,0,137.1,8:47.204,11:23:47.204,0:21.516,0:43.556,1:13.586,286.5,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,RF,21.516,43.556,73.586,
88,1,5,5:44.680,0,,4:10.114,0,46.451,0,48.115,0,55.2,14:31.884,11:29:31.884,4:10.114,0:46.451,0:48.115,247.1,Horst Felbermayr JR,0:03:29.462,LMP2,,Proton Competition,Oreca,GF,250.114,46.451,48.115,
88,1,6,1:44.709,0,,21.578,0,43.984,0,39.147,2,181.6,16:16.593,11:31:16.593,0:21.578,0:43.984,0:39.147,283.5,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,21.578,43.984,39.147,
88,1,7,1:51.879,0,,21.455,0,43.364,2,47.060,0,169.9,18:08.472,11:33:08.472,0:21.455,0:43.364,0:47.060,288.0,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,21.455,43.364,47.060,
88,1,8,1:44.325,2,,21.420,2,43.612,0,39.293,0,182.2,19:52.797,11:34:52.797,0:21.420,0:43.612,0:39.293,289.5,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,FF,21.420,43.612,39.293,
