NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,3,1,3:20.227,0,,1:28.876,0,1:00.722,0,50.629,0,93.0,3:20.227,11:33:20.227,1:28.876,1:00.722,0:50.629,145.4,Alessio Rovera,0:00:51.701,GT,,AF Corse,Ferrari,GF,88.876,60.722,50.629,
21,3,2,2:12.028,0,,26.914,0,57.665,0,47.449,0,144.0,5:32.255,11:35:32.255,0:26.914,0:57.665,0:47.449,161.4,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,26.914,57.665,47.449,
21,3,3,2:01.511,0,,25.273,0,51.583,0,44.655,0,156.5,7:33.766,11:37:33.766,0:25.273,0:51.583,0:44.655,182.4,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,25.273,51.583,44.655,
21,3,4,1:58.757,2,,24.524,2,49.717,2,44.516,2,160.1,9:32.523,11:39:32.523,0:24.524,0:49.717,0:44.516,217.7,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,24.524,49.717,44.516,
21,3,5,2:16.376,0,B,24.878,0,56.303,0,55.195,0,139.4,11:48.899,11:41:48.899,0:24.878,0:56.303,0:55.195,145.4,Alessio Rovera,,GT,,AF Corse,Ferrari,GF,24.878,56.303,55.195,
22,3,1,2:36.316,0,,1:05.194,0,49.157,0,41.965,0,119.1,2:36.316,11:32:36.316,1:05.194,0:49.157,0:41.965,204.5,Felipe Laser,0:00:32.826,LMP2,,Proton Competition,Oreca,GF,65.194,49.157,41.965,
22,3,2,1:45.824,0,,21.944,0,43.800,0,40.080,0,179.7,4:22.140,11:34:22.140,0:21.944,0:43.800,0:40.080,286.5,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.944,43.800,40.080,
22,3,3,1:44.120,0,,21.458,0,43.421,0,39.241,0,182.6,6:06.260,11:36:06.260,0:21.458,0:43.421,0:39.241,288.0,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.458,43.421,39.241,
22,3,4,1:42.810,0,,21.319,0,43.290,0,38.201,2,184.9,7:49.070,11:37:49.070,0:21.319,0:43.290,0:38.201,288.8,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.319,43.290,38.201,
22,3,5,1:44.736,0,,21.333,0,43.589,0,39.814,0,181.5,9:33.806,11:39:33.806,0:21.333,0:43.589,0:39.814,286.5,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.333,43.589,39.814,
22,3,6,1:43.673,0,,21.507,0,43.396,0,38.770,0,183.4,11:17.479,11:41:17.479,0:21.507,0:43.396,0:38.770,287.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.507,43.396,38.770,
22,3,7,1:43.166,0,,21.460,0,43.369,0,38.337,0,184.3,13:00.645,11:43:00.645,0:21.460,0:43.369,0:38.337,287.2,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.460,43.369,38.337,
22,3,8,1:42.547,2,,21.027,2,43.101,2,38.419,0,185.4,14:43.192,11:44:43.192,0:21.027,0:43.101,0:38.419,288.8,Felipe Laser,,LMP2,,Proton Competition,Oreca,GF,21.027,43.101,38.419,
22,3,9,1:43.414,0,,21.363,0,43.402,0,38.649,0,183.8,16:26.606,11:46:26.606,0:21.363,0:43.402,0:38.649,288.8,Felipe Laser,,LMP2,,Proton Competition,Oreca,FF,21.363,43.402,38.649,
23,2,1,2:50.113,0,,1:13.860,0,51.243,0,45.010,0,109.4,2:50.113,11:32:50.113,1:13.860,0:51.243,0:45.010,227.4,Matteo Quintarelli,0:00:38.599,LMP3,,23Events Racing,Ligier,GF,73.860,51.243,45.010,
23,2,2,1:53.682,0,,23.628,0,47.640,0,42.414,0,167.2,4:43.795,11:34:43.795,0:23.628,0:47.640,0:42.414,257.8,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.628,47.640,42.414,
23,2,3,1:52.662,0,,23.363,0,47.398,0,41.901,0,168.7,6:36.457,11:36:36.457,0:23.363,0:47.398,0:41.901,259.0,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.363,47.398,41.901,
23,2,4,1:51.696,0,,23.229,0,47.321,0,41.146,2,170.2,8:28.153,11:38:28.153,0:23.229,0:47.321,0:41.146,260.9,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.229,47.321,41.146,
23,2,5,1:51.524,0,,23.238,0,46.982,0,41.304,0,170.5,10:19.677,11:40:19.677,0:23.238,0:46.982,0:41.304,265.4,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.238,46.982,41.304,
23,2,6,1:51.274,2,,23.150,0,46.873,2,41.251,0,170.9,12:10.951,11:42:10.951,0:23.150,0:46.873,0:41.251,262.8,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.150,46.873,41.251,
23,2,7,1:53.137,0,,23.090,2,47.492,0,42.555,0,168.0,14:04.088,11:44:04.088,0:23.090,0:47.492,0:42.555,259.0,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,GF,23.090,47.492,42.555,
23,2,8,1:52.930,0,,23.128,0,46.876,0,42.926,0,168.3,15:57.018,11:45:57.018,0:23.128,0:46.876,0:42.926,261.5,Matteo Quintarelli,,LMP3,,23Events Racing,Ligier,FF,23.128,46.876,42.926,
26,1,1,2:21.987,0,,43.534,0,52.002,0,46.451,0,131.1,2:21.987,11:32:21.987,0:43.534,0:52.002,0:46.451,222.2,Jacek Zielonka,0:00:07.251,LMP3,,Bretton Racing,Ligier,GF,43.534,52.002,46.451,
26,1,2,1:57.231,0,,25.168,0,49.008,0,43.055,0,162.2,4:19.218,11:34:19.218,0:25.168,0:49.008,0:43.055,242.7,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,25.168,49.008,43.055,
26,1,3,1:56.484,0,,24.481,0,48.304,0,43.699,0,163.2,6:15.702,11:36:15.702,0:24.481,0:48.304,0:43.699,251.7,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.481,48.304,43.699,
26,1,4,1:55.737,0,,24.391,0,48.365,0,42.981,0,164.3,8:11.439,11:38:11.439,0:24.391,0:48.365,0:42.981,251.7,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.391,48.365,42.981,
26,1,5,1:56.332,0,,24.181,0,49.305,0,42.846,2,163.4,10:07.771,11:40:07.771,0:24.181,0:49.305,0:42.846,252.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.181,49.305,42.846,
26,1,6,1:55.533,0,,24.287,0,48.176,0,43.070,0,164.6,12:03.304,11:42:03.304,0:24.287,0:48.176,0:43.070,254.7,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.287,48.176,43.070,
26,1,7,1:58.186,0,,24.150,2,50.274,0,43.762,0,160.9,14:01.490,11:44:01.490,0:24.150,0:50.274,0:43.762,246.0,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,24.150,50.274,43.762,
26,1,8,1:55.261,2,,24.269,0,47.774,2,43.218,0,164.9,15:56.751,11:45:56.751,0:24.269,0:47.774,0:43.218,257.8,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,FF,24.269,47.774,43.218,
28,1,1,2:52.579,0,,56.465,0,1:03.140,0,52.974,0,107.9,2:52.579,11:32:52.579,0:56.465,1:03.140,0:52.974,135.0,Rinat Salikhov,0:00:20.385,GT,,Team WRT,BMW,GF,56.465,63.140,52.974,
28,1,2,2:05.078,0,,26.397,0,51.361,0,47.320,0,152.0,4:57.657,11:34:57.657,0:26.397,0:51.361,0:47.320,185.2,Rinat Salikhov,,GT,,Team WRT,BMW,GF,26.397,51.361,47.320,
28,1,3,1:58.860,0,,25.361,0,48.995,0,44.504,0,159.9,6:56.517,11:36:56.517,0:25.361,0:48.995,0:44.504,247.1,Rinat Salikhov,,GT,,Team WRT,BMW,GF,25.361,48.995,44.504,
28,1,4,1:56.576,2,,24.683,0,48.109,2,43.784,0,163.1,8:53.093,11:38:53.093,0:24.683,0:48.109,0:43.784,256.5,Rinat Salikhov,,GT,,Team WRT,BMW,GF,24.683,48.109,43.784,
28,1,5,2:40.057,0,,30.524,0,1:05.625,0,1:03.908,0,118.8,11:33.150,11:41:33.150,0:30.524,1:05.625,1:03.908,134.7,Rinat Salikhov,,GT,,Team WRT,BMW,GF,30.524,65.625,63.908,
28,1,6,1:56.969,0,,25.067,0,48.304,0,43.598,2,162.5,13:30.119,11:43:30.119,0:25.067,0:48.304,0:43.598,255.3,Rinat Salikhov,,GT,,Team WRT,BMW,GF,25.067,48.304,43.598,
28,1,7,1:56.798,0,,24.575,2,48.328,0,43.895,0,162.8,15:26.917,11:45:26.917,0:24.575,0:48.328,0:43.895,259.0,Rinat Salikhov,,GT,,Team WRT,BMW,FF,24.575,48.328,43.895,
29,3,1,2:28.622,0,,52.721,0,52.581,0,43.320,0,125.3,2:28.622,11:32:28.622,0:52.721,0:52.581,0:43.320,208.1,Luciano Morano,0:00:18.290,LMP3,,Forestier Racing by VPS,Ligier,GF,52.721,52.581,43.320,
29,3,2,1:54.032,0,,23.749,0,47.825,0,42.458,0,166.7,4:22.654,11:34:22.654,0:23.749,0:47.825,0:42.458,255.3,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.749,47.825,42.458,
29,3,3,1:53.817,0,,23.948,0,47.561,0,42.308,0,167.0,6:16.471,11:36:16.471,0:23.948,0:47.561,0:42.308,259.6,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.948,47.561,42.308,
29,3,4,1:52.792,0,,23.713,0,47.403,0,41.676,2,168.6,8:09.263,11:38:09.263,0:23.713,0:47.403,0:41.676,258.4,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.713,47.403,41.676,
29,3,5,1:52.707,0,,23.517,0,47.389,2,41.801,0,168.7,10:01.970,11:40:01.970,0:23.517,0:47.389,0:41.801,260.2,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.517,47.389,41.801,
29,3,6,1:53.262,0,,23.468,2,48.018,0,41.776,0,167.9,11:55.232,11:41:55.232,0:23.468,0:48.018,0:41.776,262.1,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.468,48.018,41.776,
29,3,7,1:52.972,2,,23.501,0,47.434,0,42.037,0,168.3,13:48.204,11:43:48.204,0:23.501,0:47.434,0:42.037,259.0,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,GF,23.501,47.434,42.037,
29,3,8,1:53.264,0,,23.491,0,47.418,0,42.355,0,167.9,15:41.468,11:45:41.468,0:23.491,0:47.418,0:42.355,261.5,Luciano Morano,,LMP3,,Forestier Racing by VPS,Ligier,FF,23.491,47.418,42.355,
3,2,1,2:27.772,0,,58.205,0,48.831,0,40.736,0,126.0,2:27.772,11:32:27.772,0:58.205,0:48.831,0:40.736,207.3,Griffin Peebles,0:00:22.861,LMP2,,DKR Engineering,Oreca,GF,58.205,48.831,40.736,
3,2,2,1:44.163,0,,21.339,0,43.896,0,38.928,0,182.5,4:11.935,11:34:11.935,0:21.339,0:43.896,0:38.928,276.2,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,21.339,43.896,38.928,
3,2,3,1:42.817,0,,21.155,0,43.420,0,38.242,0,184.9,5:54.752,11:35:54.752,0:21.155,0:43.420,0:38.242,279.8,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,21.155,43.420,38.242,
3,2,4,1:42.360,2,,20.853,2,43.401,0,38.106,0,185.7,7:37.112,11:37:37.112,0:20.853,0:43.401,0:38.106,283.5,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,20.853,43.401,38.106,
3,2,5,1:42.726,0,,21.056,0,43.540,0,38.130,0,185.1,9:19.838,11:39:19.838,0:21.056,0:43.540,0:38.130,282.7,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,21.056,43.540,38.130,
3,2,6,1:42.932,0,,21.337,0,43.549,0,38.046,2,184.7,11:02.770,11:41:02.770,0:21.337,0:43.549,0:38.046,285.0,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,21.337,43.549,38.046,
3,2,7,1:43.072,0,,21.145,0,43.470,0,38.457,0,184.4,12:45.842,11:42:45.842,0:21.145,0:43.470,0:38.457,286.5,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,21.145,43.470,38.457,
3,2,8,1:42.813,0,,21.238,0,43.164,2,38.411,0,184.9,14:28.655,11:44:28.655,0:21.238,0:43.164,0:38.411,288.0,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,GF,21.238,43.164,38.411,
3,2,9,1:42.453,0,,20.957,0,43.336,0,38.160,0,185.6,16:11.108,11:46:11.108,0:20.957,0:43.336,0:38.160,288.8,Griffin Peebles,,LMP2,,DKR Engineering,Oreca,FF,20.957,43.336,38.160,
30,3,1,2:34.479,0,,1:03.938,0,48.745,0,41.796,0,120.5,2:34.479,11:32:34.479,1:03.938,0:48.745,0:41.796,189.8,Tristan Vautier,0:00:30.431,LMP2,,RD Limited,Oreca,GF,63.938,48.745,41.796,
30,3,2,1:45.280,0,,22.218,0,43.978,0,39.084,0,180.6,4:19.759,11:34:19.759,0:22.218,0:43.978,0:39.084,269.3,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,22.218,43.978,39.084,
30,3,3,1:43.220,0,,21.312,0,43.344,0,38.564,0,184.2,6:02.979,11:36:02.979,0:21.312,0:43.344,0:38.564,284.2,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,21.312,43.344,38.564,
30,3,4,1:41.943,0,,21.148,0,42.915,0,37.880,3,186.5,7:44.922,11:37:44.922,0:21.148,0:42.915,0:37.880,285.7,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,21.148,42.915,37.880,
30,3,5,1:45.621,0,,21.692,0,44.286,0,39.643,0,180.0,9:30.543,11:39:30.543,0:21.692,0:44.286,0:39.643,262.1,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,21.692,44.286,39.643,
30,3,6,1:42.984,0,,21.092,0,42.856,0,39.036,0,184.6,11:13.527,11:41:13.527,0:21.092,0:42.856,0:39.036,287.2,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,21.092,42.856,39.036,
30,3,7,1:41.779,3,,21.058,0,42.768,3,37.953,0,186.8,12:55.306,11:42:55.306,0:21.058,0:42.768,0:37.953,287.2,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,21.058,42.768,37.953,
30,3,8,1:42.476,0,,20.956,0,42.858,0,38.662,0,185.5,14:37.782,11:44:37.782,0:20.956,0:42.858,0:38.662,285.7,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,20.956,42.858,38.662,
30,3,9,1:42.338,0,,20.809,3,43.078,0,38.451,0,185.8,16:20.120,11:46:20.120,0:20.809,0:43.078,0:38.451,285.0,Tristan Vautier,,LMP2,,RD Limited,Oreca,FF,20.809,43.078,38.451,
34,3,1,2:49.908,0,,1:04.654,0,54.942,0,50.312,0,109.6,2:49.908,11:32:49.908,1:04.654,0:54.942,0:50.312,185.2,Charles Eastwood,0:00:28.828,GT,,Racing Team Turkey,Corvette,GF,64.654,54.942,50.312,
34,3,2,2:02.384,0,,27.701,0,50.997,0,43.686,0,155.3,4:52.292,11:34:52.292,0:27.701,0:50.997,0:43.686,239.5,Charles Eastwood,,GT,,Racing Team Turkey,Corvette,GF,27.701,50.997,43.686,
34,3,3,1:59.473,0,,24.276,0,47.581,0,47.616,0,159.1,6:51.765,11:36:51.765,0:24.276,0:47.581,0:47.616,259.6,Charles Eastwood,,GT,,Racing Team Turkey,Corvette,GF,24.276,47.581,47.616,
34,3,4,1:54.224,0,,24.102,0,47.419,0,42.703,0,166.4,8:45.989,11:38:45.989,0:24.102,0:47.419,0:42.703,260.2,Charles Eastwood,,GT,,Racing Team Turkey,Corvette,GF,24.102,47.419,42.703,
34,3,5,1:53.858,2,,23.936,2,47.402,0,42.520,0,167.0,10:39.847,11:40:39.847,0:23.936,0:47.402,0:42.520,260.2,Charles Eastwood,,GT,,Racing Team Turkey,Corvette,GF,23.936,47.402,42.520,
34,3,6,1:54.723,0,,24.057,0,47.631,0,43.035,0,165.7,12:34.570,11:42:34.570,0:24.057,0:47.631,0:43.035,259.0,Charles Eastwood,,GT,,Racing Team Turkey,Corvette,GF,24.057,47.631,43.035,
34,3,7,1:54.050,0,,24.143,0,47.393,0,42.514,2,166.7,14:28.620,11:44:28.620,0:24.143,0:47.393,0:42.514,260.9,Charles Eastwood,,GT,,Racing Team Turkey,Corvette,GF,24.143,47.393,42.514,
34,3,8,1:57.312,0,B,24.055,0,47.302,2,45.955,0,162.1,16:25.932,11:46:25.932,0:24.055,0:47.302,0:45.955,260.9,Charles Eastwood,,GT,,Racing Team Turkey,Corvette,FF,24.055,47.302,45.955,
37,3,1,3:04.632,0,B,1:12.590,0,57.313,0,54.729,0,100.8,3:04.632,11:33:04.632,1:12.590,0:57.313,0:54.729,198.9,Lucas Auer,0:00:35.540,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,72.590,57.313,54.729,
37,3,2,3:05.968,0,,1:31.148,0,49.692,0,45.128,0,102.2,6:10.600,11:36:10.600,1:31.148,0:49.692,0:45.128,250.0,Lucas Auer,0:01:00.309,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,91.148,49.692,45.128,
37,3,3,1:55.561,0,,24.582,0,47.901,0,43.078,0,164.5,8:06.161,11:38:06.161,0:24.582,0:47.901,0:43.078,255.9,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.582,47.901,43.078,
37,3,4,1:54.644,0,,24.321,0,47.647,0,42.676,0,165.8,10:00.805,11:40:00.805,0:24.321,0:47.647,0:42.676,257.1,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.321,47.647,42.676,
37,3,5,1:58.003,0,,24.261,0,48.751,0,44.991,0,161.1,11:58.808,11:41:58.808,0:24.261,0:48.751,0:44.991,257.1,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.261,48.751,44.991,
37,3,6,1:54.038,2,,24.055,0,47.496,2,42.487,2,166.7,13:52.846,11:43:52.846,0:24.055,0:47.496,0:42.487,255.3,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.055,47.496,42.487,
37,3,7,1:54.401,0,,24.042,2,47.827,0,42.532,0,166.2,15:47.247,11:45:47.247,0:24.042,0:47.827,0:42.532,254.1,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,FF,24.042,47.827,42.532,
