NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,3,15,1:55.234,0,,24.510,0,47.715,0,43.009,0,165.0,38:29.656,17:08:34.725,0:24.510,0:47.715,0:43.009,254.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.510,47.715,43.009,
1,3,16,2:15.906,0,,24.330,0,48.020,0,1:03.556,0,139.9,40:45.562,17:10:50.631,0:24.330,0:48.020,1:03.556,254.7,Julien Gerbi,,LMP3,,Team Virage,Ligier,RF,24.330,48.020,63.556,
1,3,17,2:03:56.848,0,B,2:01:18.905,0,1:43.878,0,54.065,0,2.6,2:44:42.410,19:14:47.479,2:01:18.905,1:43.878,0:54.065,,Julien Gerbi,1:04:18.355,LMP3,,Team Virage,Ligier,GF,7278.905,103.878,54.065,
1,3,18,2:07.663,0,B,26.542,0,50.144,0,50.977,0,148.9,2:46:50.073,19:16:55.142,0:26.542,0:50.144,0:50.977,230.3,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,26.542,50.144,50.977,
1,3,19,15:32.150,0,,13:50.867,0,52.588,0,48.695,0,20.4,3:02:22.223,19:32:27.292,13:50.867,0:52.588,0:48.695,202.6,Julien Gerbi,0:13:18.006,LMP3,,Team Virage,Ligier,SF,830.867,52.588,48.695,
1,3,20,2:54.397,0,,55.939,0,1:13.833,0,44.625,0,109.0,3:05:16.620,19:35:21.689,0:55.939,1:13.833,0:44.625,149.2,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,55.939,73.833,44.625,
1,3,21,1:55.815,0,,24.197,0,48.256,0,43.362,0,164.2,3:07:12.435,19:37:17.504,0:24.197,0:48.256,0:43.362,248.8,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.197,48.256,43.362,
1,3,22,1:57.371,0,,24.419,0,48.757,0,44.195,0,162.0,3:09:09.806,19:39:14.875,0:24.419,0:48.757,0:44.195,243.2,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,24.419,48.757,44.195,
1,3,23,2:01.947,0,,26.779,0,50.880,0,44.288,0,155.9,3:11:11.753,19:41:16.822,0:26.779,0:50.880,0:44.288,229.8,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,26.779,50.880,44.288,
1,3,24,3:32.482,0,,40.145,0,1:46.647,0,1:05.690,0,89.5,3:14:44.235,19:44:49.304,0:40.145,1:46.647,1:05.690,,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,40.145,106.647,65.690,
1,3,25,2:02.320,0,B,25.711,0,48.719,0,47.890,0,155.4,3:16:46.555,19:46:51.624,0:25.711,0:48.719,0:47.890,240.0,Julien Gerbi,,LMP3,,Team Virage,Ligier,GF,25.711,48.719,47.890,
1,1,26,3:44.220,0,,2:05.631,0,51.623,0,46.966,0,84.8,3:20:30.775,19:50:35.844,2:05.631,0:51.623,0:46.966,236.3,Ajith Kumar,0:01:32.917,LMP3,,Team Virage,Ligier,GF,125.631,51.623,46.966,
1,1,27,2:02.464,0,,26.042,0,50.642,0,45.780,0,155.2,3:22:33.239,19:52:38.308,0:26.042,0:50.642,0:45.780,245.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.042,50.642,45.780,
1,1,28,2:00.936,0,,26.494,0,49.614,0,44.828,0,157.2,3:24:34.175,19:54:39.244,0:26.494,0:49.614,0:44.828,248.8,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.494,49.614,44.828,
1,1,29,2:01.773,0,,26.601,0,50.091,0,45.081,0,156.1,3:26:35.948,19:56:41.017,0:26.601,0:50.091,0:45.081,249.4,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.601,50.091,45.081,
1,1,30,1:59.063,0,,25.290,1,49.338,0,44.435,0,159.7,3:28:35.011,19:58:40.080,0:25.290,0:49.338,0:44.435,251.2,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.290,49.338,44.435,
1,1,31,1:59.316,0,,25.524,0,49.117,0,44.675,0,159.3,3:30:34.327,20:00:39.396,0:25.524,0:49.117,0:44.675,251.2,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.524,49.117,44.675,
1,1,32,1:59.740,0,,26.055,0,49.043,0,44.642,0,158.8,3:32:34.067,20:02:39.136,0:26.055,0:49.043,0:44.642,250.6,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.055,49.043,44.642,
1,1,33,2:01.038,0,,25.633,0,49.638,0,45.767,0,157.1,3:34:35.105,20:04:40.174,0:25.633,0:49.638,0:45.767,248.8,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.633,49.638,45.767,
1,1,34,2:00.762,0,,26.224,0,49.220,0,45.318,0,157.4,3:36:35.867,20:06:40.936,0:26.224,0:49.220,0:45.318,254.7,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.224,49.220,45.318,
1,1,35,1:59.606,0,,25.506,0,49.398,0,44.702,0,159.0,3:38:35.473,20:08:40.542,0:25.506,0:49.398,0:44.702,252.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.506,49.398,44.702,
1,1,36,2:00.493,0,,26.111,0,49.560,0,44.822,0,157.8,3:40:35.966,20:10:41.035,0:26.111,0:49.560,0:44.822,240.0,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,26.111,49.560,44.822,
1,1,37,2:00.225,0,,25.603,0,49.594,0,45.028,0,158.1,3:42:36.191,20:12:41.260,0:25.603,0:49.594,0:45.028,247.7,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.603,49.594,45.028,
1,1,38,2:00.546,0,,25.650,0,50.668,0,44.228,1,157.7,3:44:36.737,20:14:41.806,0:25.650,0:50.668,0:44.228,244.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.650,50.668,44.228,
1,1,39,1:58.809,0,,25.616,0,48.944,1,44.249,0,160.0,3:46:35.546,20:16:40.615,0:25.616,0:48.944,0:44.249,256.5,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.616,48.944,44.249,
1,1,40,2:00.020,0,,25.324,0,49.625,0,45.071,0,158.4,3:48:35.566,20:18:40.635,0:25.324,0:49.625,0:45.071,250.6,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.324,49.625,45.071,
1,1,41,2:01.157,0,,25.705,0,49.263,0,46.189,0,156.9,3:50:36.723,20:20:41.792,0:25.705,0:49.263,0:46.189,252.3,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.705,49.263,46.189,
1,1,42,1:59.667,0,,25.563,0,49.199,0,44.905,0,158.9,3:52:36.390,20:22:41.459,0:25.563,0:49.199,0:44.905,252.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.563,49.199,44.905,
1,1,43,2:00.065,0,,25.682,0,49.259,0,45.124,0,158.3,3:54:36.455,20:24:41.524,0:25.682,0:49.259,0:45.124,251.7,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.682,49.259,45.124,
1,1,44,1:59.214,0,,25.293,0,49.335,0,44.586,0,159.5,3:56:35.669,20:26:40.738,0:25.293,0:49.335,0:44.586,250.0,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.293,49.335,44.586,
1,1,45,2:01.694,0,,25.439,0,51.089,0,45.166,0,156.2,3:58:37.363,20:28:42.432,0:25.439,0:51.089,0:45.166,250.0,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.439,51.089,45.166,
1,1,46,1:59.552,0,,25.634,0,49.173,0,44.745,0,159.0,4:00:36.915,20:30:41.984,0:25.634,0:49.173,0:44.745,249.4,Ajith Kumar,,LMP3,,Team Virage,Ligier,GF,25.634,49.173,44.745,
1,1,47,1:59.617,0,,25.740,0,49.074,0,44.803,0,158.9,4:02:36.532,20:32:41.601,0:25.740,0:49.074,0:44.803,252.9,Ajith Kumar,,LMP3,,Team Virage,Ligier,FF,25.740,49.074,44.803,
10,1,1,2:11.701,0,,35.894,0,49.961,0,45.846,0,141.3,2:11.701,16:32:16.770,0:35.894,0:49.961,0:45.846,252.3,Antares AU,,GT,,Manthey,Porsche,GF,35.894,49.961,45.846,
10,1,2,2:13.150,0,,25.385,0,50.560,0,57.205,0,142.8,4:24.851,16:34:29.920,0:25.385,0:50.560,0:57.205,222.2,Antares AU,,GT,,Manthey,Porsche,GF,25.385,50.560,57.205,
10,1,3,3:59.772,0,,53.670,0,1:48.513,0,1:17.589,0,79.3,8:24.623,16:38:29.692,0:53.670,1:48.513,1:17.589,,Antares AU,,GT,,Manthey,Porsche,GF,53.670,108.513,77.589,
10,1,4,3:59.926,0,,54.483,0,1:47.182,0,1:18.261,0,79.2,12:24.549,16:42:29.618,0:54.483,1:47.182,1:18.261,,Antares AU,,GT,,Manthey,Porsche,GF,54.483,107.182,78.261,
10,1,5,2:59.279,0,,41.512,0,1:08.056,0,1:09.711,0,106.0,15:23.828,16:45:28.897,0:41.512,1:08.056,1:09.711,138.6,Antares AU,,GT,,Manthey,Porsche,SF,41.512,68.056,69.711,
10,1,6,3:28.413,0,,55.003,0,1:35.052,0,58.358,0,91.2,18:52.241,16:48:57.310,0:55.003,1:35.052,0:58.358,,Antares AU,,GT,,Manthey,Porsche,SF,55.003,95.052,58.358,
10,1,7,2:12.673,0,,29.058,0,59.136,0,44.479,0,143.3,21:04.914,16:51:09.983,0:29.058,0:59.136,0:44.479,190.1,Antares AU,,GT,,Manthey,Porsche,GF,29.058,59.136,44.479,
10,1,8,1:57.707,0,,24.997,0,48.422,0,44.288,0,161.5,23:02.621,16:53:07.690,0:24.997,0:48.422,0:44.288,257.1,Antares AU,,GT,,Manthey,Porsche,GF,24.997,48.422,44.288,
10,1,9,1:57.373,0,,25.203,0,48.373,0,43.797,0,162.0,24:59.994,16:55:05.063,0:25.203,0:48.373,0:43.797,258.4,Antares AU,,GT,,Manthey,Porsche,GF,25.203,48.373,43.797,
10,1,10,1:57.114,0,,24.899,0,48.473,0,43.742,0,162.3,26:57.108,16:57:02.177,0:24.899,0:48.473,0:43.742,258.4,Antares AU,,GT,,Manthey,Porsche,GF,24.899,48.473,43.742,
10,1,11,1:57.043,0,,24.857,0,48.343,0,43.843,0,162.4,28:54.151,16:58:59.220,0:24.857,0:48.343,0:43.843,257.1,Antares AU,,GT,,Manthey,Porsche,GF,24.857,48.343,43.843,
10,1,12,1:58.002,0,,24.946,0,48.435,0,44.621,0,161.1,30:52.153,17:00:57.222,0:24.946,0:48.435,0:44.621,257.1,Antares AU,,GT,,Manthey,Porsche,GF,24.946,48.435,44.621,
10,1,13,1:57.255,0,,25.136,0,48.173,0,43.946,0,162.1,32:49.408,17:02:54.477,0:25.136,0:48.173,0:43.946,258.4,Antares AU,,GT,,Manthey,Porsche,GF,25.136,48.173,43.946,
10,1,14,1:58.001,0,,25.090,0,48.941,0,43.970,0,161.1,34:47.409,17:04:52.478,0:25.090,0:48.941,0:43.970,256.5,Antares AU,,GT,,Manthey,Porsche,GF,25.090,48.941,43.970,
10,1,15,1:57.238,0,,24.952,0,48.091,0,44.195,0,162.2,36:44.647,17:06:49.716,0:24.952,0:48.091,0:44.195,258.4,Antares AU,,GT,,Manthey,Porsche,GF,24.952,48.091,44.195,
10,1,16,1:58.949,0,,25.129,0,49.547,0,44.273,0,159.8,38:43.596,17:08:48.665,0:25.129,0:49.547,0:44.273,244.9,Antares AU,,GT,,Manthey,Porsche,GF,25.129,49.547,44.273,
10,1,17,1:10:21.260,0,,25.943,0,57.432,0,1:08:57.885,0,4.5,1:49:04.856,18:19:09.925,0:25.943,0:57.432,1:08:57.885,259.0,Antares AU,,GT,,Manthey,Porsche,RF,25.943,57.432,4137.885,
10,1,18,2:28.306,0,,38.011,0,1:00.310,0,49.985,0,128.2,1:51:33.162,18:21:38.231,0:38.011,1:00.310,0:49.985,197.1,Antares AU,,GT,,Manthey,Porsche,SF,38.011,60.310,49.985,
10,1,19,2:27.569,0,,27.326,0,1:06.456,0,53.787,0,128.8,1:54:00.731,18:24:05.800,0:27.326,1:06.456,0:53.787,138.3,Antares AU,,GT,,Manthey,Porsche,SF,27.326,66.456,53.787,
10,1,20,2:13.226,0,,28.828,0,59.650,0,44.748,0,142.7,1:56:13.957,18:26:19.026,0:28.828,0:59.650,0:44.748,187.8,Antares AU,,GT,,Manthey,Porsche,GF,28.828,59.650,44.748,
10,1,21,1:58.566,0,,25.596,0,48.765,0,44.205,0,160.3,1:58:12.523,18:28:17.592,0:25.596,0:48.765,0:44.205,252.3,Antares AU,,GT,,Manthey,Porsche,GF,25.596,48.765,44.205,
10,1,22,1:57.820,0,,25.137,0,48.353,0,44.330,0,161.4,2:00:10.343,18:30:15.412,0:25.137,0:48.353,0:44.330,255.3,Antares AU,,GT,,Manthey,Porsche,GF,25.137,48.353,44.330,
10,1,23,1:58.576,0,,26.181,0,48.727,0,43.668,0,160.3,2:02:08.919,18:32:13.988,0:26.181,0:48.727,0:43.668,254.7,Antares AU,,GT,,Manthey,Porsche,GF,26.181,48.727,43.668,
10,1,24,1:56.840,0,,24.953,0,48.422,0,43.465,1,162.7,2:04:05.759,18:34:10.828,0:24.953,0:48.422,0:43.465,246.0,Antares AU,,GT,,Manthey,Porsche,GF,24.953,48.422,43.465,
10,1,25,1:57.038,0,,25.043,0,48.200,0,43.795,0,162.4,2:06:02.797,18:36:07.866,0:25.043,0:48.200,0:43.795,257.8,Antares AU,,GT,,Manthey,Porsche,GF,25.043,48.200,43.795,
10,1,26,1:57.143,0,,25.025,0,48.317,0,43.801,0,162.3,2:07:59.940,18:38:05.009,0:25.025,0:48.317,0:43.801,258.4,Antares AU,,GT,,Manthey,Porsche,GF,25.025,48.317,43.801,
10,1,27,1:56.215,0,,24.779,1,47.953,1,43.483,0,163.6,2:09:56.155,18:40:01.224,0:24.779,0:47.953,0:43.483,257.1,Antares AU,,GT,,Manthey,Porsche,GF,24.779,47.953,43.483,
10,1,28,1:58.015,0,,24.844,0,48.053,0,45.118,0,161.1,2:11:54.170,18:41:59.239,0:24.844,0:48.053,0:45.118,259.6,Antares AU,,GT,,Manthey,Porsche,GF,24.844,48.053,45.118,
10,1,29,2:03.823,0,B,24.994,0,49.429,0,49.400,0,153.5,2:13:57.993,18:44:03.062,0:24.994,0:49.429,0:49.400,245.5,Antares AU,,GT,,Manthey,Porsche,GF,24.994,49.429,49.400,
10,2,30,2:59.498,0,,1:28.246,0,48.304,0,42.948,0,105.9,2:16:57.491,18:47:02.560,1:28.246,0:48.304,0:42.948,255.3,Loek Hartog,0:00:59.713,GT,,Manthey,Porsche,GF,88.246,48.304,42.948,
10,2,31,1:54.982,0,,24.288,0,47.987,0,42.707,0,165.3,2:18:52.473,18:48:57.542,0:24.288,0:47.987,0:42.707,257.8,Loek Hartog,,GT,,Manthey,Porsche,GF,24.288,47.987,42.707,
10,2,32,1:55.398,0,,24.502,0,48.382,0,42.514,2,164.7,2:20:47.871,18:50:52.940,0:24.502,0:48.382,0:42.514,257.1,Loek Hartog,,GT,,Manthey,Porsche,GF,24.502,48.382,42.514,
10,2,33,1:54.898,0,,24.191,0,48.068,0,42.639,0,165.5,2:22:42.769,18:52:47.838,0:24.191,0:48.068,0:42.639,255.9,Loek Hartog,,GT,,Manthey,Porsche,GF,24.191,48.068,42.639,
10,2,34,1:54.902,0,,24.194,0,47.969,0,42.739,0,165.5,2:24:37.671,18:54:42.740,0:24.194,0:47.969,0:42.739,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.194,47.969,42.739,
10,2,35,1:55.283,0,,24.087,0,48.004,0,43.192,0,164.9,2:26:32.954,18:56:38.023,0:24.087,0:48.004,0:43.192,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.087,48.004,43.192,
10,2,36,1:54.881,0,,24.288,0,47.729,0,42.864,0,165.5,2:28:27.835,18:58:32.904,0:24.288,0:47.729,0:42.864,257.1,Loek Hartog,,GT,,Manthey,Porsche,GF,24.288,47.729,42.864,
10,2,37,1:54.813,0,,24.112,0,47.827,0,42.874,0,165.6,2:30:22.648,19:00:27.717,0:24.112,0:47.827,0:42.874,257.1,Loek Hartog,,GT,,Manthey,Porsche,GF,24.112,47.827,42.874,
10,2,38,1:55.124,0,,24.599,0,47.597,0,42.928,0,165.1,2:32:17.772,19:02:22.841,0:24.599,0:47.597,0:42.928,259.0,Loek Hartog,,GT,,Manthey,Porsche,GF,24.599,47.597,42.928,
10,2,39,1:56.911,0,,24.384,0,48.522,0,44.005,0,162.6,2:34:14.683,19:04:19.752,0:24.384,0:48.522,0:44.005,259.6,Loek Hartog,,GT,,Manthey,Porsche,GF,24.384,48.522,44.005,
10,2,40,1:55.827,0,,24.561,0,48.205,0,43.061,0,164.1,2:36:10.510,19:06:15.579,0:24.561,0:48.205,0:43.061,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.561,48.205,43.061,
10,2,41,1:54.969,0,,24.376,0,47.947,0,42.646,0,165.4,2:38:05.479,19:08:10.548,0:24.376,0:47.947,0:42.646,257.8,Loek Hartog,,GT,,Manthey,Porsche,GF,24.376,47.947,42.646,
10,2,42,2:21.060,0,,24.231,0,47.989,0,1:08.840,0,134.8,2:40:26.539,19:10:31.608,0:24.231,0:47.989,1:08.840,257.8,Loek Hartog,,GT,,Manthey,Porsche,FCY,24.231,47.989,68.840,
10,2,43,3:37.996,0,,52.953,0,1:44.393,0,1:00.650,0,87.2,2:44:04.535,19:14:09.604,0:52.953,1:44.393,1:00.650,,Loek Hartog,,GT,,Manthey,Porsche,GF,52.953,104.393,60.650,
10,2,44,1:55.658,0,,24.510,0,48.039,0,43.109,0,164.4,2:46:00.193,19:16:05.262,0:24.510,0:48.039,0:43.109,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.510,48.039,43.109,
10,2,45,2:05.982,0,,24.156,0,47.734,0,54.092,0,150.9,2:48:06.175,19:18:11.244,0:24.156,0:47.734,0:54.092,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.156,47.734,54.092,
10,2,46,3:54.515,0,B,53.100,0,1:44.452,0,1:16.963,0,81.1,2:52:00.690,19:22:05.759,0:53.100,1:44.452,1:16.963,,Loek Hartog,,GT,,Manthey,Porsche,GF,53.100,104.452,76.963,
10,2,47,4:43.860,0,,1:46.704,0,1:46.901,0,1:10.255,0,67.0,2:56:44.550,19:26:49.619,1:46.704,1:46.901,1:10.255,,Loek Hartog,0:01:03.174,GT,,Manthey,Porsche,SF,106.704,106.901,70.255,
10,2,48,2:08.889,0,,26.288,0,57.414,0,45.187,0,147.5,2:58:53.439,19:28:58.508,0:26.288,0:57.414,0:45.187,144.2,Loek Hartog,,GT,,Manthey,Porsche,SF,26.288,57.414,45.187,
10,2,49,3:13.075,0,,25.605,0,1:30.495,0,1:16.975,0,98.5,3:02:06.514,19:32:11.583,0:25.605,1:30.495,1:16.975,,Loek Hartog,,GT,,Manthey,Porsche,SF,25.605,90.495,76.975,
10,2,50,2:56.500,0,,56.607,0,1:12.332,0,47.561,0,107.7,3:05:03.014,19:35:08.083,0:56.607,1:12.332,0:47.561,169.3,Loek Hartog,,GT,,Manthey,Porsche,GF,56.607,72.332,47.561,
10,2,51,1:58.685,0,,25.290,0,48.461,0,44.934,0,160.2,3:07:01.699,19:37:06.768,0:25.290,0:48.461,0:44.934,255.3,Loek Hartog,,GT,,Manthey,Porsche,GF,25.290,48.461,44.934,
10,2,52,1:56.789,0,,24.628,0,47.974,0,44.187,0,162.8,3:08:58.488,19:39:03.557,0:24.628,0:47.974,0:44.187,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.628,47.974,44.187,
10,2,53,1:54.970,0,,24.264,0,48.041,0,42.665,0,165.4,3:10:53.458,19:40:58.527,0:24.264,0:48.041,0:42.665,255.9,Loek Hartog,,GT,,Manthey,Porsche,GF,24.264,48.041,42.665,
10,2,54,3:17.830,0,,24.203,0,1:38.468,0,1:15.159,0,96.1,3:14:11.288,19:44:16.357,0:24.203,1:38.468,1:15.159,,Loek Hartog,,GT,,Manthey,Porsche,FCY,24.203,98.468,75.159,
10,2,55,2:04.575,0,,33.493,0,48.416,0,42.666,0,152.6,3:16:15.863,19:46:20.932,0:33.493,0:48.416,0:42.666,250.0,Loek Hartog,,GT,,Manthey,Porsche,GF,33.493,48.416,42.666,
10,2,56,1:54.598,0,,24.161,0,47.834,0,42.603,0,165.9,3:18:10.461,19:48:15.530,0:24.161,0:47.834,0:42.603,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.161,47.834,42.603,
10,2,57,1:54.317,2,,24.061,0,47.712,0,42.544,0,166.3,3:20:04.778,19:50:09.847,0:24.061,0:47.712,0:42.544,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.061,47.712,42.544,
10,2,58,1:54.646,0,,24.149,0,47.779,0,42.718,0,165.8,3:21:59.424,19:52:04.493,0:24.149,0:47.779,0:42.718,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.149,47.779,42.718,
10,2,59,1:55.716,0,,24.159,0,48.313,0,43.244,0,164.3,3:23:55.140,19:54:00.209,0:24.159,0:48.313,0:43.244,257.8,Loek Hartog,,GT,,Manthey,Porsche,GF,24.159,48.313,43.244,
10,2,60,1:55.202,0,,24.017,2,47.915,0,43.270,0,165.0,3:25:50.342,19:55:55.411,0:24.017,0:47.915,0:43.270,258.4,Loek Hartog,,GT,,Manthey,Porsche,GF,24.017,47.915,43.270,
10,2,61,1:54.919,0,,24.186,0,48.057,0,42.676,0,165.4,3:27:45.261,19:57:50.330,0:24.186,0:48.057,0:42.676,258.4,Loek Hartog,,GT,,Manthey,Porsche,GF,24.186,48.057,42.676,
10,2,62,1:54.962,0,,24.282,0,47.915,0,42.765,0,165.4,3:29:40.223,19:59:45.292,0:24.282,0:47.915,0:42.765,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.282,47.915,42.765,
10,2,63,1:54.751,0,,24.083,0,47.836,0,42.832,0,165.7,3:31:34.974,20:01:40.043,0:24.083,0:47.836,0:42.832,255.9,Loek Hartog,,GT,,Manthey,Porsche,GF,24.083,47.836,42.832,
10,2,64,1:54.705,0,,24.270,0,47.763,0,42.672,0,165.7,3:33:29.679,20:03:34.748,0:24.270,0:47.763,0:42.672,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.270,47.763,42.672,
10,2,65,1:54.531,0,,24.049,0,47.718,0,42.764,0,166.0,3:35:24.210,20:05:29.279,0:24.049,0:47.718,0:42.764,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.049,47.718,42.764,
10,2,66,1:55.593,0,,24.276,0,47.868,0,43.449,0,164.5,3:37:19.803,20:07:24.872,0:24.276,0:47.868,0:43.449,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.276,47.868,43.449,
10,2,67,1:54.622,0,,24.173,0,47.552,2,42.897,0,165.9,3:39:14.425,20:09:19.494,0:24.173,0:47.552,0:42.897,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.173,47.552,42.897,
10,2,68,1:55.638,0,,24.960,0,47.883,0,42.795,0,164.4,3:41:10.063,20:11:15.132,0:24.960,0:47.883,0:42.795,257.1,Loek Hartog,,GT,,Manthey,Porsche,GF,24.960,47.883,42.795,
10,2,69,1:55.287,0,,24.295,0,47.881,0,43.111,0,164.9,3:43:05.350,20:13:10.419,0:24.295,0:47.881,0:43.111,256.5,Loek Hartog,,GT,,Manthey,Porsche,GF,24.295,47.881,43.111,
