NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,61,1:27.089,0,,12.337,0,31.527,0,43.225,0,150.2,1:31:57.211,15:41:36.237,0:12.337,0:31.527,0:43.225,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,62,1:25.139,0,,11.842,0,31.240,0,42.057,0,153.7,1:33:22.350,15:43:01.376,0:11.842,0:31.240,0:42.057,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,63,1:23.576,0,,11.839,0,30.531,0,41.206,0,156.5,1:34:45.926,15:44:24.952,0:11.839,0:30.531,0:41.206,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,64,1:23.201,0,,11.747,0,30.308,0,41.146,0,157.2,1:36:09.127,15:45:48.153,0:11.747,0:30.308,0:41.146,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,65,1:23.655,0,,11.770,0,30.487,0,41.398,0,156.4,1:37:32.782,15:47:11.808,0:11.770,0:30.487,0:41.398,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,66,1:23.002,0,,11.638,2,30.202,0,41.162,0,157.6,1:38:55.784,15:48:34.810,0:11.638,0:30.202,0:41.162,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,67,1:24.176,0,,11.703,0,30.501,0,41.972,0,155.4,1:40:19.960,15:49:58.986,0:11.703,0:30.501,0:41.972,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,68,1:23.283,0,,11.804,0,30.475,0,41.004,0,157.1,1:41:43.243,15:51:22.269,0:11.804,0:30.475,0:41.004,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,69,1:22.615,2,,11.638,0,30.198,0,40.779,1,158.3,1:43:05.858,15:52:44.884,0:11.638,0:30.198,0:40.779,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,70,1:23.920,0,,11.756,0,30.145,0,42.019,0,155.9,1:44:29.778,15:54:08.804,0:11.756,0:30.145,0:42.019,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,71,1:23.209,0,,11.716,0,30.362,0,41.131,0,157.2,1:45:52.987,15:55:32.013,0:11.716,0:30.362,0:41.131,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,72,1:23.053,0,,11.669,0,30.294,0,41.090,0,157.5,1:47:16.040,15:56:55.066,0:11.669,0:30.294,0:41.090,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,73,1:22.953,0,,11.741,0,30.169,0,41.043,0,157.7,1:48:38.993,15:58:18.019,0:11.741,0:30.169,0:41.043,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,74,1:22.920,0,,11.704,0,30.144,1,41.072,0,157.8,1:50:01.913,15:59:40.939,0:11.704,0:30.144,0:41.072,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,75,1:24.322,0,,11.721,0,30.269,0,42.332,0,155.1,1:51:26.235,16:01:05.261,0:11.721,0:30.269,0:42.332,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,76,1:23.502,0,,11.860,0,30.554,0,41.088,0,156.7,1:52:49.737,16:02:28.763,0:11.860,0:30.554,0:41.088,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,77,1:23.174,0,,11.716,0,30.344,0,41.114,0,157.3,1:54:12.911,16:03:51.937,0:11.716,0:30.344,0:41.114,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,78,1:23.371,0,,11.773,0,30.384,0,41.214,0,156.9,1:55:36.282,16:05:15.308,0:11.773,0:30.384,0:41.214,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,79,1:23.989,0,,11.756,0,30.325,0,41.908,0,155.8,1:57:00.271,16:06:39.297,0:11.756,0:30.325,0:41.908,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,80,1:23.844,0,,11.704,0,30.476,0,41.664,0,156.0,1:58:24.115,16:08:03.141,0:11.704,0:30.476,0:41.664,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,81,1:23.931,0,,11.772,0,30.346,0,41.813,0,155.9,1:59:48.046,16:09:27.072,0:11.772,0:30.346,0:41.813,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,82,1:24.014,0,,11.732,0,30.519,0,41.763,0,155.7,2:01:12.060,16:10:51.086,0:11.732,0:30.519,0:41.763,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,83,1:23.555,0,,11.770,0,30.345,0,41.440,0,156.6,2:02:35.615,16:12:14.641,0:11.770,0:30.345,0:41.440,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,84,1:23.701,0,,12.054,0,30.341,0,41.306,0,156.3,2:03:59.316,16:13:38.342,0:12.054,0:30.341,0:41.306,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,85,1:24.001,0,,11.864,0,30.310,0,41.827,0,155.7,2:05:23.317,16:15:02.343,0:11.864,0:30.310,0:41.827,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,86,1:24.086,0,,12.067,0,30.330,0,41.689,0,155.6,2:06:47.403,16:16:26.429,0:12.067,0:30.330,0:41.689,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,87,1:23.845,0,,11.913,0,30.285,0,41.647,0,156.0,2:08:11.248,16:17:50.274,0:11.913,0:30.285,0:41.647,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,88,1:24.297,0,,11.893,0,30.495,0,41.909,0,155.2,2:09:35.545,16:19:14.571,0:11.893,0:30.495,0:41.909,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,89,1:24.096,0,,11.848,0,30.902,0,41.346,0,155.6,2:10:59.641,16:20:38.667,0:11.848,0:30.902,0:41.346,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,90,1:23.485,0,,11.775,0,30.475,0,41.235,0,156.7,2:12:23.126,16:22:02.152,0:11.775,0:30.475,0:41.235,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,91,1:23.280,0,,11.704,0,30.190,0,41.386,0,157.1,2:13:46.406,16:23:25.432,0:11.704,0:30.190,0:41.386,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,92,1:23.304,0,,11.730,0,30.192,0,41.382,0,157.0,2:15:09.710,16:24:48.736,0:11.730,0:30.192,0:41.382,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,93,1:23.756,0,,11.773,0,30.449,0,41.534,0,156.2,2:16:33.466,16:26:12.492,0:11.773,0:30.449,0:41.534,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,94,1:23.702,0,,11.783,0,30.369,0,41.550,0,156.3,2:17:57.168,16:27:36.194,0:11.783,0:30.369,0:41.550,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,95,1:24.364,0,,11.794,0,30.648,0,41.922,0,155.1,2:19:21.532,16:29:00.558,0:11.794,0:30.648,0:41.922,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,96,1:25.649,0,,11.782,0,30.890,0,42.977,0,152.7,2:20:47.181,16:30:26.207,0:11.782,0:30.890,0:42.977,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,97,1:24.971,0,,12.442,0,30.951,0,41.578,0,154.0,2:22:12.152,16:31:51.178,0:12.442,0:30.951,0:41.578,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,98,1:23.868,0,,11.819,0,30.658,0,41.391,0,156.0,2:23:36.020,16:33:15.046,0:11.819,0:30.658,0:41.391,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,99,1:23.722,0,,11.822,0,30.426,0,41.474,0,156.3,2:24:59.742,16:34:38.768,0:11.822,0:30.426,0:41.474,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,100,1:24.065,0,,12.135,0,30.414,0,41.516,0,155.6,2:26:23.807,16:36:02.833,0:12.135,0:30.414,0:41.516,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,101,1:23.671,0,,11.884,0,30.366,0,41.421,0,156.4,2:27:47.478,16:37:26.504,0:11.884,0:30.366,0:41.421,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,102,1:24.107,0,,11.850,0,30.316,0,41.941,0,155.5,2:29:11.585,16:38:50.611,0:11.850,0:30.316,0:41.941,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,103,1:23.461,0,,11.897,0,30.220,0,41.344,0,156.7,2:30:35.046,16:40:14.072,0:11.897,0:30.220,0:41.344,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,104,1:23.631,0,,11.810,0,30.320,0,41.501,0,156.4,2:31:58.677,16:41:37.703,0:11.810,0:30.320,0:41.501,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,105,1:24.552,0,,11.910,0,30.724,0,41.918,0,154.7,2:33:23.229,16:43:02.255,0:11.910,0:30.724,0:41.918,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,106,1:24.220,0,,12.043,0,30.597,0,41.580,0,155.3,2:34:47.449,16:44:26.475,0:12.043,0:30.597,0:41.580,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,107,1:25.248,0,,11.851,0,30.945,0,42.452,0,153.5,2:36:12.697,16:45:51.723,0:11.851,0:30.945,0:42.452,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,108,1:24.105,0,,11.923,0,30.278,0,41.904,0,155.5,2:37:36.802,16:47:15.828,0:11.923,0:30.278,0:41.904,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,109,1:23.519,0,,11.821,0,30.375,0,41.323,0,156.6,2:39:00.321,16:48:39.347,0:11.821,0:30.375,0:41.323,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,110,1:25.752,0,,11.817,0,30.347,0,43.588,0,152.6,2:40:26.073,16:50:05.099,0:11.817,0:30.347,0:43.588,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FF,
13,1,1,2:05.259,0,,35.746,0,43.119,0,46.394,0,104.4,2:05.259,14:11:44.285,0:35.746,0:43.119,0:46.394,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,2,1:29.299,0,,12.539,0,32.260,0,44.500,0,146.5,3:34.558,14:13:13.584,0:12.539,0:32.260,0:44.500,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,3,2:36.184,0,B,12.044,0,35.553,0,1:48.587,0,83.8,6:10.742,14:15:49.768,0:12.044,0:35.553,1:48.587,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,4,1:37.126,0,,24.310,0,31.865,0,40.951,0,134.7,7:47.868,14:17:26.894,0:24.310,0:31.865,0:40.951,,Orey Fidani,0:01:20.201,LMP3,,AWA,Duqueine,GF,
13,1,5,1:23.667,0,,11.673,0,30.414,0,41.580,0,156.4,9:11.535,14:18:50.561,0:11.673,0:30.414,0:41.580,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,6,1:24.477,0,,12.085,0,30.663,0,41.729,0,154.9,10:36.012,14:20:15.038,0:12.085,0:30.663,0:41.729,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,7,1:22.321,0,,12.141,0,29.985,1,40.195,1,158.9,11:58.333,14:21:37.359,0:12.141,0:29.985,0:40.195,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,8,1:22.117,0,,11.554,0,30.131,0,40.432,0,159.3,13:20.450,14:22:59.476,0:11.554,0:30.131,0:40.432,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,9,1:23.669,0,,11.685,0,30.738,0,41.246,0,156.4,14:44.119,14:24:23.145,0:11.685,0:30.738,0:41.246,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,10,1:24.581,0,,11.867,0,31.029,0,41.685,0,154.7,16:08.700,14:25:47.726,0:11.867,0:31.029,0:41.685,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,11,1:23.578,0,,11.770,0,30.411,0,41.397,0,156.5,17:32.278,14:27:11.304,0:11.770,0:30.411,0:41.397,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,12,1:23.639,0,,11.858,0,30.451,0,41.330,0,156.4,18:55.917,14:28:34.943,0:11.858,0:30.451,0:41.330,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,13,1:24.425,0,,12.172,0,30.722,0,41.531,0,155.0,20:20.342,14:29:59.368,0:12.172,0:30.722,0:41.531,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,14,1:23.995,0,,11.968,0,30.401,0,41.626,0,155.7,21:44.337,14:31:23.363,0:11.968,0:30.401,0:41.626,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,15,1:25.138,0,,12.310,0,31.683,0,41.145,0,153.7,23:09.475,14:32:48.501,0:12.310,0:31.683,0:41.145,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,16,1:24.600,0,,11.669,0,30.932,0,41.999,0,154.6,24:34.075,14:34:13.101,0:11.669,0:30.932,0:41.999,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,17,2:07.966,0,,11.614,0,1:09.141,0,47.211,0,102.2,26:42.041,14:36:21.067,0:11.614,1:09.141,0:47.211,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,18,3:35.563,0,B,11.666,0,30.477,0,2:53.420,0,60.7,30:17.604,14:39:56.630,0:11.666,0:30.477,2:53.420,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,19,1:40.700,0,,24.716,0,33.257,0,42.727,0,129.9,31:58.304,14:41:37.330,0:24.716,0:33.257,0:42.727,,Orey Fidani,0:01:37.408,LMP3,,AWA,Duqueine,GF,
13,1,20,1:26.450,0,,11.966,0,30.962,0,43.522,0,151.3,33:24.754,14:43:03.780,0:11.966,0:30.962,0:43.522,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,21,1:24.948,0,,11.887,0,31.423,0,41.638,0,154.0,34:49.702,14:44:28.728,0:11.887,0:31.423,0:41.638,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,22,1:23.419,0,,11.592,0,30.540,0,41.287,0,156.8,36:13.121,14:45:52.147,0:11.592,0:30.540,0:41.287,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,23,1:25.260,0,,12.613,0,31.235,0,41.412,0,153.4,37:38.381,14:47:17.407,0:12.613,0:31.235,0:41.412,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,24,1:26.266,0,,11.518,1,31.618,0,43.130,0,151.6,39:04.647,14:48:43.673,0:11.518,0:31.618,0:43.130,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,25,1:26.234,0,,11.776,0,31.654,0,42.804,0,151.7,40:30.881,14:50:09.907,0:11.776,0:31.654,0:42.804,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,26,1:24.304,0,,11.870,0,31.032,0,41.402,0,155.2,41:55.185,14:51:34.211,0:11.870,0:31.032,0:41.402,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,27,1:25.396,0,,12.001,0,31.529,0,41.866,0,153.2,43:20.581,14:52:59.607,0:12.001,0:31.529,0:41.866,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,28,1:24.316,0,,11.791,0,30.775,0,41.750,0,155.2,44:44.897,14:54:23.923,0:11.791,0:30.775,0:41.750,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,29,1:24.558,0,,11.642,0,31.221,0,41.695,0,154.7,46:09.455,14:55:48.481,0:11.642,0:31.221,0:41.695,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,30,1:23.958,0,,11.599,0,30.887,0,41.472,0,155.8,47:33.413,14:57:12.439,0:11.599,0:30.887,0:41.472,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,31,1:24.407,0,,11.608,0,30.416,0,42.383,0,155.0,48:57.820,14:58:36.846,0:11.608,0:30.416,0:42.383,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,32,1:25.875,0,,11.642,0,30.911,0,43.322,0,152.3,50:23.695,15:00:02.721,0:11.642,0:30.911,0:43.322,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,33,1:27.746,0,,12.930,0,31.915,0,42.901,0,149.1,51:51.441,15:01:30.467,0:12.930,0:31.915,0:42.901,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,34,1:25.796,0,,11.793,0,31.308,0,42.695,0,152.5,53:17.237,15:02:56.263,0:11.793,0:31.308,0:42.695,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,35,2:22.853,0,B,12.179,0,30.789,0,1:39.885,0,91.6,55:40.090,15:05:19.116,0:12.179,0:30.789,1:39.885,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,36,1:45.287,0,,26.861,0,35.483,0,42.943,0,124.3,57:25.377,15:07:04.403,0:26.861,0:35.483,0:42.943,,Kuno Wittmer,0:01:12.822,LMP3,,AWA,Duqueine,GF,
13,2,37,1:24.549,0,,12.130,0,30.608,0,41.811,0,154.7,58:49.926,15:08:28.952,0:12.130,0:30.608,0:41.811,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,38,1:22.141,0,,11.817,0,29.912,0,40.412,0,159.3,1:00:12.067,15:09:51.093,0:11.817,0:29.912,0:40.412,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,39,1:22.169,0,,11.437,0,30.043,0,40.689,0,159.2,1:01:34.236,15:11:13.262,0:11.437,0:30.043,0:40.689,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,40,1:24.073,0,,11.398,0,29.928,0,42.747,0,155.6,1:02:58.309,15:12:37.335,0:11.398,0:29.928,0:42.747,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,41,1:21.904,0,,11.432,0,30.001,0,40.471,0,159.7,1:04:20.213,15:13:59.239,0:11.432,0:30.001,0:40.471,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,42,1:22.551,0,,11.461,0,29.948,0,41.142,0,158.5,1:05:42.764,15:15:21.790,0:11.461,0:29.948,0:41.142,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,43,1:23.799,0,,11.623,0,30.509,0,41.667,0,156.1,1:07:06.563,15:16:45.589,0:11.623,0:30.509,0:41.667,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,44,1:23.367,0,,11.916,0,29.779,0,41.672,0,156.9,1:08:29.930,15:18:08.956,0:11.916,0:29.779,0:41.672,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,45,1:23.555,0,,11.794,0,30.077,0,41.684,0,156.6,1:09:53.485,15:19:32.511,0:11.794,0:30.077,0:41.684,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,46,1:24.797,0,,11.551,0,31.523,0,41.723,0,154.3,1:11:18.282,15:20:57.308,0:11.551,0:31.523,0:41.723,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,47,1:24.536,0,,11.501,0,31.083,0,41.952,0,154.8,1:12:42.818,15:22:21.844,0:11.501,0:31.083,0:41.952,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,48,1:24.192,0,,11.582,0,30.677,0,41.933,0,155.4,1:14:07.010,15:23:46.036,0:11.582,0:30.677,0:41.933,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,49,1:27.258,0,,11.740,0,31.090,0,44.428,0,149.9,1:15:34.268,15:25:13.294,0:11.740,0:31.090,0:44.428,,Kuno Wittmer,,LMP3,,AWA,Duqueine,FCY,
13,2,50,1:35.796,0,,13.526,0,36.385,0,45.885,0,136.6,1:17:10.064,15:26:49.090,0:13.526,0:36.385,0:45.885,,Kuno Wittmer,,LMP3,,AWA,Duqueine,FCY,
13,2,51,1:47.034,0,,12.498,0,35.092,0,59.444,0,122.2,1:18:57.098,15:28:36.124,0:12.498,0:35.092,0:59.444,,Kuno Wittmer,,LMP3,,AWA,Duqueine,FCY,
13,2,52,2:18.783,0,,23.808,0,58.334,0,56.641,0,94.3,1:21:15.881,15:30:54.907,0:23.808,0:58.334,0:56.641,,Kuno Wittmer,,LMP3,,AWA,Duqueine,FCY,
13,2,53,2:14.346,0,,19.867,0,56.686,0,57.793,0,97.4,1:23:30.227,15:33:09.253,0:19.867,0:56.686,0:57.793,,Kuno Wittmer,,LMP3,,AWA,Duqueine,FCY,
13,2,54,2:17.117,0,,20.391,0,1:00.894,0,55.832,0,95.4,1:25:47.344,15:35:26.370,0:20.391,1:00.894,0:55.832,,Kuno Wittmer,,LMP3,,AWA,Duqueine,FCY,
13,2,55,2:22.779,0,,22.008,0,1:00.228,0,1:00.543,0,91.6,1:28:10.123,15:37:49.149,0:22.008,1:00.228,1:00.543,,Kuno Wittmer,,LMP3,,AWA,Duqueine,FCY,
13,2,56,2:15.718,0,,21.432,0,56.816,0,57.470,0,96.4,1:30:25.841,15:40:04.867,0:21.432,0:56.816,0:57.470,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,57,1:28.690,0,,12.479,0,32.348,0,43.863,0,147.5,1:31:54.531,15:41:33.557,0:12.479,0:32.348,0:43.863,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,58,1:25.862,0,,12.236,0,31.373,0,42.253,0,152.4,1:33:20.393,15:42:59.419,0:12.236,0:31.373,0:42.253,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,59,1:23.383,0,,11.694,0,30.427,0,41.262,0,156.9,1:34:43.776,15:44:22.802,0:11.694,0:30.427,0:41.262,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,60,4:18.201,0,B,11.533,0,30.114,0,3:36.554,0,50.7,1:39:01.977,15:48:41.003,0:11.533,0:30.114,3:36.554,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,61,1:37.512,0,,24.127,0,31.234,0,42.151,0,134.2,1:40:39.489,15:50:18.515,0:24.127,0:31.234,0:42.151,,Kuno Wittmer,0:03:11.891,LMP3,,AWA,Duqueine,GF,
13,2,62,1:22.054,0,,11.494,0,30.168,0,40.392,0,159.4,1:42:01.543,15:51:40.569,0:11.494,0:30.168,0:40.392,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,63,1:21.090,2,,11.364,0,29.706,0,40.020,0,161.3,1:43:22.633,15:53:01.659,0:11.364,0:29.706,0:40.020,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,64,1:22.501,0,,11.435,0,30.497,0,40.569,0,158.6,1:44:45.134,15:54:24.160,0:11.435,0:30.497,0:40.569,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,65,1:22.691,0,,11.570,0,30.227,0,40.894,0,158.2,1:46:07.825,15:55:46.851,0:11.570,0:30.227,0:40.894,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,66,1:21.508,0,,11.505,0,29.713,0,40.290,0,160.5,1:47:29.333,15:57:08.359,0:11.505,0:29.713,0:40.290,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,67,1:21.283,0,,11.360,2,29.509,0,40.414,0,160.9,1:48:50.616,15:58:29.642,0:11.360,0:29.509,0:40.414,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,68,1:24.009,0,,11.563,0,30.296,0,42.150,0,155.7,1:50:14.625,15:59:53.651,0:11.563,0:30.296,0:42.150,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,69,1:25.167,0,,11.715,0,30.277,0,43.175,0,153.6,1:51:39.792,16:01:18.818,0:11.715,0:30.277,0:43.175,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,70,1:24.612,0,,11.987,0,31.366,0,41.259,0,154.6,1:53:04.404,16:02:43.430,0:11.987,0:31.366,0:41.259,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,71,3:27.138,0,B,12.208,0,30.447,0,2:44.483,0,63.2,1:56:31.542,16:06:10.568,0:12.208,0:30.447,2:44.483,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,72,1:36.503,0,,23.377,0,31.516,0,41.610,0,135.6,1:58:08.045,16:07:47.071,0:23.377,0:31.516,0:41.610,,Kuno Wittmer,0:02:17.519,LMP3,,AWA,Duqueine,GF,
13,2,73,1:24.288,0,,11.778,0,30.689,0,41.821,0,155.2,1:59:32.333,16:09:11.359,0:11.778,0:30.689,0:41.821,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,74,1:23.375,0,,11.764,0,30.158,0,41.453,0,156.9,2:00:55.708,16:10:34.734,0:11.764,0:30.158,0:41.453,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,75,1:23.003,0,,11.621,0,29.961,0,41.421,0,157.6,2:02:18.711,16:11:57.737,0:11.621,0:29.961,0:41.421,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,76,1:22.073,0,,11.645,0,29.898,0,40.530,0,159.4,2:03:40.784,16:13:19.810,0:11.645,0:29.898,0:40.530,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,77,1:21.701,0,,11.498,0,29.656,0,40.547,0,160.1,2:05:02.485,16:14:41.511,0:11.498,0:29.656,0:40.547,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,78,1:22.193,0,,11.484,0,29.811,0,40.898,0,159.2,2:06:24.678,16:16:03.704,0:11.484,0:29.811,0:40.898,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,79,1:23.572,0,,11.579,0,30.099,0,41.894,0,156.5,2:07:48.250,16:17:27.276,0:11.579,0:30.099,0:41.894,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,80,1:24.377,0,,11.975,0,31.065,0,41.337,0,155.0,2:09:12.627,16:18:51.653,0:11.975,0:31.065,0:41.337,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,81,1:24.910,0,,11.752,0,30.728,0,42.430,0,154.1,2:10:37.537,16:20:16.563,0:11.752,0:30.728,0:42.430,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,82,1:24.032,0,,11.850,0,30.074,0,42.108,0,155.7,2:12:01.569,16:21:40.595,0:11.850,0:30.074,0:42.108,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,83,1:25.038,0,,11.820,0,30.778,0,42.440,0,153.8,2:13:26.607,16:23:05.633,0:11.820,0:30.778,0:42.440,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,84,1:23.218,0,,11.717,0,30.190,0,41.311,0,157.2,2:14:49.825,16:24:28.851,0:11.717,0:30.190,0:41.311,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
