NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
30,1,1,20:51.462,0,,19:31.952,0,36.289,0,43.221,0,10.5,20:51.462,14:01:51.462,19:31.952,0:36.289,0:43.221,,Ari Balogh,0:19:19.554,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,1:23.220,0,,11.802,0,31.042,0,40.376,0,157.2,22:14.682,14:03:14.682,0:11.802,0:31.042,0:40.376,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,1:22.803,0,,12.249,0,30.377,0,40.177,0,158.0,23:37.485,14:04:37.485,0:12.249,0:30.377,0:40.177,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,1:20.400,0,,11.201,0,29.794,0,39.405,0,162.7,24:57.885,14:05:57.885,0:11.201,0:29.794,0:39.405,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,5,1:20.538,0,,11.076,0,29.829,0,39.633,0,162.4,26:18.423,14:07:18.423,0:11.076,0:29.829,0:39.633,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,6,1:20.300,0,,11.174,0,29.906,0,39.220,0,162.9,27:38.723,14:08:38.723,0:11.174,0:29.906,0:39.220,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,7,1:20.011,0,,11.181,0,29.645,0,39.185,0,163.5,28:58.734,14:09:58.734,0:11.181,0:29.645,0:39.185,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,8,1:19.279,2,,11.026,2,29.486,0,38.767,2,165.0,30:18.013,14:11:18.013,0:11.026,0:29.486,0:38.767,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,9,1:20.324,0,,11.194,0,29.611,0,39.519,0,162.9,31:38.337,14:12:38.337,0:11.194,0:29.611,0:39.519,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,10,1:19.695,0,,11.334,0,29.489,0,38.872,0,164.2,32:58.032,14:13:58.032,0:11.334,0:29.489,0:38.872,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,11,1:19.632,0,,11.186,0,29.485,2,38.961,0,164.3,34:17.664,14:15:17.664,0:11.186,0:29.485,0:38.961,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,12,1:48.332,0,B,12.926,0,35.127,0,1:00.279,0,120.8,36:05.996,14:17:05.996,0:12.926,0:35.127,1:00.279,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
31,2,1,40:41.995,0,,39:25.292,0,31.697,0,45.006,0,5.4,40:41.995,14:21:41.995,39:25.292,0:31.697,0:45.006,,Tristan Nunez,0:39:13.235,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:17.609,0,,10.419,0,27.556,0,39.634,0,168.6,41:59.604,14:22:59.604,0:10.419,0:27.556,0:39.634,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:12.243,0,,9.958,0,26.918,0,35.367,0,181.1,43:11.847,14:24:11.847,0:09.958,0:26.918,0:35.367,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:11.721,0,,9.765,0,26.515,0,35.441,0,182.4,44:23.568,14:25:23.568,0:09.765,0:26.515,0:35.441,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:22.517,0,,9.934,0,33.718,0,38.865,0,158.5,45:46.085,14:26:46.085,0:09.934,0:33.718,0:38.865,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:11.522,0,,9.775,0,26.495,0,35.252,0,182.9,46:57.607,14:27:57.607,0:09.775,0:26.495,0:35.252,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:11.053,2,,9.637,2,26.334,2,35.082,2,184.1,48:08.660,14:29:08.660,0:09.637,0:26.334,0:35.082,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:19.952,0,,9.835,0,26.439,0,43.678,0,163.6,49:28.612,14:30:28.612,0:09.835,0:26.439,0:43.678,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:11.836,0,,9.836,0,26.459,0,35.541,0,182.1,50:40.448,14:31:40.448,0:09.836,0:26.459,0:35.541,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:20.605,0,B,9.676,0,26.429,0,44.500,0,162.3,52:01.053,14:33:01.053,0:09.676,0:26.429,0:44.500,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,2,1,1:48.698,0,,23.957,0,38.563,0,46.178,0,120.4,1:48.698,13:42:48.698,0:23.957,0:38.563,0:46.178,,Stevan McAleer,0:00:11.004,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:30.423,0,,12.561,0,34.809,0,43.053,0,144.7,3:19.121,13:44:19.121,0:12.561,0:34.809,0:43.053,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:27.750,0,,12.222,0,33.555,0,41.973,0,149.1,4:46.871,13:45:46.871,0:12.222,0:33.555,0:41.973,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:27.462,0,,11.729,0,33.944,0,41.789,0,149.6,6:14.333,13:47:14.333,0:11.729,0:33.944,0:41.789,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:24.691,0,,11.664,0,32.371,0,40.656,0,154.5,7:39.024,13:48:39.024,0:11.664,0:32.371,0:40.656,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:23.543,0,,11.506,0,31.655,0,40.382,0,156.6,9:02.567,13:50:02.567,0:11.506,0:31.655,0:40.382,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:22.615,0,,11.348,0,31.027,0,40.240,0,158.3,10:25.182,13:51:25.182,0:11.348,0:31.027,0:40.240,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:22.173,0,,11.400,0,30.867,0,39.906,0,159.2,11:47.355,13:52:47.355,0:11.400,0:30.867,0:39.906,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:21.770,0,,11.352,0,30.631,0,39.787,0,160.0,13:09.125,13:54:09.125,0:11.352,0:30.631,0:39.787,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:20.900,0,,11.303,2,29.838,0,39.759,0,161.7,14:30.025,13:55:30.025,0:11.303,0:29.838,0:39.759,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:20.725,2,,11.313,0,29.661,2,39.751,2,162.1,15:50.750,13:56:50.750,0:11.313,0:29.661,0:39.751,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,1:47.477,0,B,11.486,0,36.841,0,59.150,0,121.7,17:38.227,13:58:38.227,0:11.486,0:36.841,0:59.150,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,2,1,20:48.065,0,,19:30.784,0,34.782,0,42.499,0,10.5,20:48.065,14:01:48.065,19:30.784,0:34.782,0:42.499,,Lance Willsey,0:19:18.366,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,1:23.593,0,,11.709,0,31.266,0,40.618,0,156.5,22:11.658,14:03:11.658,0:11.709,0:31.266,0:40.618,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,1:21.900,0,,11.376,0,30.381,0,40.143,0,159.7,23:33.558,14:04:33.558,0:11.376,0:30.381,0:40.143,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:21.701,0,,11.152,0,30.840,0,39.709,0,160.1,24:55.259,14:05:55.259,0:11.152,0:30.840,0:39.709,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,1:20.929,0,,11.155,0,30.003,0,39.771,0,161.6,26:16.188,14:07:16.188,0:11.155,0:30.003,0:39.771,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,1:20.461,0,,11.126,0,30.083,0,39.252,0,162.6,27:36.649,14:08:36.649,0:11.126,0:30.083,0:39.252,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,7,1:20.151,0,,11.089,0,29.892,2,39.170,0,163.2,28:56.800,14:09:56.800,0:11.089,0:29.892,0:39.170,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,1:19.924,2,,10.989,0,29.901,0,39.034,0,163.7,30:16.724,14:11:16.724,0:10.989,0:29.901,0:39.034,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,9,1:20.283,0,,11.083,0,30.242,0,38.958,2,162.9,31:37.007,14:12:37.007,0:11.083,0:30.242,0:38.958,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,10,1:19.972,0,,11.024,0,29.961,0,38.987,0,163.6,32:56.979,14:13:56.979,0:11.024,0:29.961,0:38.987,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,11,1:20.004,0,,10.899,2,29.965,0,39.140,0,163.5,34:16.983,14:15:16.983,0:10.899,0:29.965,0:39.140,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,12,1:44.793,0,B,12.329,0,32.647,0,59.817,0,124.8,36:01.776,14:17:01.776,0:12.329,0:32.647,0:59.817,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
36,1,1,20:55.956,0,,19:37.389,0,35.684,0,42.883,0,10.4,20:55.956,14:01:55.956,19:37.389,0:35.684,0:42.883,,Jarett Andretti,0:19:25.109,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,1:38.321,0,,12.553,0,45.445,0,40.323,0,133.1,22:34.277,14:03:34.277,0:12.553,0:45.445,0:40.323,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,1:19.202,0,,11.237,0,29.547,0,38.418,0,165.2,23:53.479,14:04:53.479,0:11.237,0:29.547,0:38.418,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,1:18.002,0,,10.845,0,29.260,0,37.897,0,167.7,25:11.481,14:06:11.481,0:10.845,0:29.260,0:37.897,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,1:23.583,0,,11.911,0,33.528,0,38.144,0,156.5,26:35.064,14:07:35.064,0:11.911,0:33.528,0:38.144,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,6,1:17.681,0,,10.734,0,29.008,0,37.939,0,168.4,27:52.745,14:08:52.745,0:10.734,0:29.008,0:37.939,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,7,1:17.104,2,,10.667,0,28.800,2,37.637,2,169.7,29:09.849,14:10:09.849,0:10.667,0:28.800,0:37.637,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,8,1:17.449,0,,10.643,2,28.904,0,37.902,0,168.9,30:27.298,14:11:27.298,0:10.643,0:28.904,0:37.902,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,9,1:22.892,0,,10.984,0,32.437,0,39.471,0,157.8,31:50.190,14:12:50.190,0:10.984,0:32.437,0:39.471,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,10,1:18.383,0,,10.884,0,29.041,0,38.458,0,166.9,33:08.573,14:14:08.573,0:10.884,0:29.041,0:38.458,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,11,1:18.499,0,,10.885,0,29.072,0,38.542,0,166.7,34:27.072,14:15:27.072,0:10.885,0:29.072,0:38.542,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,12,1:52.634,0,B,11.723,0,34.890,0,1:06.021,0,116.1,36:19.706,14:17:19.706,0:11.723,0:34.890,1:06.021,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
38,1,1,21:32.569,0,,19:49.567,0,55.249,0,47.753,0,10.1,21:32.569,14:02:32.569,19:49.567,0:55.249,0:47.753,,Dan Goldburg,0:19:31.831,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,1:20.180,0,,11.296,0,29.870,0,39.014,0,163.2,22:52.749,14:03:52.749,0:11.296,0:29.870,0:39.014,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,1:18.810,0,,11.052,0,29.434,0,38.324,0,166.0,24:11.559,14:05:11.559,0:11.052,0:29.434,0:38.324,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,1:18.285,0,,10.950,0,29.139,0,38.196,0,167.1,25:29.844,14:06:29.844,0:10.950,0:29.139,0:38.196,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,1:18.660,0,,10.864,0,29.395,0,38.401,0,166.3,26:48.504,14:07:48.504,0:10.864,0:29.395,0:38.401,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,1:18.270,0,,11.056,0,29.108,0,38.106,0,167.1,28:06.774,14:09:06.774,0:11.056,0:29.108,0:38.106,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,7,1:22.848,0,,11.025,0,30.816,0,41.007,0,157.9,29:29.622,14:10:29.622,0:11.025,0:30.816,0:41.007,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,8,1:18.309,0,,10.839,0,29.178,0,38.292,0,167.1,30:47.931,14:11:47.931,0:10.839,0:29.178,0:38.292,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,9,1:17.788,2,,10.714,2,28.974,2,38.100,2,168.2,32:05.719,14:13:05.719,0:10.714,0:28.974,0:38.100,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,10,1:18.131,0,,10.773,0,28.990,0,38.368,0,167.4,33:23.850,14:14:23.850,0:10.773,0:28.990,0:38.368,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,11,1:18.080,0,,10.919,0,29.012,0,38.149,0,167.5,34:41.930,14:15:41.930,0:10.919,0:29.012,0:38.149,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,12,1:52.378,0,B,12.565,0,38.419,0,1:01.394,0,116.4,36:34.308,14:17:34.308,0:12.565,0:38.419,1:01.394,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
39,1,1,1:52.018,0,,26.439,0,38.853,0,46.726,0,116.8,1:52.018,13:42:52.018,0:26.439,0:38.853,0:46.726,,Robert Megennis,0:00:13.860,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,1:31.953,0,,12.670,0,35.231,0,44.052,0,142.3,3:23.971,13:44:23.971,0:12.670,0:35.231,0:44.052,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,1:30.356,0,,12.059,0,34.236,0,44.061,0,144.8,4:54.327,13:45:54.327,0:12.059,0:34.236,0:44.061,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,1:27.098,0,,11.748,0,32.964,0,42.386,0,150.2,6:21.425,13:47:21.425,0:11.748,0:32.964,0:42.386,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,1:25.060,0,,11.596,0,32.566,0,40.898,0,153.8,7:46.485,13:48:46.485,0:11.596,0:32.566,0:40.898,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,1:24.059,0,,11.539,0,32.062,0,40.458,0,155.6,9:10.544,13:50:10.544,0:11.539,0:32.062,0:40.458,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,1:22.698,0,,11.425,0,31.072,0,40.201,0,158.2,10:33.242,13:51:33.242,0:11.425,0:31.072,0:40.201,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,1:22.296,0,,11.468,0,30.730,0,40.098,0,159.0,11:55.538,13:52:55.538,0:11.468,0:30.730,0:40.098,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,9,1:21.777,0,,11.413,0,30.321,0,40.043,0,160.0,13:17.315,13:54:17.315,0:11.413,0:30.321,0:40.043,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,10,1:21.450,2,,11.387,2,30.195,2,39.868,2,160.6,14:38.765,13:55:38.765,0:11.387,0:30.195,0:39.868,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,11,1:58.080,0,B,23.123,0,38.862,0,56.095,0,110.8,16:36.845,13:57:36.845,0:23.123,0:38.862,0:56.095,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
5,1,1,40:35.173,0,,39:20.644,0,34.246,0,40.283,0,5.4,40:35.173,14:21:35.173,39:20.644,0:34.246,0:40.283,,Tristan Vautier,0:39:09.877,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:17.007,0,,10.419,0,27.922,0,38.666,0,169.9,41:52.180,14:22:52.180,0:10.419,0:27.922,0:38.666,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:13.019,0,,10.073,0,26.957,0,35.989,0,179.2,43:05.199,14:24:05.199,0:10.073,0:26.957,0:35.989,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:11.877,0,,9.873,0,26.701,0,35.303,0,182.0,44:17.076,14:25:17.076,0:09.873,0:26.701,0:35.303,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:11.286,0,,9.714,0,26.357,0,35.215,0,183.5,45:28.362,14:26:28.362,0:09.714,0:26.357,0:35.215,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:11.196,0,,9.775,0,26.325,0,35.096,2,183.7,46:39.558,14:27:39.558,0:09.775,0:26.325,0:35.096,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,1:11.083,2,,9.709,0,26.237,2,35.137,0,184.0,47:50.641,14:28:50.641,0:09.709,0:26.237,0:35.137,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,8,1:18.322,0,,9.638,2,27.740,0,40.944,0,167.0,49:08.963,14:30:08.963,0:09.638,0:27.740,0:40.944,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,9,1:17.914,0,,9.735,0,26.329,0,41.850,0,167.9,50:26.877,14:31:26.877,0:09.735,0:26.329,0:41.850,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,10,1:13.013,0,,9.807,0,26.281,0,36.925,0,179.2,51:39.890,14:32:39.890,0:09.807,0:26.281,0:36.925,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,11,1:27.943,0,B,9.790,0,26.291,0,51.862,0,148.8,53:07.833,14:34:07.833,0:09.790,0:26.291,0:51.862,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
51,2,1,2:27.782,0,,39.741,0,53.528,0,54.513,0,88.5,2:27.782,13:43:27.782,0:39.741,0:53.528,0:54.513,,Aidan Read,0:00:23.089,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,1:38.656,0,,14.433,0,38.385,0,45.838,0,132.6,4:06.438,13:45:06.438,0:14.433,0:38.385,0:45.838,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,1:30.537,0,,12.671,0,34.550,0,43.316,0,144.5,5:36.975,13:46:36.975,0:12.671,0:34.550,0:43.316,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,4,1:28.277,0,,12.435,0,33.975,0,41.867,0,148.2,7:05.252,13:48:05.252,0:12.435,0:33.975,0:41.867,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,5,1:25.649,0,,11.882,0,32.582,0,41.185,0,152.7,8:30.901,13:49:30.901,0:11.882,0:32.582,0:41.185,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,6,1:23.621,0,,11.698,0,31.439,0,40.484,0,156.4,9:54.522,13:50:54.522,0:11.698,0:31.439,0:40.484,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,7,1:29.474,0,,11.559,0,30.782,0,47.133,0,146.2,11:23.996,13:52:23.996,0:11.559,0:30.782,0:47.133,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,8,1:22.239,0,,11.600,0,30.655,0,39.984,0,159.1,12:46.235,13:53:46.235,0:11.600,0:30.655,0:39.984,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,9,1:21.730,0,,11.534,2,30.350,0,39.846,2,160.1,14:07.965,13:55:07.965,0:11.534,0:30.350,0:39.846,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,10,1:21.469,2,,11.573,0,29.995,2,39.901,0,160.6,15:29.434,13:56:29.434,0:11.573,0:29.995,0:39.901,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,11,1:41.743,0,B,11.812,0,32.284,0,57.647,0,128.6,17:11.177,13:58:11.177,0:11.812,0:32.284,0:57.647,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
52,2,1,40:45.672,0,,39:28.561,0,33.600,0,43.511,0,5.3,40:45.672,14:21:45.672,39:28.561,0:33.600,0:43.511,,Patrick Kelly,0:39:16.894,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:17.530,0,,10.838,0,28.455,0,38.237,0,168.7,42:03.202,14:23:03.202,0:10.838,0:28.455,0:38.237,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:15.902,0,,10.222,0,28.471,0,37.209,0,172.4,43:19.104,14:24:19.104,0:10.222,0:28.471,0:37.209,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:15.265,0,,10.153,0,28.232,0,36.880,0,173.8,44:34.369,14:25:34.369,0:10.153,0:28.232,0:36.880,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:15.101,0,,10.226,0,27.847,0,37.028,0,174.2,45:49.470,14:26:49.470,0:10.226,0:27.847,0:37.028,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:14.555,0,,10.074,0,27.674,0,36.807,0,175.5,47:04.025,14:28:04.025,0:10.074,0:27.674,0:36.807,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:14.484,0,,10.088,0,27.596,0,36.800,0,175.6,48:18.509,14:29:18.509,0:10.088,0:27.596,0:36.800,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:14.517,0,,10.017,2,27.655,0,36.845,0,175.6,49:33.026,14:30:33.026,0:10.017,0:27.655,0:36.845,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:14.340,2,,10.166,0,27.419,2,36.755,2,176.0,50:47.366,14:31:47.366,0:10.166,0:27.419,0:36.755,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:14.370,0,,10.038,0,27.427,0,36.905,0,175.9,52:01.736,14:33:01.736,0:10.038,0:27.427,0:36.905,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,1:28.288,0,B,10.148,0,29.868,0,48.272,0,148.2,53:30.024,14:34:30.024,0:10.148,0:29.868,0:48.272,,Patrick Kelly,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,1,1,21:22.671,0,,19:52.476,0,43.730,0,46.465,0,10.2,21:22.671,14:02:22.671,19:52.476,0:43.730,0:46.465,,Jon Bennett,0:19:38.243,LMP3,,CORE Autosport,Ligier,GF,
54,1,2,1:22.996,0,,11.794,0,30.999,0,40.203,0,157.6,22:45.667,14:03:45.667,0:11.794,0:30.999,0:40.203,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,3,1:20.485,0,,11.136,0,29.968,0,39.381,0,162.5,24:06.152,14:05:06.152,0:11.136,0:29.968,0:39.381,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,4,1:18.967,0,,10.911,0,29.444,0,38.612,0,165.7,25:25.119,14:06:25.119,0:10.911,0:29.444,0:38.612,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,5,1:18.693,0,,10.869,0,29.384,0,38.440,0,166.2,26:43.812,14:07:43.812,0:10.869,0:29.384,0:38.440,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,6,1:18.478,0,,10.826,2,29.083,0,38.569,0,166.7,28:02.290,14:09:02.290,0:10.826,0:29.083,0:38.569,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,7,1:18.486,0,,10.875,0,29.214,0,38.397,0,166.7,29:20.776,14:10:20.776,0:10.875,0:29.214,0:38.397,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,8,1:18.992,0,,11.037,0,29.254,0,38.701,0,165.6,30:39.768,14:11:39.768,0:11.037,0:29.254,0:38.701,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,9,1:18.448,2,,10.950,0,29.229,0,38.269,2,166.8,31:58.216,14:12:58.216,0:10.950,0:29.229,0:38.269,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,10,1:18.539,0,,10.913,0,29.068,2,38.558,0,166.6,33:16.755,14:14:16.755,0:10.913,0:29.068,0:38.558,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,11,1:18.556,0,,11.041,0,29.197,0,38.318,0,166.5,34:35.311,14:15:35.311,0:11.041,0:29.197,0:38.318,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,12,1:51.088,0,B,12.600,0,37.426,0,1:01.062,0,117.8,36:26.399,14:17:26.399,0:12.600,0:37.426,1:01.062,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
57,1,1,2:21.474,0,,46.296,0,46.038,0,49.140,0,92.5,2:21.474,13:43:21.474,0:46.296,0:46.038,0:49.140,,Russell Ward,0:00:33.500,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:36.776,0,,13.842,0,37.018,0,45.916,0,135.2,3:58.250,13:44:58.250,0:13.842,0:37.018,0:45.916,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
