NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,5,2:14.561,0,,38.092,0,1:02.236,0,34.233,0,187.4,12:12.587,14:12:12.587,0:38.092,1:02.236,0:34.233,261.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,38.092,62.236,34.233,
4,1,6,2:09.427,0,,36.642,0,1:00.123,0,32.662,0,194.8,14:22.014,14:14:22.014,0:36.642,1:00.123,0:32.662,292.9,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.642,60.123,32.662,
4,1,7,2:27.539,0,B,39.271,0,1:02.573,0,45.695,0,170.9,16:49.553,14:16:49.553,0:39.271,1:02.573,0:45.695,250.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,39.271,62.573,45.695,
4,1,8,5:27.462,0,,3:55.113,0,59.728,0,32.621,0,77.0,22:17.015,14:22:17.015,3:55.113,0:59.728,0:32.621,279.3,Shaun Lynn,0:03:18.233,LMP1,,BBM Sport,,GF,235.113,59.728,32.621,
4,1,9,2:07.695,0,,35.642,0,58.867,0,33.186,0,197.5,24:24.710,14:24:24.710,0:35.642,0:58.867,0:33.186,290.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,35.642,58.867,33.186,
4,1,10,2:04.255,3,,35.349,0,57.412,0,31.494,3,202.9,26:28.965,14:26:28.965,0:35.349,0:57.412,0:31.494,296.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,35.349,57.412,31.494,
4,1,11,2:13.068,0,,35.163,3,1:03.307,0,34.598,0,189.5,28:42.033,14:28:42.033,0:35.163,1:03.307,0:34.598,270.2,Shaun Lynn,,LMP1,,BBM Sport,,GF,35.163,63.307,34.598,
4,1,12,2:05.483,0,,35.330,0,57.359,3,32.794,0,200.9,30:47.516,14:30:47.516,0:35.330,0:57.359,0:32.794,296.1,Shaun Lynn,,LMP1,,BBM Sport,,FF,35.330,57.359,32.794,
41,1,1,2:38.600,0,,48.919,0,1:09.761,0,39.920,0,156.2,2:38.600,14:02:38.600,0:48.919,1:09.761,0:39.920,229.6,David Cheng,0:00:10.977,LMP2,,Greaves Motorsport,,GF,48.919,69.761,39.920,
41,1,2,2:37.313,0,B,41.182,0,1:09.117,0,47.014,0,160.3,5:15.913,14:05:15.913,0:41.182,1:09.117,0:47.014,246.3,David Cheng,,LMP2,,Greaves Motorsport,,GF,41.182,69.117,47.014,
41,1,3,5:49.958,0,,4:07.201,0,1:06.699,0,36.058,0,72.0,11:05.871,14:11:05.871,4:07.201,1:06.699,0:36.058,253.2,David Cheng,0:03:36.187,LMP2,,Greaves Motorsport,,GF,247.201,66.699,36.058,
41,1,4,2:20.891,0,,39.153,0,1:06.198,0,35.540,0,179.0,13:26.762,14:13:26.762,0:39.153,1:06.198,0:35.540,267.6,David Cheng,,LMP2,,Greaves Motorsport,,GF,39.153,66.198,35.540,
41,1,5,2:19.154,0,,39.191,0,1:04.291,0,35.672,0,181.2,15:45.916,14:15:45.916,0:39.191,1:04.291,0:35.672,269.6,David Cheng,,LMP2,,Greaves Motorsport,,GF,39.191,64.291,35.672,
41,1,6,2:18.617,0,,38.498,0,1:05.133,0,34.986,0,181.9,18:04.533,14:18:04.533,0:38.498,1:05.133,0:34.986,276.4,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.498,65.133,34.986,
41,1,7,2:17.467,2,,38.502,0,1:03.192,0,35.773,0,183.4,20:22.000,14:20:22.000,0:38.502,1:03.192,0:35.773,273.6,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.502,63.192,35.773,
