NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,7,11:59.196,0,,10:06.383,0,1:12.046,0,40.767,0,35.1,27:19.245,17:16:33.416,10:06.383,1:12.046,0:40.767,198.8,Michael Doppelmayr,0:09:30.642,LMP2,,Rinaldi Racing,,GF,606.383,72.046,40.767,
18,1,8,2:32.313,0,,42.568,0,1:10.363,0,39.382,0,165.5,29:51.558,17:19:05.729,0:42.568,1:10.363,0:39.382,242.4,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,42.568,70.363,39.382,
18,1,9,2:31.174,0,,41.804,0,1:09.289,0,40.081,0,166.8,32:22.732,17:21:36.903,0:41.804,1:09.289,0:40.081,250.8,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,41.804,69.289,40.081,
18,1,10,2:35.998,0,,42.354,0,1:12.065,0,41.579,0,161.6,34:58.730,17:24:12.901,0:42.354,1:12.065,0:41.579,244.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,42.354,72.065,41.579,
18,1,11,2:34.520,0,,42.316,0,1:11.368,0,40.836,0,163.2,37:33.250,17:26:47.421,0:42.316,1:11.368,0:40.836,238.7,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,42.316,71.368,40.836,
18,1,12,2:32.507,0,,41.921,0,1:10.294,0,40.292,0,165.3,40:05.757,17:29:19.928,0:41.921,1:10.294,0:40.292,242.4,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,41.921,70.294,40.292,
18,1,13,2:31.603,0,,42.130,0,1:09.906,0,39.567,0,166.3,42:37.360,17:31:51.531,0:42.130,1:09.906,0:39.567,240.3,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,FF,42.130,69.906,39.567,
21,1,1,2:18.023,0,,43.506,0,1:00.821,0,33.696,2,179.5,2:18.023,16:51:32.194,0:43.506,1:00.821,0:33.696,260.5,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,43.506,60.821,33.696,
21,1,2,2:12.969,0,,38.065,0,1:01.183,0,33.721,0,189.6,4:30.992,16:53:45.163,0:38.065,1:01.183,0:33.721,271.6,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,38.065,61.183,33.721,
21,1,3,2:13.025,0,,38.081,0,1:00.994,0,33.950,0,189.5,6:44.017,16:55:58.188,0:38.081,1:00.994,0:33.950,268.2,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,38.081,60.994,33.950,
21,1,4,2:12.667,0,,37.761,0,1:01.108,0,33.798,0,190.1,8:56.684,16:58:10.855,0:37.761,1:01.108,0:33.798,270.2,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.761,61.108,33.798,
21,1,5,2:12.401,2,,37.846,0,1:00.788,2,33.767,0,190.4,11:09.085,17:00:23.256,0:37.846,1:00.788,0:33.767,266.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.846,60.788,33.767,
21,1,6,2:12.615,0,,37.918,0,1:00.931,0,33.766,0,190.1,13:21.700,17:02:35.871,0:37.918,1:00.931,0:33.766,270.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.918,60.931,33.766,
21,1,7,2:13.289,0,,38.032,0,1:01.440,0,33.817,0,189.2,15:34.989,17:04:49.160,0:38.032,1:01.440,0:33.817,270.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,38.032,61.440,33.817,
21,1,8,2:13.033,0,,38.091,0,1:01.110,0,33.832,0,189.5,17:48.022,17:07:02.193,0:38.091,1:01.110,0:33.832,270.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,38.091,61.110,33.832,
21,1,9,2:12.864,0,,37.877,0,1:01.140,0,33.847,0,189.8,20:00.886,17:09:15.057,0:37.877,1:01.140,0:33.847,267.6,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.877,61.140,33.847,
21,1,10,2:13.117,0,,37.900,0,1:01.309,0,33.908,0,189.4,22:14.003,17:11:28.174,0:37.900,1:01.309,0:33.908,264.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.900,61.309,33.908,
21,1,11,2:13.070,0,,37.969,0,1:01.255,0,33.846,0,189.5,24:27.073,17:13:41.244,0:37.969,1:01.255,0:33.846,273.6,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.969,61.255,33.846,
21,1,12,2:15.006,0,,37.885,0,1:01.877,0,35.244,0,186.8,26:42.079,17:15:56.250,0:37.885,1:01.877,0:35.244,270.2,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.885,61.877,35.244,
21,1,13,2:14.328,0,,38.683,0,1:01.862,0,33.783,0,187.7,28:56.407,17:18:10.578,0:38.683,1:01.862,0:33.783,272.3,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,38.683,61.862,33.783,
21,1,14,2:13.649,0,,38.129,0,1:01.747,0,33.773,0,188.7,31:10.056,17:20:24.227,0:38.129,1:01.747,0:33.773,270.2,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,38.129,61.747,33.773,
21,1,15,2:13.135,0,,37.883,0,1:01.334,0,33.918,0,189.4,33:23.191,17:22:37.362,0:37.883,1:01.334,0:33.918,272.3,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.883,61.334,33.918,
21,1,16,2:12.903,0,,37.908,0,1:01.120,0,33.875,0,189.7,35:36.094,17:24:50.265,0:37.908,1:01.120,0:33.875,270.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.908,61.120,33.875,
21,1,17,2:13.120,0,,37.714,2,1:01.145,0,34.261,0,189.4,37:49.214,17:27:03.385,0:37.714,1:01.145,0:34.261,272.3,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.714,61.145,34.261,
21,1,18,2:14.601,0,,37.924,0,1:02.106,0,34.571,0,187.3,40:03.815,17:29:17.986,0:37.924,1:02.106,0:34.571,272.3,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.924,62.106,34.571,
21,1,19,2:14.278,0,,37.852,0,1:02.269,0,34.157,0,187.8,42:18.093,17:31:32.264,0:37.852,1:02.269,0:34.157,272.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,FF,37.852,62.269,34.157,
25,1,1,2:39.665,0,,50.678,0,1:10.112,0,38.875,0,155.2,2:39.665,16:51:53.836,0:50.678,1:10.112,0:38.875,239.7,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,50.678,70.112,38.875,
25,1,2,2:29.512,0,,42.212,0,1:09.443,0,37.857,2,168.6,5:09.177,16:54:23.348,0:42.212,1:09.443,0:37.857,241.3,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.212,69.443,37.857,
25,1,3,2:28.701,2,,41.996,0,1:08.558,2,38.147,0,169.6,7:37.878,16:56:52.049,0:41.996,1:08.558,0:38.147,238.7,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.996,68.558,38.147,
25,1,4,2:29.656,0,,41.978,0,1:08.996,0,38.682,0,168.5,10:07.534,16:59:21.705,0:41.978,1:08.996,0:38.682,234.0,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.978,68.996,38.682,
25,1,5,2:30.864,0,,42.213,0,1:09.902,0,38.749,0,167.1,12:38.398,17:01:52.569,0:42.213,1:09.902,0:38.749,235.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.213,69.902,38.749,
25,1,6,2:28.728,0,,41.899,0,1:08.933,0,37.896,0,169.5,15:07.126,17:04:21.297,0:41.899,1:08.933,0:37.896,248.0,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.899,68.933,37.896,
25,1,7,2:30.202,0,,42.967,0,1:09.076,0,38.159,0,167.9,17:37.328,17:06:51.499,0:42.967,1:09.076,0:38.159,236.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.967,69.076,38.159,
25,1,8,2:30.157,0,,41.878,0,1:10.139,0,38.140,0,167.9,20:07.485,17:09:21.656,0:41.878,1:10.139,0:38.140,240.3,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.878,70.139,38.140,
25,1,9,2:28.764,0,,41.648,2,1:08.610,0,38.506,0,169.5,22:36.249,17:11:50.420,0:41.648,1:08.610,0:38.506,244.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.648,68.610,38.506,
25,1,10,2:30.872,0,,42.379,0,1:10.018,0,38.475,0,167.1,25:07.121,17:14:21.292,0:42.379,1:10.018,0:38.475,237.1,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.379,70.018,38.475,
25,1,11,2:30.203,0,,42.352,0,1:09.096,0,38.755,0,167.9,27:37.324,17:16:51.495,0:42.352,1:09.096,0:38.755,244.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.352,69.096,38.755,
25,1,12,2:31.232,0,,41.867,0,1:09.796,0,39.569,0,166.7,30:08.556,17:19:22.727,0:41.867,1:09.796,0:39.569,249.7,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.867,69.796,39.569,
25,1,13,2:30.653,0,,42.066,0,1:09.635,0,38.952,0,167.4,32:39.209,17:21:53.380,0:42.066,1:09.635,0:38.952,232.5,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.066,69.635,38.952,
25,1,14,2:31.188,0,,42.289,0,1:09.723,0,39.176,0,166.8,35:10.397,17:24:24.568,0:42.289,1:09.723,0:39.176,226.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.289,69.723,39.176,
25,1,15,2:30.182,0,,42.159,0,1:09.432,0,38.591,0,167.9,37:40.579,17:26:54.750,0:42.159,1:09.432,0:38.591,239.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.159,69.432,38.591,
25,1,16,2:33.767,0,,42.156,0,1:12.778,0,38.833,0,164.0,40:14.346,17:29:28.517,0:42.156,1:12.778,0:38.833,219.4,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.156,72.778,38.833,
25,1,17,2:31.437,0,,42.057,0,1:10.605,0,38.775,0,166.5,42:45.783,17:31:59.954,0:42.057,1:10.605,0:38.775,218.5,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,FF,42.057,70.605,38.775,
28,1,1,2:25.907,0,,46.123,0,1:05.182,0,34.602,0,169.8,2:25.907,16:51:40.078,0:46.123,1:05.182,0:34.602,253.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,46.123,65.182,34.602,
28,1,2,2:14.245,0,,38.526,0,1:01.493,0,34.226,2,187.8,4:40.152,16:53:54.323,0:38.526,1:01.493,0:34.226,269.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.526,61.493,34.226,
28,1,3,2:13.935,0,,38.213,0,1:01.399,0,34.323,0,188.3,6:54.087,16:56:08.258,0:38.213,1:01.399,0:34.323,271.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.213,61.399,34.323,
28,1,4,2:14.246,0,,38.076,2,1:01.820,0,34.350,0,187.8,9:08.333,16:58:22.504,0:38.076,1:01.820,0:34.350,269.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.076,61.820,34.350,
28,1,5,2:14.818,0,,38.186,0,1:01.855,0,34.777,0,187.0,11:23.151,17:00:37.322,0:38.186,1:01.855,0:34.777,268.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.186,61.855,34.777,
28,1,6,2:13.953,0,,38.431,0,1:01.121,0,34.401,0,188.2,13:37.104,17:02:51.275,0:38.431,1:01.121,0:34.401,269.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.431,61.121,34.401,
28,1,7,2:13.628,2,,38.345,0,1:00.966,2,34.317,0,188.7,15:50.732,17:05:04.903,0:38.345,1:00.966,0:34.317,268.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.345,60.966,34.317,
28,1,8,2:48.658,0,B,38.725,0,1:02.517,0,1:07.416,0,149.5,18:39.390,17:07:53.561,0:38.725,1:02.517,1:07.416,264.9,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.725,62.517,67.416,
33,1,1,2:24.898,0,,45.362,0,1:04.746,0,34.790,0,171.0,2:24.898,16:51:39.069,0:45.362,1:04.746,0:34.790,241.9,Alfie Briggs,,INV,,BBM Sport,,GF,45.362,64.746,34.790,
33,1,2,2:14.730,0,,38.325,0,1:02.335,0,34.070,2,187.1,4:39.628,16:53:53.799,0:38.325,1:02.335,0:34.070,272.9,Alfie Briggs,,INV,,BBM Sport,,GF,38.325,62.335,34.070,
33,1,3,2:13.866,2,,38.020,0,1:01.702,0,34.144,0,188.4,6:53.494,16:56:07.665,0:38.020,1:01.702,0:34.144,277.1,Alfie Briggs,,INV,,BBM Sport,,GF,38.020,61.702,34.144,
33,1,4,2:14.173,0,,38.140,0,1:01.859,0,34.174,0,187.9,9:07.667,16:58:21.838,0:38.140,1:01.859,0:34.174,277.1,Alfie Briggs,,INV,,BBM Sport,,GF,38.140,61.859,34.174,
33,1,5,2:14.678,0,,38.097,0,1:02.197,0,34.384,0,187.2,11:22.345,17:00:36.516,0:38.097,1:02.197,0:34.384,277.1,Alfie Briggs,,INV,,BBM Sport,,GF,38.097,62.197,34.384,
33,1,6,2:15.065,0,,38.055,0,1:01.936,0,35.074,0,186.7,13:37.410,17:02:51.581,0:38.055,1:01.936,0:35.074,275.0,Alfie Briggs,,INV,,BBM Sport,,GF,38.055,61.936,35.074,
33,1,7,2:15.192,0,,38.541,0,1:02.029,0,34.622,0,186.5,15:52.602,17:05:06.773,0:38.541,1:02.029,0:34.622,274.3,Alfie Briggs,,INV,,BBM Sport,,GF,38.541,62.029,34.622,
33,1,8,2:15.428,0,,38.358,0,1:01.940,0,35.130,0,186.2,18:08.030,17:07:22.201,0:38.358,1:01.940,0:35.130,275.7,Alfie Briggs,,INV,,BBM Sport,,GF,38.358,61.940,35.130,
33,1,9,2:15.735,0,,38.302,0,1:02.592,0,34.841,0,185.8,20:23.765,17:09:37.936,0:38.302,1:02.592,0:34.841,274.3,Alfie Briggs,,INV,,BBM Sport,,GF,38.302,62.592,34.841,
33,1,10,2:15.990,0,,38.625,0,1:02.818,0,34.547,0,185.4,22:39.755,17:11:53.926,0:38.625,1:02.818,0:34.547,258.0,Alfie Briggs,,INV,,BBM Sport,,GF,38.625,62.818,34.547,
33,1,11,2:22.610,0,B,38.129,0,1:03.287,0,41.194,0,176.8,25:02.365,17:14:16.536,0:38.129,1:03.287,0:41.194,273.6,Alfie Briggs,,INV,,BBM Sport,,GF,38.129,63.287,41.194,
33,1,12,3:05.233,0,,1:27.077,0,1:03.014,0,35.142,0,136.1,28:07.598,17:17:21.769,1:27.077,1:03.014,0:35.142,268.9,Alfie Briggs,0:00:59.034,INV,,BBM Sport,,GF,87.077,63.014,35.142,
33,1,13,2:15.258,0,,38.231,0,1:02.499,0,34.528,0,186.4,30:22.856,17:19:37.027,0:38.231,1:02.499,0:34.528,277.1,Alfie Briggs,,INV,,BBM Sport,,GF,38.231,62.499,34.528,
33,1,14,2:15.281,0,,38.596,0,1:01.839,0,34.846,0,186.4,32:38.137,17:21:52.308,0:38.596,1:01.839,0:34.846,278.6,Alfie Briggs,,INV,,BBM Sport,,GF,38.596,61.839,34.846,
33,1,15,2:16.073,0,,37.998,2,1:01.670,2,36.405,0,185.3,34:54.210,17:24:08.381,0:37.998,1:01.670,0:36.405,280.0,Alfie Briggs,,INV,,BBM Sport,,GF,37.998,61.670,36.405,
33,1,16,2:18.234,0,,39.136,0,1:03.661,0,35.437,0,182.4,37:12.444,17:26:26.615,0:39.136,1:03.661,0:35.437,275.7,Alfie Briggs,,INV,,BBM Sport,,GF,39.136,63.661,35.437,
33,1,17,2:19.392,0,,38.319,0,1:05.309,0,35.764,0,180.9,39:31.836,17:28:46.007,0:38.319,1:05.309,0:35.764,252.6,Alfie Briggs,,INV,,BBM Sport,,GF,38.319,65.309,35.764,
33,1,18,2:15.180,0,,38.149,0,1:02.564,0,34.467,0,186.5,41:47.016,17:31:01.187,0:38.149,1:02.564,0:34.467,279.3,Alfie Briggs,,INV,,BBM Sport,,FF,38.149,62.564,34.467,
35,1,1,2:32.236,0,,48.555,0,1:06.615,0,37.066,0,162.7,2:32.236,16:51:46.407,0:48.555,1:06.615,0:37.066,250.3,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,48.555,66.615,37.066,
35,1,2,2:25.309,0,,41.246,0,1:06.938,0,37.125,0,173.5,4:57.545,16:54:11.716,0:41.246,1:06.938,0:37.125,244.1,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,41.246,66.938,37.125,
35,1,3,2:17.870,0,,39.452,0,1:03.289,0,35.129,0,182.9,7:15.415,16:56:29.586,0:39.452,1:03.289,0:35.129,248.5,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.452,63.289,35.129,
35,1,4,2:16.986,0,,38.974,0,1:02.794,0,35.218,0,184.1,9:32.401,16:58:46.572,0:38.974,1:02.794,0:35.218,263.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,38.974,62.794,35.218,
35,1,5,2:16.497,0,,39.060,0,1:02.430,0,35.007,0,184.7,11:48.898,17:01:03.069,0:39.060,1:02.430,0:35.007,262.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.060,62.430,35.007,
35,1,6,2:16.492,0,,39.034,0,1:02.411,0,35.047,0,184.7,14:05.390,17:03:19.561,0:39.034,1:02.411,0:35.047,262.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.034,62.411,35.047,
35,1,7,2:16.564,0,,39.001,0,1:02.584,0,34.979,0,184.6,16:21.954,17:05:36.125,0:39.001,1:02.584,0:34.979,263.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.001,62.584,34.979,
35,1,8,2:16.438,0,,39.030,0,1:02.190,0,35.218,0,184.8,18:38.392,17:07:52.563,0:39.030,1:02.190,0:35.218,262.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.030,62.190,35.218,
35,1,9,2:18.755,0,,40.781,0,1:02.366,0,35.608,0,181.7,20:57.147,17:10:11.318,0:40.781,1:02.366,0:35.608,258.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,40.781,62.366,35.608,
35,1,10,2:16.468,0,,39.068,0,1:02.383,0,35.017,0,184.8,23:13.615,17:12:27.786,0:39.068,1:02.383,0:35.017,262.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.068,62.383,35.017,
35,1,11,2:16.393,0,,39.123,0,1:02.220,0,35.050,0,184.9,25:30.008,17:14:44.179,0:39.123,1:02.220,0:35.050,262.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.123,62.220,35.050,
35,1,12,2:15.805,0,,39.027,0,1:02.024,0,34.754,0,185.7,27:45.813,17:16:59.984,0:39.027,1:02.024,0:34.754,263.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.027,62.024,34.754,
35,1,13,2:17.058,0,,38.963,0,1:03.218,0,34.877,0,184.0,30:02.871,17:19:17.042,0:38.963,1:03.218,0:34.877,264.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,38.963,63.218,34.877,
35,1,14,2:16.238,0,,38.938,0,1:01.970,0,35.330,0,185.1,32:19.109,17:21:33.280,0:38.938,1:01.970,0:35.330,264.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,38.938,61.970,35.330,
35,1,15,2:15.233,2,,38.687,2,1:01.995,0,34.551,2,186.4,34:34.342,17:23:48.513,0:38.687,1:01.995,0:34.551,264.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,38.687,61.995,34.551,
35,1,16,2:16.403,0,,39.382,0,1:01.758,2,35.263,0,184.9,36:50.745,17:26:04.916,0:39.382,1:01.758,0:35.263,262.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.382,61.758,35.263,
35,1,17,2:18.231,0,,38.806,0,1:03.258,0,36.167,0,182.4,39:08.976,17:28:23.147,0:38.806,1:03.258,0:36.167,263.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,38.806,63.258,36.167,
35,1,18,2:16.302,0,,38.746,0,1:02.496,0,35.060,0,185.0,41:25.278,17:30:39.449,0:38.746,1:02.496,0:35.060,265.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,FF,38.746,62.496,35.060,
37,1,1,2:16.674,0,,39.771,0,1:03.048,0,33.855,0,181.3,2:16.674,16:51:30.845,0:39.771,1:03.048,0:33.855,280.0,Marcel Aebi,,LMP1,,Race Performance,,GF,39.771,63.048,33.855,
37,1,2,2:13.367,0,,38.135,0,1:01.811,0,33.421,0,189.1,4:30.041,16:53:44.212,0:38.135,1:01.811,0:33.421,282.2,Marcel Aebi,,LMP1,,Race Performance,,GF,38.135,61.811,33.421,
37,1,3,2:12.965,0,,37.808,0,1:01.366,0,33.791,0,189.6,6:43.006,16:55:57.177,0:37.808,1:01.366,0:33.791,279.3,Marcel Aebi,,LMP1,,Race Performance,,GF,37.808,61.366,33.791,
