NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,3,2:12.819,0,,37.598,0,1:01.092,0,34.129,0,189.8,8:59.753,17:33:59.753,0:37.598,1:01.092,0:34.129,272.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.598,61.092,34.129,
21,1,4,2:13.195,0,,37.839,0,1:01.238,0,34.118,0,189.3,11:12.948,17:36:12.948,0:37.839,1:01.238,0:34.118,271.6,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.839,61.238,34.118,
21,1,5,2:13.182,0,,37.492,0,1:00.223,0,35.467,0,189.3,13:26.130,17:38:26.130,0:37.492,1:00.223,0:35.467,275.0,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.492,60.223,35.467,
21,1,6,2:10.535,2,,37.446,2,59.733,2,33.356,2,193.2,15:36.665,17:40:36.665,0:37.446,0:59.733,0:33.356,275.7,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.446,59.733,33.356,
21,1,7,2:21.790,0,B,39.269,0,1:01.471,0,41.050,0,177.8,17:58.455,17:42:58.455,0:39.269,1:01.471,0:41.050,258.6,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,39.269,61.471,41.050,
25,1,1,3:03.721,0,,1:09.350,0,1:13.867,0,40.504,0,134.9,3:03.721,17:28:03.721,1:09.350,1:13.867,0:40.504,205.2,Franz Wunderlich,0:00:28.743,LMGTE,,Fanta Racing Legend by code classic,,GF,69.350,73.867,40.504,
25,1,2,2:30.948,0,,43.034,0,1:09.694,0,38.220,0,167.0,5:34.669,17:30:34.669,0:43.034,1:09.694,0:38.220,244.1,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,43.034,69.694,38.220,
25,1,3,2:30.937,0,,42.434,0,1:09.634,0,38.869,0,167.1,8:05.606,17:33:05.606,0:42.434,1:09.634,0:38.869,245.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.434,69.634,38.869,
25,1,4,2:30.996,0,,41.989,0,1:09.481,0,39.526,0,167.0,10:36.602,17:35:36.602,0:41.989,1:09.481,0:39.526,246.3,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.989,69.481,39.526,
25,1,5,2:28.986,0,,41.761,0,1:09.095,0,38.130,0,169.2,13:05.588,17:38:05.588,0:41.761,1:09.095,0:38.130,244.1,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.761,69.095,38.130,
25,1,6,2:29.059,0,,41.448,0,1:08.656,0,38.955,0,169.2,15:34.647,17:40:34.647,0:41.448,1:08.656,0:38.955,246.3,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.448,68.656,38.955,
25,1,7,2:28.405,0,,41.826,0,1:08.498,0,38.081,0,169.9,18:03.052,17:43:03.052,0:41.826,1:08.498,0:38.081,244.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.826,68.498,38.081,
25,1,8,2:29.910,0,,41.326,0,1:08.872,0,39.712,0,168.2,20:32.962,17:45:32.962,0:41.326,1:08.872,0:39.712,250.8,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.326,68.872,39.712,
25,1,9,2:27.494,2,,41.297,2,1:08.322,2,37.875,2,171.0,23:00.456,17:48:00.456,0:41.297,1:08.322,0:37.875,252.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.297,68.322,37.875,
25,1,10,2:30.099,0,,42.178,0,1:08.907,0,39.014,0,168.0,25:30.555,17:50:30.555,0:42.178,1:08.907,0:39.014,234.0,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.178,68.907,39.014,
25,1,11,2:29.343,0,,41.368,0,1:09.982,0,37.993,0,168.8,27:59.898,17:52:59.898,0:41.368,1:09.982,0:37.993,232.5,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.368,69.982,37.993,
25,1,12,2:28.505,0,,41.857,0,1:08.665,0,37.983,0,169.8,30:28.403,17:55:28.403,0:41.857,1:08.665,0:37.983,244.1,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,FF,41.857,68.665,37.983,
28,1,1,2:37.782,0,,55.940,0,1:06.473,0,35.369,0,157.0,2:37.782,17:27:37.782,0:55.940,1:06.473,0:35.369,240.8,Alexandre Leroy,0:00:19.609,LMP2,,IDEC SPORT,,GF,55.940,66.473,35.369,
28,1,2,2:15.046,0,,38.840,0,1:01.818,0,34.388,0,186.7,4:52.828,17:29:52.828,0:38.840,1:01.818,0:34.388,268.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.840,61.818,34.388,
28,1,3,2:16.042,0,,38.848,0,1:00.667,0,36.527,0,185.3,7:08.870,17:32:08.870,0:38.848,1:00.667,0:36.527,270.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.848,60.667,36.527,
28,1,4,2:12.814,0,,37.918,0,1:00.495,0,34.401,0,189.8,9:21.684,17:34:21.684,0:37.918,1:00.495,0:34.401,272.3,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.918,60.495,34.401,
28,1,5,2:12.623,0,,38.199,0,1:00.256,0,34.168,0,190.1,11:34.307,17:36:34.307,0:38.199,1:00.256,0:34.168,269.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.199,60.256,34.168,
28,1,6,2:11.699,2,,37.843,0,59.812,2,34.044,2,191.5,13:46.006,17:38:46.006,0:37.843,0:59.812,0:34.044,270.9,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.843,59.812,34.044,
28,1,7,2:12.635,0,,37.733,2,1:00.684,0,34.218,0,190.1,15:58.641,17:40:58.641,0:37.733,1:00.684,0:34.218,271.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.733,60.684,34.218,
28,1,8,2:12.255,0,,37.871,0,1:00.074,0,34.310,0,190.6,18:10.896,17:43:10.896,0:37.871,1:00.074,0:34.310,271.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.871,60.074,34.310,
28,1,9,2:26.672,0,B,39.741,0,1:03.051,0,43.880,0,171.9,20:37.568,17:45:37.568,0:39.741,1:03.051,0:43.880,266.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,39.741,63.051,43.880,
33,1,1,2:41.366,0,,55.562,0,1:09.322,0,36.482,0,153.5,2:41.366,17:27:41.366,0:55.562,1:09.322,0:36.482,235.6,Alfie Briggs,0:00:18.118,INV,,BBM Sport,,GF,55.562,69.322,36.482,
33,1,2,2:21.634,0,,40.582,0,1:05.612,0,35.440,0,178.0,5:03.000,17:30:03.000,0:40.582,1:05.612,0:35.440,248.0,Alfie Briggs,,INV,,BBM Sport,,GF,40.582,65.612,35.440,
33,1,3,2:19.057,0,,39.316,0,1:04.517,0,35.224,0,181.3,7:22.057,17:32:22.057,0:39.316,1:04.517,0:35.224,252.6,Alfie Briggs,,INV,,BBM Sport,,GF,39.316,64.517,35.224,
33,1,4,2:18.458,0,,39.406,0,1:03.801,0,35.251,0,182.1,9:40.515,17:34:40.515,0:39.406,1:03.801,0:35.251,252.6,Alfie Briggs,,INV,,BBM Sport,,GF,39.406,63.801,35.251,
33,1,5,2:31.206,0,B,39.156,0,1:08.183,0,43.867,0,166.8,12:11.721,17:37:11.721,0:39.156,1:08.183,0:43.867,220.7,Alfie Briggs,,INV,,BBM Sport,,GF,39.156,68.183,43.867,
33,1,6,5:16.424,0,,3:32.733,0,1:07.532,0,36.159,0,79.7,17:28.145,17:42:28.145,3:32.733,1:07.532,0:36.159,236.1,Alfie Briggs,0:03:01.488,INV,,BBM Sport,,GF,212.733,67.532,36.159,
33,1,7,2:20.908,0,,39.753,0,1:04.944,0,36.211,0,178.9,19:49.053,17:44:49.053,0:39.753,1:04.944,0:36.211,247.4,Alfie Briggs,,INV,,BBM Sport,,GF,39.753,64.944,36.211,
33,1,8,2:18.508,0,,39.215,0,1:03.955,0,35.338,0,182.0,22:07.561,17:47:07.561,0:39.215,1:03.955,0:35.338,250.3,Alfie Briggs,,INV,,BBM Sport,,GF,39.215,63.955,35.338,
33,1,9,2:17.135,0,,39.182,0,1:03.033,0,34.920,2,183.9,24:24.696,17:49:24.696,0:39.182,1:03.033,0:34.920,259.2,Alfie Briggs,,INV,,BBM Sport,,GF,39.182,63.033,34.920,
33,1,10,2:16.677,2,,38.987,2,1:02.765,2,34.925,0,184.5,26:41.373,17:51:41.373,0:38.987,1:02.765,0:34.925,260.5,Alfie Briggs,,INV,,BBM Sport,,GF,38.987,62.765,34.925,
33,1,11,2:17.550,0,,39.056,0,1:03.057,0,35.437,0,183.3,28:58.923,17:53:58.923,0:39.056,1:03.057,0:35.437,261.7,Alfie Briggs,,INV,,BBM Sport,,GF,39.056,63.057,35.437,
33,1,12,2:22.302,0,,39.103,0,1:06.403,0,36.796,0,177.2,31:21.225,17:56:21.225,0:39.103,1:06.403,0:36.796,268.2,Alfie Briggs,,INV,,BBM Sport,,FF,39.103,66.403,36.796,
35,1,1,7:07.384,0,B,4:54.598,0,1:16.616,0,56.170,0,58.0,7:07.384,17:32:07.384,4:54.598,1:16.616,0:56.170,211.2,Pierre Ehret,0:04:08.296,LMP2,,Rinaldi Racing,,GF,294.598,76.616,56.170,
35,1,2,4:50.928,0,,2:56.686,0,1:16.500,0,37.742,0,86.7,11:58.312,17:36:58.312,2:56.686,1:16.500,0:37.742,183.0,Pierre Ehret,0:02:17.727,LMP2,,Rinaldi Racing,,GF,176.686,76.500,37.742,
35,1,3,2:22.970,0,,40.341,0,1:06.409,0,36.220,0,176.4,14:21.282,17:39:21.282,0:40.341,1:06.409,0:36.220,264.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,40.341,66.409,36.220,
35,1,4,2:19.211,0,,39.125,0,1:04.589,0,35.497,0,181.1,16:40.493,17:41:40.493,0:39.125,1:04.589,0:35.497,266.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.125,64.589,35.497,
35,1,5,2:18.136,0,,39.208,0,1:03.655,0,35.273,0,182.5,18:58.629,17:43:58.629,0:39.208,1:03.655,0:35.273,267.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.208,63.655,35.273,
35,1,6,2:18.304,0,,39.158,0,1:03.433,0,35.713,0,182.3,21:16.933,17:46:16.933,0:39.158,1:03.433,0:35.713,267.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.158,63.433,35.713,
35,1,7,2:31.271,0,B,39.637,0,1:05.148,0,46.486,0,166.7,23:48.204,17:48:48.204,0:39.637,1:05.148,0:46.486,264.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.637,65.148,46.486,
35,1,8,4:06.588,0,,2:24.526,0,1:05.987,0,36.075,0,102.3,27:54.792,17:52:54.792,2:24.526,1:05.987,0:36.075,250.8,Pierre Ehret,0:01:52.638,LMP2,,Rinaldi Racing,,GF,144.526,65.987,36.075,
35,1,9,2:17.260,2,,39.025,2,1:03.045,2,35.190,2,183.7,30:12.052,17:55:12.052,0:39.025,1:03.045,0:35.190,266.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,FF,39.025,63.045,35.190,
37,1,1,2:32.032,0,,46.748,0,1:08.703,0,36.581,0,163.0,2:32.032,17:27:32.032,0:46.748,1:08.703,0:36.581,248.5,Marcel Aebi,0:00:09.890,LMP1,,Race Performance,,GF,46.748,68.703,36.581,
37,1,2,2:12.420,0,,37.743,0,1:00.778,0,33.899,0,190.4,4:44.452,17:29:44.452,0:37.743,1:00.778,0:33.899,284.4,Marcel Aebi,,LMP1,,Race Performance,,GF,37.743,60.778,33.899,
37,1,3,2:12.171,0,,36.875,0,1:01.555,0,33.741,0,190.8,6:56.623,17:31:56.623,0:36.875,1:01.555,0:33.741,289.0,Marcel Aebi,,LMP1,,Race Performance,,GF,36.875,61.555,33.741,
37,1,4,2:10.833,0,,37.305,0,1:00.377,2,33.151,0,192.7,9:07.456,17:34:07.456,0:37.305,1:00.377,0:33.151,285.2,Marcel Aebi,,LMP1,,Race Performance,,GF,37.305,60.377,33.151,
37,1,5,2:18.228,0,,37.610,0,1:06.825,0,33.793,0,182.4,11:25.684,17:36:25.684,0:37.610,1:06.825,0:33.793,227.2,Marcel Aebi,,LMP1,,Race Performance,,GF,37.610,66.825,33.793,
37,1,6,2:39.992,0,,37.438,0,1:22.726,0,39.828,0,157.6,14:05.676,17:39:05.676,0:37.438,1:22.726,0:39.828,232.0,Marcel Aebi,,LMP1,,Race Performance,,GF,37.438,82.726,39.828,
37,1,7,2:11.464,0,,37.018,0,1:00.648,0,33.798,0,191.8,16:17.140,17:41:17.140,0:37.018,1:00.648,0:33.798,285.2,Marcel Aebi,,LMP1,,Race Performance,,GF,37.018,60.648,33.798,
37,1,8,2:38.315,0,,50.695,0,1:12.563,0,35.057,0,159.3,18:55.455,17:43:55.455,0:50.695,1:12.563,0:35.057,181.5,Marcel Aebi,,LMP1,,Race Performance,,GF,50.695,72.563,35.057,
37,1,9,2:18.985,0,,36.930,0,1:01.353,0,40.702,0,181.4,21:14.440,17:46:14.440,0:36.930,1:01.353,0:40.702,286.7,Marcel Aebi,,LMP1,,Race Performance,,GF,36.930,61.353,40.702,
37,1,10,2:51.153,0,B,37.359,0,1:08.516,0,1:05.278,0,147.3,24:05.593,17:49:05.593,0:37.359,1:08.516,1:05.278,284.4,Marcel Aebi,,LMP1,,Race Performance,,GF,37.359,68.516,65.278,
37,1,11,5:07.381,0,,3:31.831,0,1:01.870,0,33.680,0,82.0,29:12.974,17:54:12.974,3:31.831,1:01.870,0:33.680,284.4,Marcel Aebi,0:03:02.708,LMP1,,Race Performance,,GF,211.831,61.870,33.680,
37,1,12,2:10.440,2,,36.866,2,1:00.619,0,32.955,2,193.3,31:23.414,17:56:23.414,0:36.866,1:00.619,0:32.955,286.7,Marcel Aebi,,LMP1,,Race Performance,,FF,36.866,60.619,32.955,
39,1,1,2:59.963,0,,1:02.649,0,1:17.888,0,39.426,0,137.7,2:59.963,17:27:59.963,1:02.649,1:17.888,0:39.426,218.9,Mark Drain,0:00:21.461,LMP2,,WA Motorsport,,GF,62.649,77.888,39.426,
39,1,2,2:33.830,0,,42.775,0,1:11.990,0,39.065,0,163.9,5:33.793,17:30:33.793,0:42.775,1:11.990,0:39.065,238.7,Mark Drain,,LMP2,,WA Motorsport,,GF,42.775,71.990,39.065,
39,1,3,2:27.992,0,,41.856,0,1:08.321,0,37.815,0,170.4,8:01.785,17:33:01.785,0:41.856,1:08.321,0:37.815,224.8,Mark Drain,,LMP2,,WA Motorsport,,GF,41.856,68.321,37.815,
39,1,4,2:25.883,0,,41.133,0,1:07.630,0,37.120,0,172.8,10:27.668,17:35:27.668,0:41.133,1:07.630,0:37.120,243.0,Mark Drain,,LMP2,,WA Motorsport,,GF,41.133,67.630,37.120,
39,1,5,2:27.492,0,,40.688,2,1:09.489,0,37.315,0,171.0,12:55.160,17:37:55.160,0:40.688,1:09.489,0:37.315,241.9,Mark Drain,,LMP2,,WA Motorsport,,GF,40.688,69.489,37.315,
39,1,6,2:38.292,0,B,41.529,0,1:09.711,0,47.052,0,159.3,15:33.452,17:40:33.452,0:41.529,1:09.711,0:47.052,250.8,Mark Drain,,LMP2,,WA Motorsport,,GF,41.529,69.711,47.052,
39,1,7,4:22.375,0,,2:15.508,0,1:10.050,0,56.817,0,96.1,19:55.827,17:44:55.827,2:15.508,1:10.050,0:56.817,230.6,Mark Drain,0:01:41.963,LMP2,,WA Motorsport,,GF,135.508,70.050,56.817,
39,1,8,2:47.230,0,B,42.805,0,1:15.204,0,49.221,0,150.8,22:43.057,17:47:43.057,0:42.805,1:15.204,0:49.221,231.5,Mark Drain,,LMP2,,WA Motorsport,,GF,42.805,75.204,49.221,
39,1,9,6:57.458,0,,5:08.930,0,1:10.659,0,37.869,0,60.4,29:40.515,17:54:40.515,5:08.930,1:10.659,0:37.869,231.5,Mark Drain,0:04:35.719,LMP2,,WA Motorsport,,GF,308.930,70.659,37.869,
39,1,10,2:25.016,2,,41.093,0,1:07.077,2,36.846,2,173.9,32:05.531,17:57:05.531,0:41.093,1:07.077,0:36.846,240.8,Mark Drain,,LMP2,,WA Motorsport,,FF,41.093,67.077,36.846,
4,1,1,4:11.851,0,,2:29.691,0,1:05.936,0,36.224,0,98.4,4:11.851,17:29:11.851,2:29.691,1:05.936,0:36.224,228.1,Shaun Lynn,0:01:52.138,LMP1,,BBM Sport,,GF,149.691,65.936,36.224,
4,1,2,2:17.512,0,,40.453,0,1:03.430,0,33.629,0,183.4,6:29.363,17:31:29.363,0:40.453,1:03.430,0:33.629,279.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,40.453,63.430,33.629,
4,1,3,2:10.101,0,,36.528,0,1:00.201,0,33.372,0,193.8,8:39.464,17:33:39.464,0:36.528,1:00.201,0:33.372,290.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.528,60.201,33.372,
4,1,4,2:11.565,0,,36.181,0,1:02.075,0,33.309,0,191.6,10:51.029,17:35:51.029,0:36.181,1:02.075,0:33.309,296.9,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.181,62.075,33.309,
4,1,5,2:10.593,0,,36.320,0,1:00.781,0,33.492,0,193.1,13:01.622,17:38:01.622,0:36.320,1:00.781,0:33.492,298.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.320,60.781,33.492,
4,1,6,2:15.344,0,,36.596,0,1:01.634,0,37.114,0,186.3,15:16.966,17:40:16.966,0:36.596,1:01.634,0:37.114,293.7,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.596,61.634,37.114,
4,1,7,2:26.105,0,B,36.628,0,1:01.355,0,48.122,0,172.6,17:43.071,17:42:43.071,0:36.628,1:01.355,0:48.122,296.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.628,61.355,48.122,
4,1,8,3:44.669,0,,2:05.954,0,1:02.586,0,36.129,0,112.2,21:27.740,17:46:27.740,2:05.954,1:02.586,0:36.129,263.6,Shaun Lynn,0:01:36.451,LMP1,,BBM Sport,,GF,125.954,62.586,36.129,
4,1,9,2:10.499,0,,36.173,2,59.887,2,34.439,0,193.2,23:38.239,17:48:38.239,0:36.173,0:59.887,0:34.439,298.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.173,59.887,34.439,
4,1,10,2:09.307,2,,36.636,0,1:00.110,0,32.561,2,195.0,25:47.546,17:50:47.546,0:36.636,1:00.110,0:32.561,296.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.636,60.110,32.561,
4,1,11,3:21.509,0,B,54.570,0,1:26.862,0,1:00.077,0,125.1,29:09.055,17:54:09.055,0:54.570,1:26.862,1:00.077,181.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,54.570,86.862,60.077,
41,1,1,2:40.864,0,,54.984,0,1:09.232,0,36.648,0,154.0,2:40.864,17:27:40.864,0:54.984,1:09.232,0:36.648,253.8,David Cheng,0:00:16.505,LMP2,,Greaves Motorsport,,GF,54.984,69.232,36.648,
41,1,2,2:25.945,0,,41.535,0,1:06.015,0,38.395,0,172.8,5:06.809,17:30:06.809,0:41.535,1:06.015,0:38.395,255.6,David Cheng,,LMP2,,Greaves Motorsport,,GF,41.535,66.015,38.395,
41,1,3,2:17.945,0,,39.025,0,1:03.951,0,34.969,0,182.8,7:24.754,17:32:24.754,0:39.025,1:03.951,0:34.969,274.3,David Cheng,,LMP2,,Greaves Motorsport,,GF,39.025,63.951,34.969,
41,1,4,2:16.516,0,,38.427,0,1:02.843,0,35.246,0,184.7,9:41.270,17:34:41.270,0:38.427,1:02.843,0:35.246,275.0,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.427,62.843,35.246,
41,1,5,2:17.673,0,,38.532,0,1:04.130,0,35.011,0,183.1,11:58.943,17:36:58.943,0:38.532,1:04.130,0:35.011,239.7,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.532,64.130,35.011,
41,1,6,2:18.243,0,,39.990,0,1:03.535,0,34.718,0,182.4,14:17.186,17:39:17.186,0:39.990,1:03.535,0:34.718,252.0,David Cheng,,LMP2,,Greaves Motorsport,,GF,39.990,63.535,34.718,
41,1,7,2:15.076,0,,38.386,0,1:01.848,0,34.842,0,186.7,16:32.262,17:41:32.262,0:38.386,1:01.848,0:34.842,274.3,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.386,61.848,34.842,
41,1,8,2:14.085,2,,37.970,2,1:01.726,0,34.389,2,188.0,18:46.347,17:43:46.347,0:37.970,1:01.726,0:34.389,277.1,David Cheng,,LMP2,,Greaves Motorsport,,GF,37.970,61.726,34.389,
41,1,9,2:14.388,0,,38.049,0,1:01.359,2,34.980,0,187.6,21:00.735,17:46:00.735,0:38.049,1:01.359,0:34.980,274.3,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.049,61.359,34.980,
41,1,10,2:30.342,0,B,40.351,0,1:05.223,0,44.768,0,167.7,23:31.077,17:48:31.077,0:40.351,1:05.223,0:44.768,256.2,David Cheng,,LMP2,,Greaves Motorsport,,GF,40.351,65.223,44.768,
